Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,10.000000,10.500000,9.750000,10.250000,10.250000,5180
2011-10-28,10.550000,12.250000,10.250000,12.250000,12.250000,21906
2011-10-31,12.650000,14.450000,12.650000,13.800000,13.800000,73038
2011-11-01,11.100000,13.800000,11.100000,13.050000,13.050000,30630
2011-11-02,12.150000,13.250000,12.150000,12.750000,12.750000,7259
2011-11-03,12.700000,12.750000,12.000000,12.350000,12.350000,15338
2011-11-04,12.250000,12.600000,12.000000,12.100000,12.100000,5827
2011-11-08,12.000000,12.200000,11.100000,11.400000,11.400000,2328
2011-11-09,11.000000,11.000000,10.050000,10.250000,10.250000,23764
2011-11-11,10.250000,10.300000,9.600000,10.250000,10.250000,19185
2011-11-14,10.000000,10.400000,9.750000,9.800000,9.800000,8371
2011-11-15,9.650000,10.400000,8.800000,8.850000,8.850000,10426
2011-11-16,8.650000,8.900000,8.000000,8.650000,8.650000,8344
2011-11-17,8.500000,8.750000,8.350000,8.500000,8.500000,12455
2011-11-18,8.200000,8.850000,8.050000,8.550000,8.550000,10724
2011-11-21,9.550000,9.550000,8.000000,8.200000,8.200000,5682
2011-11-22,8.100000,9.200000,8.100000,8.900000,8.900000,11857
2011-11-23,10.300000,10.300000,8.300000,8.500000,8.500000,4181
2011-11-24,8.350000,8.550000,8.350000,8.350000,8.350000,3238
2011-11-25,8.150000,8.500000,7.650000,8.000000,8.000000,5984
2011-11-28,8.000000,8.500000,8.000000,8.250000,8.250000,10290
2011-11-29,8.000000,8.350000,8.000000,8.250000,8.250000,2934
2011-11-30,8.200000,8.400000,8.000000,8.200000,8.200000,667
2011-12-01,8.000000,8.750000,8.000000,8.450000,8.450000,11802
2011-12-02,8.500000,8.500000,8.100000,8.350000,8.350000,2420
2011-12-05,8.000000,9.000000,7.300000,8.100000,8.100000,6993
2011-12-07,8.000000,8.750000,8.000000,8.500000,8.500000,3068
2011-12-08,8.200000,8.250000,7.500000,7.900000,7.900000,13222
2011-12-09,8.000000,8.300000,8.000000,8.250000,8.250000,946
2011-12-12,8.000000,8.400000,8.000000,8.400000,8.400000,2441
2011-12-13,8.000000,8.400000,7.750000,7.850000,7.850000,3203
2011-12-14,8.150000,8.250000,8.000000,8.000000,8.000000,1307
2011-12-15,7.400000,8.000000,7.400000,8.000000,8.000000,1681
2011-12-16,7.800000,7.950000,7.500000,7.500000,7.500000,683
2011-12-19,7.000000,7.500000,7.000000,7.150000,7.150000,3325
2011-12-20,7.400000,7.500000,7.300000,7.350000,7.350000,1077
2011-12-21,7.150000,7.700000,7.100000,7.500000,7.500000,966
2011-12-22,7.800000,7.800000,6.850000,7.600000,7.600000,2045
2011-12-23,7.400000,8.300000,7.400000,8.200000,8.200000,5555
2011-12-26,8.000000,8.650000,8.000000,8.350000,8.350000,1580
2011-12-27,8.600000,8.600000,8.050000,8.100000,8.100000,4557
2011-12-28,8.000000,8.400000,7.800000,8.000000,8.000000,1687
2011-12-29,7.650000,8.050000,7.650000,7.900000,7.900000,1733
2011-12-30,8.000000,8.000000,7.600000,7.650000,7.650000,4719
2012-01-02,7.700000,8.000000,7.650000,8.000000,8.000000,590
2012-01-03,7.750000,8.000000,7.600000,7.750000,7.750000,1500
2012-01-04,8.050000,8.200000,7.650000,7.700000,7.700000,4304
2012-01-05,7.700000,8.050000,7.700000,7.750000,7.750000,2970
2012-01-06,7.600000,8.050000,7.100000,7.900000,7.900000,2377
2012-01-07,null,null,null,null,null,null
2012-01-09,8.200000,8.650000,7.850000,8.050000,8.050000,5627
2012-01-10,8.100000,8.650000,8.100000,8.350000,8.350000,7876
2012-01-11,8.000000,9.900000,8.000000,9.500000,9.500000,13738
2012-01-12,9.250000,10.000000,9.100000,9.400000,9.400000,10701
2012-01-13,9.850000,9.900000,8.650000,9.050000,9.050000,3044
2012-01-16,8.900000,8.950000,8.150000,8.800000,8.800000,1362
2012-01-17,9.000000,9.250000,8.850000,9.050000,9.050000,2734
2012-01-18,9.000000,9.000000,9.000000,9.000000,9.000000,1254
2012-01-19,8.650000,9.100000,8.600000,8.850000,8.850000,3016
2012-01-20,9.000000,9.000000,8.600000,9.000000,9.000000,11047
2012-01-23,9.000000,9.000000,8.750000,8.750000,8.750000,975
2012-01-24,8.750000,9.000000,8.750000,9.000000,9.000000,921
2012-01-25,8.750000,8.750000,8.700000,8.750000,8.750000,1558
2012-01-27,8.700000,9.200000,8.600000,9.000000,9.000000,4426
2012-01-30,8.900000,9.150000,8.850000,9.150000,9.150000,1900
2012-01-31,9.100000,9.100000,8.850000,8.900000,8.900000,4376
2012-02-01,8.700000,8.900000,7.300000,8.650000,8.650000,14800
2012-02-02,8.750000,8.900000,8.600000,8.900000,8.900000,1999
2012-02-03,9.000000,9.150000,8.800000,8.950000,8.950000,6861
2012-02-06,8.800000,9.050000,8.450000,8.800000,8.800000,11571
2012-02-07,8.550000,8.900000,8.400000,8.850000,8.850000,2154
2012-02-08,8.700000,8.900000,8.350000,8.900000,8.900000,3459
2012-02-09,8.800000,8.950000,8.500000,8.850000,8.850000,2178
2012-02-10,8.650000,9.000000,8.350000,8.800000,8.800000,4994
2012-02-13,8.700000,9.200000,8.350000,9.200000,9.200000,1925
2012-02-14,9.600000,9.600000,8.650000,8.750000,8.750000,10362
2012-02-15,8.600000,9.100000,8.350000,9.100000,9.100000,1646
2012-02-16,9.000000,9.000000,8.550000,8.850000,8.850000,4011
2012-02-17,8.750000,9.800000,8.750000,8.800000,8.800000,12691
2012-02-21,8.700000,9.250000,8.550000,8.750000,8.750000,6116
2012-02-22,9.000000,9.000000,8.400000,8.400000,8.400000,4554
2012-02-23,8.300000,8.400000,8.100000,8.400000,8.400000,1173
2012-02-24,8.100000,8.250000,8.050000,8.050000,8.050000,3441
2012-02-27,7.900000,8.200000,7.700000,8.200000,8.200000,847
2012-02-28,8.000000,8.400000,7.900000,8.400000,8.400000,2202
2012-02-29,8.300000,8.300000,7.950000,8.150000,8.150000,4288
2012-03-01,8.000000,8.250000,7.350000,8.000000,8.000000,8606
2012-03-02,7.800000,8.400000,7.500000,8.200000,8.200000,7573
2012-03-03,null,null,null,null,null,null
2012-03-05,8.000000,8.500000,7.700000,8.000000,8.000000,1380
2012-03-06,7.800000,8.000000,7.750000,7.750000,7.750000,1091
2012-03-07,7.500000,7.800000,7.100000,7.550000,7.550000,826
2012-03-09,7.400000,8.600000,7.100000,7.950000,7.950000,219
2012-03-12,7.950000,7.950000,7.950000,7.950000,7.950000,0
2012-03-13,7.600000,7.900000,7.600000,7.650000,7.650000,1990
2012-03-14,7.600000,7.950000,7.500000,7.500000,7.500000,2655
2012-03-15,7.850000,7.850000,7.350000,7.350000,7.350000,3960
2012-03-16,7.150000,7.400000,7.150000,7.200000,7.200000,1879
2012-03-19,7.250000,7.600000,7.200000,7.350000,7.350000,910
2012-03-20,8.450000,8.450000,6.650000,7.100000,7.100000,8854
2012-03-21,7.000000,7.850000,6.700000,7.400000,7.400000,1971
2012-03-22,7.150000,7.450000,6.350000,6.550000,6.550000,15061
2012-03-23,6.400000,7.650000,6.400000,6.900000,6.900000,5479
2012-03-26,6.700000,7.000000,6.250000,6.800000,6.800000,931
2012-03-27,6.400000,7.350000,6.350000,6.550000,6.550000,4411
2012-03-28,6.350000,6.800000,6.250000,6.350000,6.350000,4288
2012-03-29,6.050000,6.600000,6.000000,6.150000,6.150000,8339
2012-03-30,6.000000,7.000000,6.000000,6.400000,6.400000,2089
2012-04-02,6.650000,7.100000,6.450000,7.000000,7.000000,7003
2012-04-03,6.850000,7.550000,6.850000,7.250000,7.250000,2850
2012-04-04,7.500000,7.500000,7.100000,7.500000,7.500000,6920
2012-04-09,7.950000,7.950000,7.250000,7.450000,7.450000,3970
2012-04-10,7.200000,7.800000,7.200000,7.700000,7.700000,3465
2012-04-11,7.500000,8.000000,7.350000,7.600000,7.600000,8941
2012-04-12,7.700000,7.700000,7.400000,7.400000,7.400000,4632
2012-04-13,7.300000,7.500000,6.700000,6.950000,6.950000,2214
2012-04-16,7.000000,7.750000,7.000000,7.150000,7.150000,858
2012-04-17,7.000000,7.300000,7.000000,7.300000,7.300000,2368
2012-04-18,7.100000,7.750000,7.100000,7.650000,7.650000,2592
2012-04-19,7.500000,7.850000,7.000000,7.250000,7.250000,4438
2012-04-20,7.000000,7.650000,7.000000,7.200000,7.200000,7685
2012-04-23,7.150000,7.350000,7.000000,7.300000,7.300000,6607
2012-04-24,7.000000,7.500000,7.000000,7.500000,7.500000,2347
2012-04-25,7.000000,8.000000,7.000000,7.950000,7.950000,10072
2012-04-26,7.700000,8.150000,7.550000,7.550000,7.550000,754
2012-04-27,7.350000,8.450000,7.300000,7.400000,7.400000,2251
2012-04-30,8.000000,8.300000,7.750000,8.000000,8.000000,3151
2012-05-02,8.000000,8.200000,7.850000,8.000000,8.000000,4613
2012-05-03,7.700000,7.700000,7.450000,7.550000,7.550000,1275
2012-05-04,7.600000,7.750000,7.100000,7.150000,7.150000,2072
2012-05-07,7.100000,7.100000,6.800000,6.950000,6.950000,877
2012-05-08,7.050000,7.100000,6.950000,6.950000,6.950000,2769
2012-05-09,7.050000,7.050000,6.900000,6.900000,6.900000,895
2012-05-10,7.200000,7.250000,7.000000,7.000000,7.000000,836
2012-05-11,6.700000,7.000000,6.150000,7.000000,7.000000,500
2012-05-14,7.000000,7.000000,7.000000,7.000000,7.000000,218
2012-05-15,7.000000,7.000000,6.450000,6.550000,6.550000,945
2012-05-16,6.600000,6.600000,6.500000,6.500000,6.500000,1600
2012-05-17,6.350000,6.350000,6.300000,6.300000,6.300000,4163
2012-05-18,6.800000,6.800000,6.150000,6.500000,6.500000,1761
2012-05-21,6.150000,6.250000,6.150000,6.250000,6.250000,236
2012-05-22,6.350000,6.350000,6.350000,6.350000,6.350000,400
2012-05-23,7.100000,7.300000,6.800000,6.850000,6.850000,10949
2012-05-24,6.700000,7.350000,6.200000,7.000000,7.000000,2263
2012-05-25,7.050000,7.600000,6.700000,7.150000,7.150000,5634
2012-05-28,8.550000,8.550000,6.800000,7.300000,7.300000,464
2012-05-29,7.400000,7.800000,7.350000,7.800000,7.800000,1138
2012-05-30,7.750000,7.750000,7.250000,7.250000,7.250000,1516
2012-05-31,7.250000,7.250000,7.250000,7.250000,7.250000,0
2012-06-01,6.950000,7.650000,6.950000,6.950000,6.950000,1090
2012-06-04,6.800000,6.800000,6.400000,6.400000,6.400000,101
2012-06-05,6.900000,7.300000,6.800000,6.800000,6.800000,1434
2012-06-06,6.900000,6.900000,6.700000,6.800000,6.800000,514
2012-06-07,6.700000,7.100000,6.650000,7.100000,7.100000,287
2012-06-08,6.900000,7.050000,6.750000,6.900000,6.900000,1274
2012-06-11,7.000000,7.000000,6.800000,6.800000,6.800000,559
2012-06-12,7.000000,7.000000,6.400000,6.650000,6.650000,1514
2012-06-13,6.500000,6.650000,6.400000,6.650000,6.650000,1406
2012-06-14,6.850000,6.850000,6.800000,6.800000,6.800000,40
2012-06-15,7.300000,7.300000,6.700000,6.700000,6.700000,2820
2012-06-18,7.250000,7.300000,6.750000,6.750000,6.750000,2258
2012-06-19,7.300000,7.700000,6.650000,7.400000,7.400000,15177
2012-06-20,7.400000,7.400000,7.050000,7.100000,7.100000,4239
2012-06-21,7.600000,7.650000,7.100000,7.100000,7.100000,3059
2012-06-22,7.200000,7.350000,6.900000,7.350000,7.350000,3602
2012-06-25,7.100000,7.350000,7.100000,7.250000,7.250000,911
2012-06-26,7.400000,7.650000,7.050000,7.300000,7.300000,5147
2012-06-27,7.100000,7.500000,7.100000,7.450000,7.450000,2569
2012-06-28,7.350000,7.800000,7.200000,7.800000,7.800000,2147
2012-06-29,7.700000,7.750000,7.250000,7.300000,7.300000,6198
2012-07-02,7.250000,7.600000,7.100000,7.300000,7.300000,1677
2012-07-03,7.250000,7.650000,7.250000,7.650000,7.650000,143
2012-07-04,7.500000,7.750000,7.200000,7.350000,7.350000,2306
2012-07-05,7.350000,7.800000,7.200000,7.400000,7.400000,6414
2012-07-06,7.750000,7.750000,7.500000,7.700000,7.700000,17
2012-07-09,7.550000,7.850000,7.200000,7.550000,7.550000,263
2012-07-10,7.400000,8.200000,7.300000,7.500000,7.500000,10265
2012-07-11,7.550000,7.950000,7.550000,7.750000,7.750000,2717
2012-07-12,8.600000,8.600000,7.450000,7.500000,7.500000,3923
2012-07-13,8.000000,8.000000,7.550000,7.750000,7.750000,1739
2012-07-16,7.600000,7.600000,7.250000,7.500000,7.500000,1972
2012-07-17,7.300000,7.300000,7.250000,7.250000,7.250000,499
2012-07-18,7.450000,7.500000,7.050000,7.050000,7.050000,2606
2012-07-19,7.050000,7.300000,6.900000,7.050000,7.050000,1480
2012-07-20,6.950000,7.200000,6.700000,7.000000,7.000000,4662
2012-07-23,7.000000,7.000000,6.450000,6.600000,6.600000,1728
2012-07-24,6.400000,6.600000,6.250000,6.500000,6.500000,1219
2012-07-25,6.400000,6.950000,6.200000,6.350000,6.350000,323
2012-07-26,6.100000,6.750000,6.100000,6.400000,6.400000,2570
2012-07-27,6.650000,6.900000,6.300000,6.300000,6.300000,2043
2012-07-30,5.950000,6.950000,5.500000,6.400000,6.400000,4921
2012-07-31,6.700000,6.700000,6.050000,6.050000,6.050000,1976
2012-08-01,6.100000,6.450000,6.000000,6.000000,6.000000,2473
2012-08-02,6.300000,6.350000,5.900000,5.950000,5.950000,22577
2012-08-03,5.950000,5.950000,5.650000,5.700000,5.700000,17802
2012-08-06,5.500000,5.900000,5.150000,5.250000,5.250000,18376
2012-08-07,5.900000,5.950000,5.350000,5.450000,5.450000,20976
2012-08-08,5.850000,5.900000,5.500000,5.700000,5.700000,11459
2012-08-09,5.500000,5.750000,5.400000,5.400000,5.400000,1399
2012-08-10,5.400000,5.500000,5.400000,5.400000,5.400000,1444
2012-08-13,5.100000,5.550000,5.000000,5.450000,5.450000,8729
2012-08-14,5.450000,5.800000,5.350000,5.400000,5.400000,3172
2012-08-16,5.400000,5.600000,5.300000,5.350000,5.350000,646
2012-08-17,5.350000,5.500000,5.350000,5.400000,5.400000,3498
2012-08-21,6.400000,6.400000,5.300000,5.300000,5.300000,354
2012-08-22,5.400000,6.250000,5.300000,5.400000,5.400000,1533
2012-08-23,6.250000,6.250000,5.650000,5.650000,5.650000,12476
2012-08-24,6.400000,6.400000,5.450000,5.800000,5.800000,8786
2012-08-27,6.000000,6.000000,5.550000,5.600000,5.600000,1124
2012-08-28,5.150000,5.700000,5.150000,5.250000,5.250000,4703
2012-08-29,5.450000,5.450000,5.100000,5.400000,5.400000,4459
2012-08-30,5.400000,5.600000,5.150000,5.200000,5.200000,4301
2012-08-31,5.200000,5.200000,5.200000,5.200000,5.200000,0
2012-09-03,5.600000,5.650000,5.100000,5.150000,5.150000,1563
2012-09-04,5.400000,6.150000,5.400000,6.150000,6.150000,26065
2012-09-05,6.800000,7.350000,6.450000,7.350000,7.350000,21491
2012-09-06,7.900000,8.050000,7.900000,8.050000,8.050000,4246
2012-09-07,8.850000,8.850000,8.850000,8.850000,8.850000,3446
2012-09-08,null,null,null,null,null,null
2012-09-10,10.150000,10.150000,9.250000,9.250000,9.250000,59641
2012-09-11,8.850000,9.150000,8.800000,8.800000,8.800000,14754
2012-09-12,8.500000,8.800000,8.400000,8.450000,8.450000,17464
2012-09-13,8.300000,8.800000,8.100000,8.100000,8.100000,6285
2012-09-14,7.750000,8.500000,7.750000,7.950000,7.950000,3320
2012-09-17,7.650000,8.100000,7.600000,7.850000,7.850000,3889
2012-09-18,7.700000,8.200000,7.700000,8.200000,8.200000,3596
2012-09-20,8.500000,8.600000,8.000000,8.600000,8.600000,2549
2012-09-21,9.000000,9.000000,8.500000,8.500000,8.500000,2535
2012-09-24,8.500000,8.500000,8.100000,8.150000,8.150000,3153
2012-09-25,7.950000,8.300000,7.750000,7.800000,7.800000,3841
2012-09-26,8.000000,8.150000,7.850000,7.950000,7.950000,3050
2012-09-27,8.250000,8.300000,7.800000,8.000000,8.000000,1871
2012-09-28,8.200000,8.250000,7.850000,8.250000,8.250000,4389
2012-10-01,8.600000,8.600000,8.500000,8.600000,8.600000,5076
2012-10-03,9.000000,9.000000,8.450000,8.800000,8.800000,4556
2012-10-04,9.000000,9.100000,8.550000,8.800000,8.800000,7421
2012-10-05,9.100000,9.100000,8.550000,8.550000,8.550000,900
2012-10-08,8.550000,8.950000,8.550000,8.750000,8.750000,8137
2012-10-09,8.750000,8.750000,8.350000,8.400000,8.400000,2890
2012-10-10,8.050000,8.250000,8.050000,8.050000,8.050000,1434
2012-10-11,8.400000,8.450000,7.650000,7.650000,7.650000,9514
2012-10-12,7.350000,8.000000,7.300000,7.950000,7.950000,7277
2012-10-15,7.950000,7.950000,7.950000,7.950000,7.950000,0
2012-10-16,8.200000,8.200000,7.600000,7.850000,7.850000,4320
2012-10-17,7.750000,7.750000,7.550000,7.550000,7.550000,1389
2012-10-18,7.850000,7.850000,7.200000,7.850000,7.850000,2109
2012-10-19,7.700000,7.900000,7.700000,7.900000,7.900000,2450
2012-10-22,7.550000,7.600000,7.550000,7.550000,7.550000,374
2012-10-23,7.550000,7.900000,7.550000,7.900000,7.900000,1261
2012-10-25,7.600000,8.250000,7.600000,7.650000,7.650000,2693
2012-10-29,7.800000,7.800000,7.650000,7.650000,7.650000,632
2012-10-30,7.300000,7.550000,7.300000,7.350000,7.350000,2791
2012-10-31,7.000000,7.450000,7.000000,7.050000,7.050000,1054
2012-11-01,7.000000,7.350000,6.700000,7.200000,7.200000,2582
2012-11-02,6.900000,6.900000,6.850000,6.850000,6.850000,580
2012-11-05,6.600000,7.150000,6.600000,7.150000,7.150000,1326
2012-11-06,7.000000,7.350000,7.000000,7.350000,7.350000,1588
2012-11-07,7.000000,7.700000,7.000000,7.300000,7.300000,239
2012-11-08,6.950000,7.050000,6.950000,7.000000,7.000000,2066
2012-11-09,6.950000,7.000000,6.950000,7.000000,7.000000,495
2012-11-11,null,null,null,null,null,null
2012-11-12,7.300000,7.350000,6.700000,6.750000,6.750000,3411
2012-11-15,6.700000,7.000000,6.700000,6.900000,6.900000,5447
2012-11-16,6.650000,7.200000,6.650000,7.200000,7.200000,1577
2012-11-19,6.850000,6.900000,6.850000,6.850000,6.850000,3154
2012-11-20,6.850000,6.850000,6.850000,6.850000,6.850000,0
2012-11-21,7.000000,7.000000,6.750000,6.850000,6.850000,27600
2012-11-22,6.700000,7.150000,6.700000,7.150000,7.150000,59
2012-11-23,6.900000,7.150000,6.800000,7.150000,7.150000,2600
2012-11-26,7.150000,7.500000,7.150000,7.500000,7.500000,7472
2012-11-27,7.450000,7.850000,7.400000,7.650000,7.650000,4787
2012-11-29,8.000000,8.000000,7.550000,8.000000,8.000000,2779
2012-11-30,7.850000,8.250000,7.850000,7.850000,7.850000,1185
2012-12-03,8.200000,8.200000,7.600000,7.650000,7.650000,4115
2012-12-04,7.400000,7.450000,7.400000,7.450000,7.450000,245
2012-12-05,7.550000,7.750000,7.500000,7.700000,7.700000,1594
2012-12-06,8.050000,8.050000,7.700000,7.800000,7.800000,2679
2012-12-07,7.700000,8.150000,7.450000,7.600000,7.600000,12572
2012-12-10,7.900000,7.950000,7.550000,7.750000,7.750000,4202
2012-12-11,7.600000,7.700000,7.500000,7.550000,7.550000,2056
2012-12-12,7.900000,7.900000,7.900000,7.900000,7.900000,1411
2012-12-13,8.250000,8.250000,7.550000,7.950000,7.950000,6525
2012-12-14,8.250000,8.300000,7.850000,8.200000,8.200000,4830
2012-12-17,7.850000,7.850000,7.800000,7.800000,7.800000,1636
2012-12-18,7.800000,7.850000,7.450000,7.750000,7.750000,1053
2012-12-19,7.700000,7.700000,7.400000,7.400000,7.400000,1215
2012-12-20,7.250000,7.500000,7.150000,7.500000,7.500000,2709
2012-12-21,7.500000,7.500000,7.250000,7.250000,7.250000,828
2012-12-24,7.300000,7.350000,6.900000,7.350000,7.350000,1050
2012-12-26,7.000000,7.000000,7.000000,7.000000,7.000000,524
2012-12-27,6.850000,7.000000,6.700000,6.950000,6.950000,3619
2012-12-28,6.800000,6.800000,6.650000,6.700000,6.700000,2668
2012-12-31,6.800000,6.850000,6.800000,6.850000,6.850000,310
2013-01-01,6.850000,7.100000,6.650000,6.700000,6.700000,2122
2013-01-02,6.750000,6.850000,6.750000,6.750000,6.750000,1360
2013-01-03,6.750000,6.750000,6.650000,6.650000,6.650000,3247
2013-01-04,6.600000,6.950000,6.550000,6.800000,6.800000,3135
2013-01-07,6.550000,7.350000,6.550000,7.300000,7.300000,1875
2013-01-08,6.750000,7.450000,6.750000,6.800000,6.800000,1954
2013-01-09,6.850000,7.050000,6.750000,6.750000,6.750000,938
2013-01-10,7.300000,7.300000,6.750000,6.900000,6.900000,3257
2013-01-11,6.650000,7.150000,6.650000,7.000000,7.000000,5042
2013-01-14,6.700000,6.950000,6.700000,6.950000,6.950000,1997
2013-01-15,6.750000,7.050000,6.600000,6.800000,6.800000,2067
2013-01-16,6.650000,6.800000,6.650000,6.650000,6.650000,1414
2013-01-17,6.550000,6.600000,6.500000,6.500000,6.500000,1783
2013-01-18,6.500000,6.850000,6.300000,6.850000,6.850000,3895
2013-01-21,6.550000,6.850000,6.550000,6.600000,6.600000,1054
2013-01-22,6.250000,6.850000,6.250000,6.500000,6.500000,1622
2013-01-23,6.150000,6.450000,6.150000,6.300000,6.300000,295
2013-01-24,6.050000,6.500000,6.050000,6.500000,6.500000,1224
2013-01-25,6.000000,6.850000,6.000000,6.550000,6.550000,673
2013-01-28,6.150000,6.800000,6.150000,6.300000,6.300000,2310
2013-01-29,6.150000,6.700000,6.150000,6.300000,6.300000,1341
2013-01-30,6.150000,6.300000,6.100000,6.100000,6.100000,3739
2013-01-31,6.100000,6.200000,5.850000,5.850000,5.850000,8034
2013-02-01,5.700000,5.750000,5.700000,5.700000,5.700000,2815
2013-02-04,6.250000,6.250000,5.700000,6.200000,6.200000,4205
2013-02-05,5.700000,6.150000,5.650000,5.650000,5.650000,820
2013-02-06,5.650000,5.900000,5.650000,5.800000,5.800000,1341
2013-02-07,5.650000,5.700000,5.550000,5.550000,5.550000,400
2013-02-08,5.350000,5.400000,5.300000,5.350000,5.350000,3149
2013-02-11,5.300000,5.400000,5.300000,5.400000,5.400000,208
2013-02-12,5.300000,5.300000,5.300000,5.300000,5.300000,284
2013-02-13,5.000000,5.700000,5.000000,5.050000,5.050000,28902
2013-02-14,5.450000,5.450000,5.050000,5.050000,5.050000,5224
2013-02-15,4.650000,5.100000,4.650000,4.900000,4.900000,1491
2013-02-18,4.850000,4.850000,4.450000,4.550000,4.550000,8680
2013-02-19,4.650000,4.750000,4.500000,4.750000,4.750000,3609
2013-02-20,4.750000,4.950000,4.550000,4.950000,4.950000,5838
2013-02-21,4.750000,5.150000,4.750000,5.100000,5.100000,2758
2013-02-22,5.150000,5.150000,4.850000,5.000000,5.000000,4109
2013-02-25,5.250000,5.250000,4.750000,5.000000,5.000000,3185
2013-02-26,4.750000,5.000000,4.750000,5.000000,5.000000,1315
2013-02-27,4.800000,5.150000,4.800000,5.150000,5.150000,68
2013-02-28,4.950000,5.350000,4.950000,5.350000,5.350000,1730
2013-03-01,5.100000,5.100000,5.100000,5.100000,5.100000,670
2013-03-04,4.900000,4.900000,4.850000,4.850000,4.850000,3230
2013-03-05,4.650000,4.700000,4.650000,4.650000,4.650000,3003
2013-03-06,4.500000,4.600000,4.500000,4.600000,4.600000,699
2013-03-07,4.600000,5.000000,4.600000,4.700000,4.700000,9805
2013-03-08,4.600000,5.150000,4.450000,5.000000,5.000000,1034
2013-03-11,5.000000,5.000000,5.000000,5.000000,5.000000,1768
2013-03-12,5.000000,5.000000,5.000000,5.000000,5.000000,1557
2013-03-13,4.550000,4.800000,4.500000,4.600000,4.600000,834
2013-03-14,4.350000,4.350000,4.350000,4.350000,4.350000,58
2013-03-15,4.350000,4.400000,4.350000,4.350000,4.350000,258
2013-03-18,4.000000,4.650000,4.000000,4.650000,4.650000,430
2013-03-19,4.200000,4.700000,4.200000,4.350000,4.350000,1926
2013-03-20,4.000000,4.500000,3.950000,4.100000,4.100000,745
2013-03-21,4.100000,4.500000,4.100000,4.500000,4.500000,1610
2013-03-22,4.050000,4.400000,4.050000,4.200000,4.200000,1828
2013-03-25,4.000000,4.550000,3.800000,3.900000,3.900000,3852
2013-03-26,3.550000,3.850000,3.550000,3.650000,3.650000,8000
2013-03-28,4.000000,4.000000,3.550000,3.550000,3.550000,1290
2013-04-01,3.900000,3.900000,3.900000,3.900000,3.900000,2500
2013-04-02,3.700000,4.250000,3.700000,3.850000,3.850000,3451
2013-04-03,4.000000,4.000000,4.000000,4.000000,4.000000,3
2013-04-04,4.400000,4.400000,4.400000,4.400000,4.400000,247
2013-04-05,4.000000,4.400000,4.000000,4.400000,4.400000,320
2013-04-08,4.400000,4.400000,4.400000,4.400000,4.400000,0
2013-04-09,4.400000,4.400000,4.400000,4.400000,4.400000,0
2013-04-10,4.400000,4.400000,4.400000,4.400000,4.400000,0
2013-04-11,4.400000,4.400000,4.400000,4.400000,4.400000,0
2013-04-12,4.400000,4.400000,4.400000,4.400000,4.400000,0
2013-04-15,4.600000,4.600000,4.600000,4.600000,4.600000,100
2013-04-16,4.600000,4.600000,4.600000,4.600000,4.600000,0
2013-04-17,4.600000,4.600000,4.600000,4.600000,4.600000,0
2013-04-18,4.600000,4.600000,4.600000,4.600000,4.600000,0
2013-04-22,4.400000,4.400000,4.400000,4.400000,4.400000,580
