Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,236.600006,240.000000,230.000000,234.600006,227.134247,36631
2017-04-06,236.399994,236.949997,227.149994,230.399994,223.067902,10250
2017-04-07,223.000000,235.000000,223.000000,228.449997,221.179962,9830
2017-04-10,232.000000,249.000000,228.000000,243.199997,235.460571,74700
2017-04-11,249.350006,290.000000,243.949997,273.000000,264.312195,199694
2017-04-12,276.450012,304.000000,263.000000,286.350006,277.237396,226339
2017-04-13,286.250000,298.000000,271.250000,287.649994,278.496002,62810
2017-04-17,288.899994,288.899994,279.500000,286.000000,276.898529,16710
2017-04-18,287.000000,296.899994,278.600006,282.250000,273.267853,41165
2017-04-19,282.250000,285.950012,276.649994,280.149994,271.234711,10295
2017-04-20,283.750000,285.000000,274.049988,278.850006,269.976074,15999
2017-04-21,280.000000,284.000000,270.649994,275.350006,266.587463,17465
2017-04-24,279.799988,280.000000,266.049988,278.750000,269.879242,26083
2017-04-25,279.899994,285.000000,275.000000,278.649994,269.782440,17840
2017-04-26,281.899994,288.399994,270.000000,275.100006,266.345398,18501
2017-04-27,267.149994,276.450012,267.000000,271.450012,262.811584,7963
2017-04-28,272.450012,278.000000,267.500000,270.549988,261.940186,8101
2017-05-02,268.100006,279.149994,268.100006,277.549988,268.717438,18335
2017-05-03,273.549988,280.000000,268.000000,276.100006,267.313568,17538
2017-05-04,277.899994,280.899994,274.000000,275.049988,266.296997,16431
2017-05-05,285.049988,288.850006,279.149994,281.700012,272.735382,49484
2017-05-08,283.450012,304.899994,282.000000,300.899994,291.324371,84655
2017-05-09,303.750000,333.000000,303.750000,328.500000,318.046051,222066
2017-05-10,326.000000,340.000000,315.399994,324.200012,313.882904,71080
2017-05-11,328.000000,333.000000,318.000000,319.850006,309.671326,50893
2017-05-12,328.450012,328.450012,311.000000,315.700012,305.653412,23657
2017-05-15,315.700012,338.000000,314.149994,334.500000,323.855103,67037
2017-05-16,337.799988,345.000000,320.000000,327.899994,317.465118,35979
2017-05-17,331.899994,337.000000,320.299988,325.450012,315.093140,28428
2017-05-18,321.000000,336.000000,320.000000,326.000000,315.625580,41436
2017-05-19,332.700012,334.100006,293.549988,318.500000,308.364288,67410
2017-05-22,333.700012,335.000000,295.299988,305.200012,295.487549,111329
2017-05-23,301.100006,301.549988,284.000000,288.450012,279.270599,50789
2017-05-24,292.500000,295.000000,280.000000,280.750000,271.815582,18921
2017-05-25,280.950012,286.000000,276.000000,283.399994,274.381256,28678
2017-05-26,289.850006,292.000000,278.200012,283.899994,274.865326,30043
2017-05-29,289.850006,292.500000,270.000000,273.399994,264.699493,26983
2017-05-30,271.750000,277.500000,269.899994,273.450012,264.747925,9959
2017-05-31,273.450012,284.899994,273.450012,280.049988,271.137848,17698
2017-06-01,279.850006,281.700012,274.100006,275.950012,267.168365,11427
2017-06-02,278.750000,282.100006,274.000000,275.399994,266.635864,11717
2017-06-05,277.649994,289.299988,272.049988,281.700012,272.735382,23358
2017-06-06,275.549988,284.000000,275.500000,279.250000,270.363342,15546
2017-06-07,280.000000,280.000000,276.500000,277.899994,269.056305,10963
2017-06-08,279.950012,280.049988,275.350006,278.049988,269.201538,6682
2017-06-09,308.000000,312.899994,296.000000,302.350006,292.728210,265930
2017-06-12,305.000000,305.750000,295.299988,298.450012,288.952362,20596
2017-06-13,298.049988,304.149994,296.149994,299.200012,289.678467,22553
2017-06-14,301.750000,301.750000,292.500000,293.850006,284.498718,12463
2017-06-15,293.049988,294.950012,286.950012,289.500000,280.287140,17900
2017-06-16,287.549988,290.950012,285.000000,286.899994,277.769867,19087
2017-06-19,290.700012,290.700012,282.500000,283.549988,274.526489,16059
2017-06-20,280.000000,296.799988,280.000000,292.450012,283.143311,14453
2017-06-21,288.049988,296.799988,288.049988,290.250000,281.013245,11772
2017-06-22,289.000000,291.250000,287.000000,288.500000,279.318970,8811
2017-06-23,287.500000,287.500000,276.000000,279.250000,270.363342,12287
2017-06-27,293.950012,294.000000,274.549988,280.600006,271.670349,12853
2017-06-28,277.600006,284.799988,277.250000,283.049988,274.042389,10223
2017-06-29,285.299988,294.649994,283.000000,287.549988,278.399200,42903
2017-06-30,281.000000,286.000000,278.950012,280.399994,271.476746,10596
2017-07-03,285.000000,288.850006,280.000000,282.200012,273.219452,9240
2017-07-04,284.649994,292.000000,284.000000,286.549988,277.431030,17214
2017-07-05,285.049988,288.600006,283.000000,284.350006,275.301025,7854
2017-07-06,280.200012,291.000000,280.200012,284.600006,275.543060,13958
2017-07-07,288.899994,306.850006,280.500000,302.100006,292.486176,81220
2017-07-10,310.799988,312.000000,304.000000,305.149994,295.439087,7585
2017-07-11,297.000000,306.000000,296.000000,302.250000,292.631409,23360
2017-07-12,303.149994,306.000000,296.100006,301.500000,291.905273,22407
2017-07-13,301.500000,303.049988,295.000000,295.950012,286.531891,34034
2017-07-14,293.450012,294.549988,287.350006,288.700012,279.512634,19302
2017-07-17,288.700012,293.049988,283.100006,286.600006,277.479431,18548
2017-07-18,293.899994,293.899994,282.000000,285.549988,276.462830,17085
2017-07-19,290.000000,295.000000,285.149994,288.700012,279.512634,19426
2017-07-20,289.000000,292.000000,283.049988,285.450012,276.366058,7360
2017-07-21,286.200012,289.899994,283.100006,286.149994,277.043762,7889
2017-07-24,282.600006,297.350006,282.600006,290.500000,281.255310,24020
2017-07-25,305.000000,308.000000,298.000000,301.450012,291.856873,64914
2017-07-26,304.799988,314.000000,300.950012,306.350006,296.600922,74351
2017-07-27,308.899994,308.899994,293.000000,295.600006,286.193054,31103
2017-07-28,317.700012,317.700012,302.000000,307.649994,297.859558,128065
2017-07-31,311.200012,312.899994,299.000000,302.649994,293.018677,90177
2017-08-01,304.750000,304.950012,291.500000,293.049988,283.724152,41837
2017-08-02,291.850006,294.899994,288.049988,290.299988,281.061676,21270
2017-08-03,295.000000,295.000000,283.850006,287.200012,278.060333,17307
2017-08-04,282.600006,291.250000,282.600006,289.750000,280.529175,16478
2017-08-07,286.149994,294.899994,284.049988,286.250000,277.140564,12330
2017-08-08,285.049988,290.000000,280.000000,283.000000,273.994019,19051
2017-08-09,281.000000,281.899994,272.000000,273.250000,264.554260,16986
2017-08-10,261.000000,267.049988,251.949997,259.299988,251.048203,31873
2017-08-11,250.000000,262.149994,244.100006,250.850006,242.867126,31484
2017-08-14,260.000000,264.950012,252.149994,260.899994,252.597290,12654
2017-08-16,264.049988,265.000000,255.100006,262.600006,254.243210,10668
2017-08-17,265.049988,270.500000,263.600006,267.649994,259.132477,9039
2017-08-18,264.049988,270.000000,264.049988,267.850006,259.326141,6576
2017-08-21,267.950012,269.950012,264.000000,266.299988,257.825439,3756
2017-08-22,269.950012,270.950012,254.000000,257.250000,249.063461,9989
2017-08-23,264.700012,264.700012,255.350006,256.299988,248.143677,4619
2017-08-24,258.000000,263.899994,254.000000,257.850006,249.644363,6681
