Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,38.599998,39.250000,38.549999,39.000000,36.824398,1425
2002-12-19,39.000000,39.000000,38.299999,38.599998,36.446705,1576
2002-12-20,38.650002,39.500000,38.599998,38.750000,36.588337,1074
2002-12-23,40.000000,40.099998,38.849998,39.549999,37.343708,1400
2002-12-24,39.150002,39.150002,39.150002,39.150002,36.966030,120
2002-12-25,null,null,null,null,null,null
2002-12-26,39.799999,39.799999,38.650002,38.650002,36.493927,3651
2002-12-27,38.750000,39.299999,38.650002,38.750000,36.588337,2456
2002-12-30,38.250000,39.200001,38.250000,38.500000,36.352287,2693
2002-12-31,null,null,null,null,null,null
2003-01-01,39.000000,39.049999,39.000000,39.049999,36.871605,300
2003-01-02,39.250000,39.250000,38.500000,38.549999,36.399498,450
2003-01-03,39.150002,39.700001,38.450001,38.549999,36.399498,1400
2003-01-06,38.500000,39.200001,38.099998,39.000000,36.824398,860
2003-01-07,38.950001,38.950001,38.250000,38.250000,36.116226,2
2003-01-08,38.299999,38.349998,38.000000,38.049999,35.927387,862
2003-01-09,38.099998,38.500000,38.099998,38.500000,36.352287,191
2003-01-10,37.700001,38.000000,37.700001,37.799999,35.691330,650
2003-01-13,37.599998,38.549999,37.349998,37.700001,35.596916,1367
2003-01-14,37.750000,37.750000,37.750000,37.750000,35.644127,337
2003-01-15,38.000000,38.000000,37.750000,38.000000,35.880177,1757
2003-01-16,38.250000,38.500000,38.000000,38.000000,35.880177,902
2003-01-17,38.000000,38.000000,37.750000,37.950001,35.832970,1901
2003-01-20,37.599998,37.599998,37.599998,37.599998,35.502491,136
2003-01-21,39.900002,39.900002,36.299999,37.049999,34.983173,1001
2003-01-22,36.650002,37.400002,36.000000,36.750000,34.699909,1568
2003-01-23,38.000000,38.000000,36.150002,36.500000,34.463852,650
2003-01-24,37.599998,37.900002,36.250000,36.250000,34.227795,1050
2003-01-27,39.000000,39.000000,36.000000,36.150002,34.133377,1720
2003-01-28,37.500000,37.500000,35.250000,36.950001,34.888752,503
2003-01-29,36.900002,36.900002,35.700001,35.750000,33.755692,827
2003-01-30,35.000000,35.900002,35.000000,35.150002,33.189156,892
2003-01-31,34.650002,36.900002,34.650002,36.000000,33.991753,2155
2003-02-03,35.500000,36.400002,35.250000,35.750000,33.755692,640
2003-02-04,34.000000,38.500000,34.000000,36.250000,34.227795,912
2003-02-05,36.250000,36.250000,35.500000,36.049999,34.038952,165
2003-02-06,36.000000,36.000000,35.650002,35.650002,33.661270,250
2003-02-07,35.450001,35.450001,35.450001,35.450001,33.472424,100
2003-02-10,36.799999,36.799999,34.900002,35.150002,33.189156,1200
2003-02-11,34.099998,35.349998,34.099998,35.349998,33.378006,1100
2003-02-12,35.099998,36.150002,34.000000,34.000000,32.103321,2295
2003-02-13,null,null,null,null,null,null
2003-02-14,34.000000,34.000000,33.150002,33.150002,31.300737,1225
2003-02-17,33.500000,34.650002,33.500000,34.000000,32.103321,4202
2003-02-18,35.000000,37.400002,34.000000,34.099998,32.197735,2579
2003-02-19,33.750000,35.150002,33.750000,33.849998,31.961687,375
2003-02-20,35.900002,35.900002,34.099998,34.700001,32.764267,1151
2003-02-21,34.000000,35.500000,33.900002,34.849998,32.905903,1152
2003-02-24,34.599998,35.400002,34.250000,34.900002,32.953110,552
2003-02-25,34.599998,34.799999,33.500000,34.000000,32.103321,2976
2003-02-26,34.900002,34.900002,33.900002,33.950001,32.056099,600
2003-02-27,34.000000,34.700001,34.000000,34.450001,32.528214,1106
2003-02-28,34.799999,34.799999,34.299999,34.299999,32.386585,900
2003-03-03,34.549999,35.700001,33.700001,34.099998,32.197735,1014
2003-03-04,34.000000,34.049999,32.849998,33.799999,31.914471,672
2003-03-05,33.500000,33.500000,32.200001,32.250000,30.450939,1198
2003-03-06,31.750000,31.750000,31.500000,31.500000,29.742775,775
2003-03-07,31.500000,31.500000,30.299999,31.000000,29.270670,2027
2003-03-10,30.250000,32.299999,30.250000,31.299999,29.553936,5226
2003-03-11,31.150000,31.150000,31.100000,31.100000,29.365091,525
2003-03-12,31.000000,31.000000,30.100000,30.500000,28.798561,352
2003-03-13,29.500000,31.250000,29.500000,30.400000,28.704144,1057
2003-03-14,null,null,null,null,null,null
2003-03-17,30.200001,30.200001,28.900000,29.150000,27.523874,1470
2003-03-18,null,null,null,null,null,null
2003-03-19,29.500000,29.500000,28.299999,29.299999,27.665503,2052
2003-03-20,28.500000,29.150000,27.350000,29.000000,27.382238,1276
2003-03-21,27.000000,29.400000,27.000000,29.400000,27.759924,1200
2003-03-24,27.500000,29.700001,27.500000,27.500000,25.965916,2050
2003-03-25,27.500000,30.250000,27.500000,29.750000,28.090403,7679
2003-03-26,28.250000,28.850000,28.250000,28.850000,27.240604,447
2003-03-27,28.750000,28.750000,26.500000,27.200001,25.682655,3951
2003-03-28,27.000000,27.400000,26.500000,27.299999,25.777071,721
2003-03-31,26.799999,27.400000,26.700001,27.200001,25.682655,15324
2003-04-01,26.150000,26.600000,26.100000,26.600000,25.116125,214
2003-04-02,28.950001,28.950001,25.600000,26.500000,25.021704,99
2003-04-03,28.000000,28.150000,27.299999,27.549999,26.013130,1900
2003-04-04,27.799999,29.900000,27.500000,27.850000,26.296392,1101
2003-04-07,27.250000,27.799999,26.950001,27.450001,25.918709,6560
2003-04-08,27.700001,27.750000,27.700001,27.750000,26.201973,654
2003-04-09,27.750000,28.500000,27.750000,28.500000,26.910133,525
2003-04-10,26.750000,27.450001,26.200001,26.350000,24.880070,3908
2003-04-11,26.549999,27.450001,26.549999,26.549999,25.068913,250
2003-04-14,null,null,null,null,null,null
2003-04-15,27.049999,27.049999,26.250000,26.450001,24.974491,4927
2003-04-16,26.200001,26.500000,26.200001,26.250000,24.785646,556
2003-04-17,26.299999,26.299999,26.299999,26.299999,24.832859,152
2003-04-18,null,null,null,null,null,null
2003-04-21,27.600000,27.600000,27.600000,27.600000,26.060339,50
2003-04-22,27.500000,27.500000,26.250000,26.950001,25.446600,850
2003-04-23,28.500000,28.500000,26.900000,27.000000,25.493811,2750
2003-04-24,26.700001,26.700001,26.700001,26.700001,25.210546,86
2003-04-25,27.049999,27.049999,25.100000,25.750000,24.313540,2400
2003-04-28,25.250000,26.549999,25.250000,25.750000,24.313540,475
2003-04-29,26.650000,26.700001,26.650000,26.700001,25.210546,350
2003-04-30,26.799999,26.799999,24.500000,24.600000,23.227697,5458
2003-05-01,null,null,null,null,null,null
2003-05-02,24.900000,27.000000,24.900000,27.000000,25.493811,6585
2003-05-05,27.100000,28.799999,27.100000,28.700001,27.098978,1600
2003-05-06,28.600000,28.650000,27.150000,28.000000,26.438023,1735
2003-05-07,28.799999,28.799999,28.000000,28.600000,27.004559,675
2003-05-08,28.500000,28.500000,27.000000,27.600000,26.060339,871
2003-05-09,28.350000,28.799999,27.549999,28.650000,27.051764,2100
2003-05-12,28.150000,31.549999,28.150000,31.549999,29.789986,6806
2003-05-13,33.950001,34.000000,32.349998,33.000000,31.159109,6897
2003-05-14,33.400002,33.799999,31.500000,32.150002,30.356520,7488
2003-05-15,32.000000,33.000000,31.150000,32.950001,31.111889,5600
2003-05-16,33.200001,33.200001,32.000000,32.000000,30.214884,929
2003-05-19,31.950001,32.000000,30.950001,31.500000,29.742775,1970
2003-05-20,30.000000,30.500000,30.000000,30.200001,28.515299,1025
2003-05-21,31.000000,31.500000,30.650000,30.650000,28.940193,661
2003-05-22,31.450001,32.900002,30.500000,31.000000,29.270670,5195
2003-05-23,32.000000,32.000000,31.049999,31.549999,29.789986,1470
2003-05-26,32.150002,34.750000,32.150002,34.750000,32.811485,15292
2003-05-27,35.000000,36.750000,35.000000,35.500000,33.519634,5873
2003-05-28,36.250000,36.500000,35.250000,36.200001,34.180592,4703
2003-05-29,36.250000,37.000000,36.000000,36.049999,34.038952,2631
2003-05-30,37.000000,37.000000,35.200001,35.349998,33.378006,1575
2003-06-02,35.900002,36.650002,35.200001,36.400002,34.369431,4961
2003-06-03,36.750000,36.750000,35.500000,35.900002,33.897320,3380
2003-06-04,37.950001,37.950001,36.000000,36.000000,33.991753,3512
2003-06-05,36.099998,36.650002,35.000000,35.200001,33.236374,6050
2003-06-06,35.250000,36.549999,35.049999,35.049999,33.094746,700
2003-06-09,35.599998,38.599998,35.500000,38.599998,36.446705,5875
2003-06-10,41.500000,44.250000,40.400002,41.099998,38.807243,29549
2003-06-11,41.000000,43.650002,40.000000,41.700001,39.373775,11454
2003-06-12,42.500000,43.700001,42.400002,43.349998,40.931736,9616
2003-06-13,43.700001,44.000000,41.950001,43.200001,40.790100,13850
2003-06-16,43.799999,44.500000,43.150002,43.400002,40.978931,8367
2003-06-17,43.700001,43.950001,43.049999,43.150002,40.742886,12927
2003-06-18,43.049999,46.500000,43.049999,45.799999,43.245056,31594
2003-06-19,46.000000,49.900002,45.849998,49.500000,46.738644,37865
2003-06-20,49.000000,49.849998,48.250000,49.450001,46.691441,23065
2003-06-23,49.500000,52.349998,49.000000,50.150002,47.352390,26831
2003-06-24,51.650002,52.500000,51.049999,51.349998,48.485443,13611
2003-06-25,52.450001,52.450001,51.250000,51.299999,48.438240,16394
2003-06-26,51.599998,51.599998,48.599998,49.750000,46.974701,19565
2003-06-27,48.400002,48.799999,47.099998,47.349998,44.708588,15579
2003-06-30,48.000000,51.500000,46.049999,47.400002,44.755798,7685
2003-07-01,48.500000,51.950001,48.000000,51.349998,48.485443,33754
2003-07-02,51.000000,54.250000,51.000000,52.799999,49.854561,27982
2003-07-03,53.500000,54.000000,50.099998,50.450001,47.635658,7452
2003-07-04,50.900002,51.000000,49.000000,49.849998,47.069122,4168
2003-07-07,49.099998,49.099998,48.000000,48.500000,45.794441,6188
2003-07-08,48.900002,50.000000,48.549999,49.000000,46.266541,2847
2003-07-09,48.900002,49.549999,47.500000,47.849998,45.180698,2574
2003-07-10,48.000000,49.950001,46.000000,47.000000,44.378109,2686
2003-07-11,47.250000,47.250000,43.650002,44.900002,42.395267,5505
2003-07-14,45.900002,46.000000,44.049999,44.400002,41.923161,5064
2003-07-15,43.799999,44.450001,41.000000,43.750000,41.309406,6304
2003-07-16,43.000000,44.450001,43.000000,43.599998,41.167774,2050
2003-07-17,44.750000,46.700001,43.750000,45.450001,42.914581,5817
2003-07-18,45.099998,46.450001,45.099998,46.049999,43.481102,4168
2003-07-21,45.849998,47.799999,45.099998,45.250000,42.725735,3993
2003-07-22,47.250000,47.250000,45.049999,45.150002,42.631317,2292
2003-07-23,45.900002,46.450001,45.500000,45.599998,43.056213,844
2003-07-24,46.000000,46.000000,45.200001,45.200001,42.678520,2225
2003-07-25,47.900002,47.900002,45.299999,46.400002,43.811584,2522
2003-07-28,48.000000,48.000000,46.400002,46.599998,44.000427,3567
2003-07-29,46.799999,47.750000,46.500000,47.150002,44.519749,3235
2003-07-30,45.750000,47.700001,45.750000,47.150002,44.519749,3552
2003-07-31,46.700001,47.000000,45.349998,46.250000,43.669949,12028
2003-08-01,46.000000,46.250000,45.000000,45.049999,42.536892,4060
2003-08-04,46.000000,46.650002,44.500000,45.200001,42.678520,4018
2003-08-05,46.000000,47.299999,46.000000,46.549999,43.953213,2419
2003-08-06,47.000000,49.500000,46.750000,48.349998,45.652802,10259
2003-08-07,49.750000,58.049999,49.750000,55.650002,52.545578,43506
2003-08-08,57.500000,57.500000,54.349998,54.750000,51.695789,19275
2003-08-11,55.000000,57.250000,55.000000,55.849998,52.734421,12441
2003-08-12,56.500000,57.349998,55.150002,56.500000,53.348156,12470
2003-08-13,56.849998,57.299999,55.700001,55.900002,52.781628,11863
2003-08-14,54.650002,60.500000,54.650002,57.950001,54.717274,22438
2003-08-15,null,null,null,null,null,null
2003-08-18,59.200001,62.000000,58.549999,58.849998,55.567066,13809
2003-08-19,59.150002,59.150002,55.000000,55.549999,52.451153,8515
2003-08-20,55.000000,58.450001,53.500000,53.950001,50.940411,6825
2003-08-21,52.500000,54.500000,52.500000,53.500000,50.515507,1020
2003-08-22,51.500000,55.700001,51.500000,55.000000,51.931831,22953
2003-08-25,55.549999,56.849998,53.099998,54.150002,51.129250,7399
2003-08-26,53.500000,58.000000,53.500000,56.150002,53.017685,1668
2003-08-27,57.900002,60.000000,56.099998,57.750000,54.528427,21395
2003-08-28,57.500000,57.849998,56.099998,56.250000,53.112103,5040
2003-08-29,56.000000,57.099998,55.599998,55.650002,52.545578,6967
2003-09-01,55.549999,55.599998,54.349998,54.500000,51.459732,7113
2003-09-02,53.500000,53.650002,52.200001,53.349998,50.373878,3742
2003-09-03,53.849998,54.500000,52.000000,52.000000,49.099186,6301
2003-09-04,53.450001,53.450001,51.500000,51.500000,48.627079,4727
2003-09-05,52.099998,54.900002,51.450001,51.450001,48.579872,8698
2003-09-08,52.950001,53.250000,51.099998,51.950001,49.051968,12904
2003-09-09,52.450001,52.450001,50.349998,50.650002,47.824497,10747
2003-09-10,50.849998,52.000000,50.000000,50.150002,47.352390,30014
2003-09-11,49.150002,49.599998,49.000000,49.150002,46.408173,3982
2003-09-12,48.200001,49.250000,46.049999,48.500000,45.794441,3509
2003-09-15,46.150002,47.299999,45.299999,45.799999,43.245056,5511
2003-09-16,45.500000,45.549999,44.700001,45.000000,42.489685,11692
2003-09-17,45.500000,45.500000,44.000000,44.200001,41.734314,3983
2003-09-18,44.000000,44.000000,42.500000,43.200001,40.790100,8408
2003-09-19,43.000000,43.500000,41.500000,42.549999,40.176353,4961
2003-09-22,43.250000,43.250000,43.250000,43.250000,40.837307,100
2003-09-23,45.000000,45.000000,43.250000,43.250000,40.837307,623
2003-09-24,43.000000,45.299999,43.000000,43.849998,41.403831,804
2003-09-25,44.000000,45.450001,44.000000,45.000000,42.489685,2850
2003-09-26,45.799999,46.000000,44.299999,45.000000,42.489685,7712
2003-09-29,45.500000,45.500000,43.400002,43.849998,41.403831,11865
2003-09-30,44.150002,45.950001,44.000000,45.950001,43.386688,1701
2003-10-01,46.450001,46.450001,44.000000,45.700001,43.150631,7190
2003-10-02,null,null,null,null,null,null
2003-10-03,44.650002,45.500000,43.650002,43.950001,41.498257,21544
2003-10-06,44.549999,49.000000,44.150002,48.349998,45.652802,64267
2003-10-07,50.000000,58.049999,50.000000,58.049999,54.811691,106025
2003-10-08,60.099998,68.000000,60.000000,62.799999,59.296715,167617
2003-10-09,64.800003,65.900002,61.299999,63.650002,60.099293,68090
2003-10-10,63.099998,65.500000,59.099998,62.250000,58.777393,27667
2003-10-13,64.800003,64.800003,59.299999,62.599998,59.107872,33737
2003-10-14,65.000000,68.900002,63.250000,68.750000,64.914780,93353
2003-10-15,73.000000,73.000000,64.250000,66.599998,62.884727,50783
2003-10-16,67.599998,67.599998,63.049999,64.400002,60.807461,14997
2003-10-17,63.200001,64.500000,63.000000,63.950001,60.382561,8638
2003-10-20,64.199997,64.199997,58.599998,59.099998,55.803112,12187
2003-10-21,58.500000,61.150002,57.750000,57.950001,54.717274,11385
2003-10-22,58.000000,59.500000,56.250000,56.549999,53.395370,10068
2003-10-23,57.900002,60.799999,57.000000,57.799999,54.575634,6380
2003-10-24,57.500000,58.500000,56.500000,58.299999,55.047749,9108
2003-10-27,65.000000,65.000000,59.000000,60.650002,57.266644,4514
2003-10-28,60.000000,61.400002,58.000000,58.200001,54.953327,1976
2003-10-29,57.250000,58.500000,56.650002,58.200001,54.953327,3353
2003-10-30,58.099998,60.000000,58.099998,59.900002,56.558491,1460
2003-10-31,61.900002,62.500000,58.200001,59.349998,56.039165,8026
2003-11-03,59.900002,65.300003,59.450001,63.450001,59.910458,23054
2003-11-04,63.599998,66.699997,62.250000,62.549999,59.060658,20608
2003-11-05,61.000000,64.000000,61.000000,62.549999,59.060658,6377
2003-11-06,66.250000,66.250000,62.500000,64.349998,60.760239,11120
2003-11-07,65.000000,70.800003,63.000000,70.650002,66.708809,65931
2003-11-10,74.500000,74.500000,68.500000,71.099998,67.133698,12874
2003-11-11,71.000000,71.500000,68.000000,68.849998,65.009216,14341
2003-11-12,70.900002,71.000000,68.500000,68.550003,64.725952,27490
2003-11-13,67.750000,68.949997,63.000000,64.400002,60.807461,6024
2003-11-14,63.599998,64.800003,62.049999,62.799999,59.296715,3837
2003-11-17,67.000000,67.000000,63.000000,65.349998,61.704456,7778
2003-11-18,66.000000,66.000000,61.299999,61.900002,58.446915,12862
2003-11-19,59.400002,63.950001,59.000000,60.400002,57.030598,4166
2003-11-20,61.900002,62.000000,60.000000,60.049999,56.700123,1505
2003-11-21,59.000000,62.000000,58.200001,61.000000,57.597122,2162
2003-11-24,63.500000,63.500000,59.400002,60.049999,56.700123,2773
2003-11-25,62.400002,66.099998,62.000000,66.099998,62.412617,17522
2003-11-26,null,null,null,null,null,null
2003-11-27,66.099998,68.800003,65.050003,68.050003,64.253838,20545
2003-11-28,66.599998,67.000000,65.099998,66.000000,62.318218,4266
2003-12-01,69.000000,72.599998,66.599998,72.400002,68.361183,46337
2003-12-02,72.000000,72.099998,67.599998,68.050003,64.253838,9679
2003-12-03,68.050003,74.849998,68.050003,72.099998,68.077904,27188
2003-12-04,71.900002,74.000000,68.699997,69.849998,65.953430,14458
2003-12-05,70.000000,71.500000,66.550003,67.099998,63.356834,18158
2003-12-08,72.000000,72.000000,68.250000,68.699997,64.867592,5877
2003-12-09,74.500000,74.949997,69.500000,69.750000,65.859001,23829
2003-12-10,71.500000,75.650002,70.000000,73.650002,69.541443,45892
2003-12-11,75.099998,78.500000,71.300003,72.750000,68.691666,24501
2003-12-12,73.099998,73.099998,71.199997,72.300003,68.266754,3753
2003-12-15,67.500000,74.250000,67.500000,71.400002,67.416969,8761
2003-12-16,71.000000,73.000000,68.000000,68.349998,64.537094,21443
2003-12-17,70.650002,70.650002,68.300003,69.800003,65.906219,16673
2003-12-18,72.000000,76.800003,71.300003,76.800003,72.515717,126069
2003-12-19,81.800003,84.500000,77.099998,78.650002,74.262527,229895
2003-12-22,80.000000,86.449997,79.000000,80.750000,76.245369,222284
2003-12-23,82.900002,83.400002,76.400002,77.050003,72.751778,128814
2003-12-24,80.000000,81.000000,71.150002,71.949997,67.936279,134524
2003-12-25,null,null,null,null,null,null
2003-12-26,72.500000,78.500000,68.300003,75.050003,70.863358,87932
2003-12-29,76.000000,77.000000,73.099998,73.599998,69.494225,48016
2003-12-30,70.300003,73.900002,70.050003,71.099998,67.133698,6430
2003-12-31,75.500000,75.800003,70.000000,70.550003,66.614380,11158
2004-01-01,70.500000,77.650002,69.300003,77.650002,73.318306,19073
2004-01-02,83.000000,85.449997,83.000000,85.449997,80.683182,38968
2004-01-05,93.000000,93.000000,80.750000,87.900002,82.996513,78936
2004-01-06,84.000000,88.000000,79.199997,80.500000,76.009323,30831
2004-01-07,78.500000,79.949997,76.050003,76.650002,72.374092,11294
2004-01-08,79.849998,82.000000,79.000000,79.050003,74.640205,16686
2004-01-09,80.000000,80.000000,76.000000,77.250000,72.940628,18170
2004-01-12,75.099998,79.000000,73.000000,75.099998,70.910561,22276
2004-01-13,74.050003,74.050003,72.949997,73.800003,69.683075,6690
2004-01-14,75.000000,79.000000,74.000000,77.750000,73.412727,11662
2004-01-15,78.849998,78.849998,73.550003,73.800003,69.683075,19892
2004-01-16,72.000000,74.000000,70.099998,70.699997,66.756012,10953
2004-01-19,71.000000,73.949997,70.000000,72.349998,68.313972,16837
2004-01-20,73.000000,74.000000,70.550003,71.300003,67.322540,9910
2004-01-21,68.050003,69.000000,64.199997,64.500000,60.901878,14352
2004-01-22,60.549999,61.799999,58.099998,59.400002,56.086384,16135
