Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2018-06-13,0.800000,0.800000,0.800000,0.800000,0.800000,1002
2018-06-14,0.850000,0.850000,0.750000,0.850000,0.850000,2341
2018-06-15,0.800000,0.900000,0.800000,0.900000,0.900000,4064
2018-06-18,0.950000,0.950000,0.850000,0.950000,0.950000,547
2018-06-19,0.900000,1.000000,0.900000,1.000000,1.000000,2082
2018-06-20,0.950000,1.000000,0.950000,0.950000,0.950000,3481
2018-06-21,0.900000,1.000000,0.900000,1.000000,1.000000,5785
2018-06-22,1.000000,1.000000,0.950000,0.950000,0.950000,2191
2018-06-25,0.900000,1.000000,0.900000,0.900000,0.900000,4292
2018-06-26,0.850000,0.850000,0.850000,0.850000,0.850000,8550
2018-06-27,0.850000,0.900000,0.850000,0.900000,0.900000,3250
2018-06-28,0.900000,0.950000,0.850000,0.950000,0.950000,14419
2018-06-29,0.950000,0.950000,0.950000,0.950000,0.950000,100
2018-07-02,0.900000,0.900000,0.900000,0.900000,0.900000,313
2018-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-04,0.900000,0.900000,0.850000,0.850000,0.850000,500
2018-07-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-06,0.850000,0.850000,0.800000,0.800000,0.800000,390
2018-07-09,0.850000,0.850000,0.850000,0.850000,0.850000,51
2018-07-10,0.800000,0.800000,0.800000,0.800000,0.800000,401
2018-07-11,0.800000,0.800000,0.800000,0.800000,0.800000,100
2018-07-12,0.850000,0.850000,0.850000,0.850000,0.850000,130
2018-07-13,0.850000,0.850000,0.800000,0.800000,0.800000,1000
2018-07-16,0.850000,0.850000,0.850000,0.850000,0.850000,201
2018-07-17,0.850000,0.850000,0.850000,0.850000,0.850000,600
2018-07-18,0.900000,0.900000,0.800000,0.800000,0.800000,1638
2018-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,2
2018-07-20,0.750000,0.800000,0.750000,0.800000,0.800000,6142
2018-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,513
2018-07-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-25,0.700000,0.700000,0.700000,0.700000,0.700000,197
2018-07-26,0.650000,0.650000,0.650000,0.650000,0.650000,5
2018-07-27,0.700000,0.700000,0.700000,0.700000,0.700000,502
2018-07-30,0.650000,0.650000,0.650000,0.650000,0.650000,1801
2018-07-31,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2018-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,2500
2018-08-02,0.700000,0.700000,0.650000,0.700000,0.700000,3
2018-08-03,0.700000,0.750000,0.650000,0.650000,0.650000,6620
2018-08-06,0.600000,0.700000,0.600000,0.600000,0.600000,15461
2018-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-08-08,0.550000,0.550000,0.550000,0.550000,0.550000,1620
2018-08-09,0.600000,0.600000,0.600000,0.600000,0.600000,4739
2018-08-10,0.600000,0.600000,0.600000,0.600000,0.600000,1500
2018-08-13,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2018-08-14,0.650000,0.650000,0.650000,0.650000,0.650000,431
2018-08-16,0.650000,0.700000,0.650000,0.700000,0.700000,578
2018-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,3805
2018-08-20,0.800000,0.800000,0.800000,0.800000,0.800000,250
2018-08-21,0.850000,0.850000,0.800000,0.800000,0.800000,3122
2018-08-23,0.750000,0.850000,0.750000,0.850000,0.850000,7103
2018-08-24,0.900000,0.900000,0.900000,0.900000,0.900000,14300
2018-08-27,0.950000,0.950000,0.950000,0.950000,0.950000,8493
2018-08-28,1.000000,1.000000,1.000000,1.000000,1.000000,8507
2018-08-29,1.050000,1.050000,1.050000,1.050000,1.050000,302
2018-08-30,1.100000,1.100000,1.100000,1.100000,1.100000,1702
2018-08-31,1.150000,1.150000,1.150000,1.150000,1.150000,5001
2018-09-03,1.200000,1.200000,1.100000,1.200000,1.200000,9724
2018-09-04,1.250000,1.250000,1.150000,1.150000,1.150000,17581
2018-09-05,1.150000,1.200000,1.100000,1.100000,1.100000,20308
2018-09-06,1.100000,1.150000,1.050000,1.150000,1.150000,9058
2018-09-07,1.200000,1.200000,1.200000,1.200000,1.200000,3391
2018-09-10,1.250000,1.250000,1.250000,1.250000,1.250000,1502
2018-09-11,1.300000,1.300000,1.300000,1.300000,1.300000,11496
2018-09-12,1.350000,1.350000,1.250000,1.250000,1.250000,30000
2018-09-14,1.300000,1.300000,1.200000,1.200000,1.200000,8091
2018-09-17,1.200000,1.250000,1.200000,1.250000,1.250000,7472
2018-09-18,1.300000,1.300000,1.300000,1.300000,1.300000,19991
2018-09-19,1.350000,1.350000,1.350000,1.350000,1.350000,13509
2018-09-21,1.300000,1.400000,1.300000,1.300000,1.300000,4900
2018-09-24,1.300000,1.300000,1.300000,1.300000,1.300000,600
2018-09-25,1.300000,1.300000,1.250000,1.250000,1.250000,2111
2018-09-26,1.300000,1.300000,1.300000,1.300000,1.300000,2
2018-09-27,1.350000,1.350000,1.350000,1.350000,1.350000,110
2018-09-28,1.350000,1.400000,1.350000,1.350000,1.350000,4950
2018-10-01,1.350000,1.350000,1.300000,1.350000,1.350000,9235
2018-10-03,1.400000,1.400000,1.350000,1.350000,1.350000,18000
2018-10-04,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2018-10-05,1.300000,1.300000,1.250000,1.250000,1.250000,5075
2018-10-08,1.200000,1.250000,1.200000,1.200000,1.200000,9332
2018-10-09,1.200000,1.200000,1.200000,1.200000,1.200000,100
2018-10-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-12,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2018-10-15,1.100000,1.150000,1.100000,1.150000,1.150000,1429
2018-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,50
2018-10-17,1.200000,1.200000,1.200000,1.200000,1.200000,90
2018-10-19,1.200000,1.200000,1.200000,1.200000,1.200000,18
2018-10-22,1.200000,1.250000,1.150000,1.150000,1.150000,7592
2018-10-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-25,1.100000,1.150000,1.100000,1.150000,1.150000,338
2018-10-26,1.200000,1.200000,1.200000,1.200000,1.200000,210
2018-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-30,1.200000,1.250000,1.150000,1.150000,1.150000,16790
2018-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-02,1.100000,1.200000,1.100000,1.200000,1.200000,8854
2018-11-05,1.150000,1.150000,1.150000,1.150000,1.150000,200
2018-11-06,1.150000,1.200000,1.150000,1.150000,1.150000,6375
2018-11-07,1.100000,1.100000,1.100000,1.100000,1.100000,500
2018-11-09,1.050000,1.150000,1.050000,1.150000,1.150000,11600
2018-11-12,1.150000,1.200000,1.100000,1.200000,1.200000,4332
2018-11-13,1.200000,1.200000,1.150000,1.200000,1.200000,10010
2018-11-14,1.150000,1.250000,1.150000,1.250000,1.250000,10401
2018-11-15,1.250000,1.250000,1.250000,1.250000,1.250000,82
2018-11-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-20,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2018-11-21,1.150000,1.150000,1.150000,1.150000,1.150000,2800
2018-11-22,1.100000,1.150000,1.100000,1.150000,1.150000,200
2018-11-26,1.150000,1.150000,1.100000,1.150000,1.150000,1717
2018-11-27,1.100000,1.200000,1.100000,1.100000,1.100000,5585
2018-11-28,1.050000,1.150000,1.050000,1.100000,1.100000,10081
2018-11-29,1.100000,1.100000,1.100000,1.100000,1.100000,102
2018-11-30,1.100000,1.100000,1.050000,1.050000,1.050000,599
2018-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,2994
2018-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-12-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-12-06,0.950000,0.950000,0.950000,0.950000,0.950000,45
2018-12-07,0.900000,1.000000,0.900000,0.950000,0.950000,815
2018-12-10,0.900000,0.900000,0.900000,0.900000,0.900000,21300
2018-12-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-12-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-12-13,0.800000,0.800000,0.800000,0.800000,0.800000,199
2018-12-14,0.750000,0.800000,0.750000,0.800000,0.800000,3120
2018-12-17,0.800000,0.800000,0.750000,0.800000,0.800000,6800
2018-12-18,0.800000,0.800000,0.750000,0.750000,0.750000,2399
2018-12-19,0.750000,0.800000,0.700000,0.800000,0.800000,1800
2018-12-20,0.800000,0.850000,0.800000,0.850000,0.850000,12815
2018-12-21,0.900000,0.900000,0.900000,0.900000,0.900000,3050
2018-12-24,0.900000,0.950000,0.850000,0.850000,0.850000,4800
2018-12-26,0.850000,0.850000,0.850000,0.850000,0.850000,100
2018-12-27,0.800000,0.900000,0.800000,0.800000,0.800000,12849
2018-12-28,0.800000,0.800000,0.750000,0.750000,0.750000,11340
2018-12-31,0.800000,0.800000,0.700000,0.700000,0.700000,13399
2019-01-01,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-01-02,0.650000,0.750000,0.650000,0.700000,0.700000,23500
2019-01-03,0.650000,0.750000,0.650000,0.700000,0.700000,437
2019-01-04,0.700000,0.700000,0.700000,0.700000,0.700000,766
2019-01-07,0.700000,0.750000,0.650000,0.650000,0.650000,7469
2019-01-08,0.700000,0.700000,0.650000,0.700000,0.700000,2429
2019-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,1558
2019-01-10,0.650000,0.750000,0.650000,0.750000,0.750000,4807
2019-01-11,0.750000,0.750000,0.750000,0.750000,0.750000,300
2019-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,1154
2019-01-15,0.750000,0.750000,0.700000,0.700000,0.700000,1642
2019-01-16,0.700000,0.700000,0.700000,0.700000,0.700000,200
2019-01-17,0.700000,0.750000,0.700000,0.700000,0.700000,1300
2019-01-18,0.700000,0.700000,0.650000,0.650000,0.650000,1100
2019-01-21,0.650000,0.650000,0.600000,0.650000,0.650000,41006
2019-01-22,0.600000,0.600000,0.600000,0.600000,0.600000,9000
2019-01-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-24,0.600000,0.600000,0.600000,0.600000,0.600000,979
2019-01-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-28,0.600000,0.600000,0.600000,0.600000,0.600000,104
2019-01-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-30,0.550000,0.600000,0.550000,0.600000,0.600000,1312
2019-01-31,0.600000,0.600000,0.600000,0.600000,0.600000,1728
2019-02-01,0.600000,0.600000,0.550000,0.550000,0.550000,418
2019-02-04,0.600000,0.600000,0.600000,0.600000,0.600000,1405
2019-02-05,0.600000,0.600000,0.600000,0.600000,0.600000,1
2019-02-06,0.550000,0.650000,0.550000,0.550000,0.550000,1506
2019-02-07,0.600000,0.600000,0.600000,0.600000,0.600000,350
2019-02-08,0.600000,0.600000,0.550000,0.550000,0.550000,4880
2019-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-02-12,0.550000,0.600000,0.550000,0.600000,0.600000,5288
2019-02-14,0.550000,0.600000,0.550000,0.600000,0.600000,549
2019-02-15,0.600000,0.600000,0.550000,0.600000,0.600000,3201
2019-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,100
2019-02-19,0.600000,0.650000,0.550000,0.650000,0.650000,2068
2019-02-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-21,0.700000,0.700000,0.700000,0.700000,0.700000,2507
2019-02-22,0.700000,0.750000,0.700000,0.750000,0.750000,8600
2019-02-25,0.800000,0.800000,0.800000,0.800000,0.800000,1600
2019-02-26,0.850000,0.850000,0.850000,0.850000,0.850000,3615
2019-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,11389
2019-02-28,0.950000,0.950000,0.950000,0.950000,0.950000,70400
2019-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,12235
2019-03-05,1.050000,1.050000,1.050000,1.050000,1.050000,82
2019-03-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-03-07,1.150000,1.150000,1.150000,1.150000,1.150000,1100
2019-03-08,1.200000,1.200000,1.200000,1.200000,1.200000,2107
2019-03-11,1.250000,1.250000,1.250000,1.250000,1.250000,4947
2019-03-12,1.300000,1.300000,1.300000,1.300000,1.300000,7100
2019-03-13,1.350000,1.350000,1.350000,1.350000,1.350000,5266
2019-03-14,1.400000,1.400000,1.400000,1.400000,1.400000,11600
2019-03-15,1.450000,1.450000,1.450000,1.450000,1.450000,6937
2019-03-18,1.500000,1.500000,1.500000,1.500000,1.500000,2199
2019-03-19,1.550000,1.550000,1.550000,1.550000,1.550000,1300
2019-03-20,1.600000,1.600000,1.600000,1.600000,1.600000,171899
2019-03-22,1.650000,1.650000,1.650000,1.650000,1.650000,7640
2019-03-25,1.700000,1.700000,1.600000,1.600000,1.600000,77485
2019-03-26,1.650000,1.650000,1.550000,1.550000,1.550000,6080
2019-03-27,1.500000,1.500000,1.500000,1.500000,1.500000,29486
2019-03-28,1.450000,1.450000,1.450000,1.450000,1.450000,25289
2019-04-01,1.350000,1.400000,1.350000,1.350000,1.350000,47422
2019-04-02,1.300000,1.300000,1.300000,1.300000,1.300000,6150
2019-04-03,1.250000,1.250000,1.250000,1.250000,1.250000,3663
2019-04-04,1.200000,1.200000,1.200000,1.200000,1.200000,4830
2019-04-05,1.150000,1.250000,1.150000,1.200000,1.200000,48851
2019-04-08,1.250000,1.250000,1.150000,1.150000,1.150000,34714
2019-04-09,1.100000,1.150000,1.100000,1.100000,1.100000,40601
2019-04-10,1.050000,1.050000,1.050000,1.050000,1.050000,14550
2019-04-11,1.000000,1.000000,1.000000,1.000000,1.000000,2681
2019-04-12,0.950000,0.950000,0.950000,0.950000,0.950000,46683
2019-04-15,0.900000,1.000000,0.900000,1.000000,1.000000,51283
2019-04-16,1.000000,1.050000,1.000000,1.000000,1.000000,52000
2019-04-18,1.000000,1.050000,1.000000,1.000000,1.000000,26652
2019-04-22,0.950000,0.950000,0.950000,0.950000,0.950000,22458
2019-04-23,0.950000,1.000000,0.950000,0.950000,0.950000,1102
2019-04-24,0.950000,1.000000,0.900000,0.950000,0.950000,6154
2019-04-25,0.950000,1.000000,0.900000,1.000000,1.000000,10622
2019-04-26,1.000000,1.050000,0.950000,1.050000,1.050000,2901
2019-04-30,1.100000,1.100000,1.000000,1.000000,1.000000,11570
2019-05-02,0.950000,1.000000,0.950000,1.000000,1.000000,603
2019-05-03,1.000000,1.000000,1.000000,1.000000,1.000000,256
2019-05-06,0.950000,0.950000,0.950000,0.950000,0.950000,1010
2019-05-07,0.950000,1.000000,0.950000,1.000000,1.000000,1654
2019-05-08,0.950000,1.000000,0.950000,1.000000,1.000000,275
2019-05-09,0.950000,1.000000,0.950000,0.950000,0.950000,6850
2019-05-10,0.900000,1.000000,0.900000,1.000000,1.000000,8708
2019-05-13,1.000000,1.050000,0.950000,0.950000,0.950000,6108
2019-05-14,0.900000,1.000000,0.900000,0.900000,0.900000,3112
2019-05-15,0.900000,0.950000,0.900000,0.950000,0.950000,1200
2019-05-16,0.900000,1.000000,0.900000,0.900000,0.900000,7604
2019-05-17,0.900000,0.900000,0.900000,0.900000,0.900000,6243
2019-05-20,0.900000,0.950000,0.900000,0.950000,0.950000,2095
2019-05-21,0.900000,1.000000,0.900000,0.900000,0.900000,3899
2019-05-22,0.950000,0.950000,0.950000,0.950000,0.950000,4528
2019-05-23,1.000000,1.000000,0.900000,0.900000,0.900000,6166
2019-05-24,0.900000,0.950000,0.900000,0.900000,0.900000,5008
2019-05-27,0.900000,0.900000,0.900000,0.900000,0.900000,105
2019-05-28,0.900000,0.900000,0.900000,0.900000,0.900000,7800
2019-05-29,0.850000,0.900000,0.850000,0.900000,0.900000,7513
2019-05-30,0.850000,0.900000,0.850000,0.850000,0.850000,3505
2019-05-31,0.850000,0.850000,0.850000,0.850000,0.850000,1641
2019-06-03,0.800000,0.800000,0.800000,0.800000,0.800000,1450
2019-06-04,0.750000,0.800000,0.750000,0.750000,0.750000,4600
2019-06-06,0.700000,0.800000,0.700000,0.800000,0.800000,601
2019-06-07,0.800000,0.800000,0.800000,0.800000,0.800000,400
2019-06-10,0.800000,0.850000,0.750000,0.850000,0.850000,5069
2019-06-11,0.900000,0.900000,0.900000,0.900000,0.900000,4378
2019-06-12,0.950000,0.950000,0.850000,0.850000,0.850000,8736
2019-06-13,0.800000,0.800000,0.800000,0.800000,0.800000,7129
2019-06-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-06-17,0.850000,0.850000,0.800000,0.800000,0.800000,3015
2019-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,27
2019-06-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,500
2019-06-21,0.750000,0.850000,0.750000,0.850000,0.850000,1879
2019-06-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-28,0.800000,0.800000,0.800000,0.800000,0.800000,200
2019-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,14595
2019-07-02,0.700000,0.800000,0.700000,0.800000,0.800000,5501
2019-07-03,0.800000,0.850000,0.800000,0.800000,0.800000,1002
2019-07-04,0.850000,0.850000,0.850000,0.850000,0.850000,1
2019-07-05,0.900000,0.900000,0.900000,0.900000,0.900000,11
2019-07-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-09,0.900000,0.900000,0.850000,0.850000,0.850000,2345
2019-07-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-07-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-07-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-07-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-07-16,0.800000,0.800000,0.800000,0.800000,0.800000,400
2019-07-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-07-18,0.750000,0.750000,0.750000,0.750000,0.750000,1155
2019-07-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-07-22,0.750000,0.750000,0.700000,0.700000,0.700000,2604
2019-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-07-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,447
2019-07-26,0.650000,0.650000,0.600000,0.650000,0.650000,4064
2019-07-29,0.650000,0.650000,0.600000,0.600000,0.600000,108
2019-07-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-31,0.600000,0.600000,0.550000,0.550000,0.550000,3007
2019-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,2862
2019-08-02,0.500000,0.550000,0.500000,0.550000,0.550000,2917
2019-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,7611
2019-08-06,0.650000,0.650000,0.650000,0.650000,0.650000,3917
2019-08-07,0.650000,0.700000,0.600000,0.700000,0.700000,1134
2019-08-08,0.750000,0.750000,0.750000,0.750000,0.750000,702
2019-08-09,0.800000,0.800000,0.800000,0.800000,0.800000,599
2019-08-13,0.800000,0.850000,0.800000,0.850000,0.850000,1600
2019-08-14,0.900000,0.900000,0.850000,0.850000,0.850000,26
2019-08-16,0.800000,0.800000,0.800000,0.800000,0.800000,765
2019-08-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-20,0.750000,0.750000,0.750000,0.750000,0.750000,1
2019-08-21,0.700000,0.700000,0.700000,0.700000,0.700000,4144
2019-08-22,0.700000,0.700000,0.650000,0.650000,0.650000,2501
2019-08-23,0.700000,0.700000,0.600000,0.600000,0.600000,864
2019-08-26,0.550000,0.650000,0.550000,0.650000,0.650000,2
2019-08-27,0.600000,0.600000,0.600000,0.600000,0.600000,5
2019-08-28,0.550000,0.550000,0.550000,0.550000,0.550000,531
2019-08-29,0.500000,0.600000,0.500000,0.600000,0.600000,986
2019-08-30,0.650000,0.650000,0.550000,0.550000,0.550000,761
2019-09-03,0.500000,0.600000,0.500000,0.600000,0.600000,1258
2019-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,1
2019-09-05,0.550000,0.650000,0.550000,0.550000,0.550000,4107
2019-09-06,0.500000,0.600000,0.500000,0.600000,0.600000,550
2019-09-09,0.550000,0.650000,0.550000,0.650000,0.650000,5100
2019-09-11,0.600000,0.700000,0.600000,0.700000,0.700000,6405
2019-09-12,0.750000,0.750000,0.650000,0.650000,0.650000,306
2019-09-13,0.600000,0.700000,0.600000,0.700000,0.700000,200
2019-09-16,0.750000,0.750000,0.650000,0.650000,0.650000,106
2019-09-17,0.600000,0.700000,0.600000,0.650000,0.650000,1110
2019-09-18,0.600000,0.600000,0.600000,0.600000,0.600000,5701
2019-09-19,0.550000,0.550000,0.550000,0.550000,0.550000,1
2019-09-20,0.550000,0.550000,0.550000,0.550000,0.550000,856
2019-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,100
2019-09-24,0.500000,0.600000,0.500000,0.600000,0.600000,13738
2019-09-25,0.650000,0.650000,0.600000,0.600000,0.600000,7649
2019-09-26,0.550000,0.650000,0.550000,0.650000,0.650000,18924
2019-09-27,0.700000,0.700000,0.600000,0.600000,0.600000,13900
2019-09-30,0.550000,0.650000,0.550000,0.550000,0.550000,24417
2019-10-01,0.550000,0.550000,0.500000,0.550000,0.550000,2100
2019-10-03,0.500000,0.600000,0.500000,0.500000,0.500000,11601
2019-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,600
2019-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,22
2019-10-09,0.600000,0.600000,0.600000,0.600000,0.600000,810
2019-10-10,0.650000,0.650000,0.550000,0.550000,0.550000,8744
2019-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,3045
2019-10-14,0.450000,0.450000,0.450000,0.450000,0.450000,3001
2019-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,2001
2019-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,19098
2019-10-17,0.450000,0.450000,0.450000,0.450000,0.450000,1
2019-10-18,0.400000,0.450000,0.400000,0.450000,0.450000,501
2019-10-22,0.450000,0.450000,0.400000,0.400000,0.400000,101
2019-10-23,0.450000,0.450000,0.350000,0.400000,0.400000,3400
2019-10-24,0.350000,0.350000,0.350000,0.350000,0.350000,1
2019-10-25,0.350000,0.350000,0.350000,0.350000,0.350000,1
2019-10-27,null,null,null,null,null,null
2019-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,14901
2019-10-30,0.450000,0.450000,0.450000,0.450000,0.450000,2200
2019-10-31,0.500000,0.500000,0.500000,0.500000,0.500000,2
2019-11-01,0.550000,0.550000,0.550000,0.550000,0.550000,3600
2019-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,21651
2019-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-06,0.650000,0.700000,0.600000,0.650000,0.650000,17084
2019-11-07,0.600000,0.650000,0.600000,0.600000,0.600000,6240
2019-11-08,0.600000,0.600000,0.550000,0.550000,0.550000,9600
2019-11-11,0.600000,0.600000,0.550000,0.600000,0.600000,529
2019-11-13,0.650000,0.650000,0.650000,0.650000,0.650000,1121
2019-11-14,0.700000,0.700000,0.650000,0.650000,0.650000,1432
2019-11-15,0.650000,0.650000,0.600000,0.600000,0.600000,1200
2019-11-18,0.650000,0.650000,0.650000,0.650000,0.650000,210
2019-11-19,0.650000,0.650000,0.650000,0.650000,0.650000,154
2019-11-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-21,0.650000,0.700000,0.600000,0.600000,0.600000,8841
2019-11-22,0.600000,0.650000,0.600000,0.650000,0.650000,7015
2019-11-25,0.650000,0.650000,0.650000,0.650000,0.650000,1500
2019-11-26,0.600000,0.600000,0.600000,0.600000,0.600000,30000
2019-11-27,0.600000,0.600000,0.550000,0.550000,0.550000,29452
2019-11-28,0.550000,0.600000,0.500000,0.550000,0.550000,19841
2019-11-29,0.600000,0.600000,0.500000,0.550000,0.550000,830
2019-12-02,0.500000,0.600000,0.500000,0.550000,0.550000,24003
2019-12-03,0.550000,0.600000,0.500000,0.500000,0.500000,9404
2019-12-04,0.550000,0.550000,0.550000,0.550000,0.550000,2150
2019-12-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
