Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,64.949997,64.949997,59.375000,60.650002,21.494701,223361888
2008-03-13,58.174999,60.799999,54.250000,56.799999,20.130238,46737320
2008-03-14,57.500000,58.375000,54.674999,56.224998,19.926453,13325934
2008-03-17,53.000000,54.500000,50.250000,52.400002,18.570854,16572398
2008-03-18,52.000000,54.500000,51.049999,52.599998,18.641733,10740822
2008-03-19,53.500000,54.849998,50.500000,51.075001,18.101263,6279710
2008-03-24,51.575001,52.349998,46.325001,48.099998,17.046906,6083648
2008-03-25,49.299999,52.974998,47.625000,52.375000,18.561993,12995302
2008-03-26,52.500000,53.700001,51.349998,52.625000,18.650595,9409436
2008-03-27,52.500000,55.875000,52.375000,55.099998,19.527748,13998138
2008-03-28,55.500000,55.974998,52.599998,54.525002,19.323965,6589468
2008-03-31,54.724998,54.950001,52.875000,53.224998,18.863234,4481170
2008-04-01,53.724998,54.450001,51.849998,52.150002,18.482254,1779984
2008-04-02,53.000000,54.450001,51.849998,52.025002,18.437948,1586224
2008-04-03,52.349998,52.849998,51.900002,52.174999,18.491110,1229596
2008-04-04,52.150002,53.650002,50.549999,51.174999,18.136707,2285674
2008-04-07,51.625000,53.500000,50.849998,53.125000,18.827795,1500554
2008-04-08,52.750000,54.799999,52.275002,53.724998,19.040434,2906726
2008-04-09,53.000000,56.875000,52.549999,56.474998,20.015055,5838776
2008-04-10,56.125000,57.950001,55.025002,55.700001,19.740393,4868658
2008-04-11,56.125000,56.700001,54.625000,55.825001,19.784691,2317858
2008-04-15,55.000000,58.400002,54.549999,57.924999,20.528944,5429440
2008-04-16,58.400002,58.950001,56.500000,57.400002,20.342882,2939278
2008-04-17,58.500000,58.500000,57.500000,57.724998,20.458067,1853050
2008-04-21,58.000000,59.200001,57.250000,57.400002,20.342882,2672522
2008-04-22,57.250000,57.799999,56.549999,56.974998,20.192257,1448658
2008-04-23,57.500000,57.599998,55.500000,56.474998,20.015055,1751928
2008-04-24,56.625000,58.375000,56.500000,56.825001,20.139101,3180840
2008-04-25,57.000000,59.450001,56.075001,58.525002,20.741587,2843988
2008-04-28,60.000000,60.000000,55.849998,57.250000,20.289721,6256432
2008-04-29,57.500000,60.349998,57.500000,59.775002,21.184593,13410512
2008-04-30,60.500000,63.099998,60.000000,61.275002,21.716204,15467122
2008-05-02,62.349998,62.724998,60.150002,60.650002,21.494701,4004358
2008-05-05,60.750000,62.950001,60.299999,61.724998,21.875685,6140868
2008-05-06,62.200001,62.400002,58.650002,59.825001,21.202312,3807866
2008-05-07,60.000000,60.875000,59.049999,60.325001,21.379511,2621080
2008-05-08,59.775002,61.125000,59.000000,60.025002,21.273197,1945430
2008-05-09,59.450001,60.000000,57.575001,57.950001,20.537802,2551892
2008-05-12,57.025002,58.450001,55.750000,57.900002,20.520084,1921746
2008-05-13,58.750000,59.700001,57.275002,57.650002,20.431479,1971628
2008-05-14,57.750000,58.700001,57.099998,58.224998,20.635262,2004370
2008-05-15,58.974998,59.150002,58.174999,58.525002,20.741587,458696
2008-05-16,58.900002,59.000000,58.250000,58.500000,20.732727,485366
2008-05-20,58.849998,59.500000,58.250000,58.674999,20.794746,1259422
2008-05-21,58.250000,60.424999,58.250000,59.400002,21.051691,2948230
2008-05-22,59.250000,59.250000,57.125000,57.474998,20.369459,1606554
2008-05-23,58.349998,58.349998,57.049999,57.474998,20.369459,1372818
2008-05-26,56.525002,57.200001,55.049999,55.650002,19.722673,889734
2008-05-27,56.849998,57.924999,53.875000,54.150002,19.191061,1431402
2008-05-28,54.500000,55.799999,53.799999,55.325001,19.607491,1573892
2008-05-29,55.750000,56.400002,53.049999,53.875000,19.093603,3242640
2008-05-30,54.000000,54.500000,53.500000,53.599998,18.996138,537726
2008-06-02,53.875000,54.400002,51.825001,52.075001,18.455671,931844
2008-06-03,51.000000,51.849998,50.025002,50.799999,18.003801,2384776
2008-06-04,51.075001,51.799999,49.575001,50.400002,17.862040,1063264
2008-06-05,51.450001,51.450001,49.924999,50.950001,18.056965,513512
2008-06-06,51.400002,51.500000,50.500000,50.950001,18.056965,479680
2008-06-09,49.000000,50.000000,47.500000,49.700001,17.613956,1090942
2008-06-10,49.500000,50.650002,48.049999,50.424999,17.870901,1032240
2008-06-11,51.000000,52.150002,50.549999,51.299999,18.181005,901756
2008-06-12,50.000000,50.950001,49.500000,50.674999,17.959501,778322
2008-06-13,51.250000,51.375000,50.000000,50.200001,17.791159,783680
2008-06-16,50.900002,51.424999,50.799999,51.099998,18.110128,250284
2008-06-17,50.775002,51.525002,50.500000,51.375000,18.207588,820062
2008-06-18,51.549999,53.450001,51.375000,51.724998,18.331627,1275792
2008-06-19,51.049999,51.349998,48.775002,49.400002,17.507639,947130
2008-06-20,50.000000,50.450001,47.775002,48.200001,17.082350,886250
2008-06-23,47.500000,48.500000,46.500000,46.849998,16.603901,411004
2008-06-24,46.950001,47.500000,46.000000,46.674999,16.541878,425498
2008-06-25,46.000000,46.750000,45.575001,45.974998,16.293795,680306
2008-06-26,46.700001,46.950001,44.000000,44.200001,15.664723,1469144
2008-06-27,44.200001,44.200001,42.750000,43.325001,15.354615,494306
2008-06-30,43.500000,43.500000,41.525002,41.849998,14.831874,486432
2008-07-01,41.500000,41.974998,38.025002,38.650002,13.697773,2449924
2008-07-02,39.000000,40.474998,37.000000,39.974998,14.167363,1193620
2008-07-03,39.500000,40.000000,36.299999,37.325001,13.228188,775688
2008-07-04,37.500000,39.450001,36.900002,38.450001,13.626897,659278
2008-07-07,38.750000,41.000000,38.500000,39.825001,14.114203,757148
2008-07-08,39.000000,41.349998,38.025002,40.150002,14.229383,1016530
2008-07-09,41.000000,41.724998,40.599998,40.875000,14.486326,1019548
2008-07-10,40.474998,41.424999,39.049999,40.650002,14.406588,676188
2008-07-11,40.700001,41.500000,39.150002,39.375000,13.954720,500950
2008-07-14,39.250000,39.974998,38.625000,39.150002,13.874978,274298
2008-07-15,38.500000,38.950001,36.799999,37.450001,13.272491,658522
2008-07-16,37.450001,38.500000,36.000000,36.375000,12.891500,805080
2008-07-17,37.950001,38.400002,37.025002,37.474998,13.281346,376798
2008-07-18,39.000000,39.500000,37.000000,39.250000,13.910422,501754
2008-07-21,39.250000,41.200001,38.549999,41.000000,14.530627,451682
2008-07-22,41.250000,44.275002,41.250000,43.500000,15.416642,1342792
2008-07-23,44.500000,47.000000,44.500000,46.025002,16.311516,966068
2008-07-24,46.849998,46.849998,44.299999,44.674999,15.833072,468864
2008-07-25,43.049999,45.500000,43.049999,44.775002,15.868511,372624
2008-07-28,44.775002,46.625000,44.025002,46.250000,16.391260,1391490
2008-07-29,45.500000,47.250000,44.000000,44.299999,15.700170,1501236
2008-07-30,44.950001,46.049999,44.250000,45.275002,16.045713,741668
