Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,17.389999,17.650000,15.260000,16.834999,16.247583,166100
2008-07-29,16.495001,16.700001,15.800000,15.900000,15.345209,21110
2008-07-30,16.000000,16.695000,15.960000,16.200001,15.634743,6370
2008-07-31,15.505000,16.770000,15.500000,16.650000,16.069040,2540
2008-08-01,16.790001,16.790001,16.110001,16.549999,15.972528,3410
2008-08-04,16.600000,19.790001,16.600000,17.665001,17.048624,65170
2008-08-05,18.764999,18.770000,17.549999,17.625000,17.010017,27170
2008-08-06,17.330000,17.650000,16.610001,17.020000,16.426130,9800
2008-08-07,17.975000,17.990000,17.000000,17.700001,17.082403,7590
2008-08-08,18.000000,18.299999,16.809999,16.975000,16.382700,12930
2008-08-11,17.990000,18.000000,16.959999,17.025000,16.430954,28610
2008-08-12,17.590000,17.590000,17.200001,17.245001,16.643280,9400
2008-08-13,18.000000,18.000000,17.400000,17.504999,16.894205,9870
2008-08-14,17.934999,17.934999,17.200001,17.480000,16.870079,5700
2008-08-18,17.889999,19.995001,17.889999,19.280001,18.607273,65450
2008-08-19,19.690001,20.200001,18.650000,19.584999,18.901628,149140
2008-08-20,19.209999,20.695000,19.209999,20.170000,19.466219,61450
2008-08-21,20.299999,20.299999,18.809999,19.719999,19.031919,46790
2008-08-22,16.700001,21.000000,16.700001,20.350000,19.639938,223632
2008-08-25,21.000000,21.000000,18.400000,18.799999,18.144020,115961
2008-08-26,18.500000,19.549999,18.450001,19.100000,18.433554,50103
2008-08-27,19.450001,19.450001,18.100000,18.600000,17.951000,33942
2008-08-28,18.950001,19.000000,18.250000,18.750000,18.095764,21722
2008-08-29,18.650000,19.500000,18.600000,19.299999,18.626572,41817
2008-09-01,18.950001,18.950001,17.799999,18.299999,17.661469,17681
2008-09-02,18.500000,18.500000,17.250000,17.400000,16.792870,34380
2008-09-04,18.000000,18.000000,16.049999,16.650000,16.069040,20003
2008-09-05,17.000000,19.850000,16.049999,18.900000,18.240532,120694
2008-09-08,19.000000,20.799999,18.450001,18.799999,18.144020,63123
2008-09-09,20.500000,20.500000,17.100000,17.950001,17.323679,12297
2008-09-10,18.000000,18.200001,16.299999,17.100000,16.503338,35784
2008-09-11,17.200001,17.900000,16.799999,17.049999,16.455082,9678
2008-09-12,17.000000,17.500000,16.750000,17.000000,16.406828,6746
2008-09-15,17.000000,17.000000,13.650000,16.000000,15.441719,13098
2008-09-16,14.600000,16.000000,14.600000,15.800000,15.248698,7097
2008-09-17,16.900000,17.600000,15.850000,15.900000,15.345209,5480
2008-09-18,15.000000,15.350000,13.400000,14.850000,14.331847,6443
2008-09-19,16.100000,16.100000,15.250000,15.950000,15.393464,3537
2008-09-22,16.000000,18.500000,15.750000,15.950000,15.393464,3826
2008-09-23,15.400000,16.700001,15.000000,15.350000,14.814401,3217
2008-09-24,15.250000,15.800000,15.100000,15.400000,14.862656,4922
2008-09-25,15.050000,15.900000,15.000000,15.300000,14.766145,7523
2008-09-26,15.000000,15.250000,13.350000,14.050000,13.559760,7487
2008-09-29,14.050000,14.600000,13.450000,14.200000,13.704527,4158
2008-09-30,14.150000,15.000000,13.150000,14.250000,13.752782,5596
2008-10-01,14.900000,14.900000,14.000000,14.300000,13.801037,1589
2008-10-03,14.000000,14.750000,13.500000,14.000000,13.511505,5379
2008-10-06,13.550000,14.000000,12.200000,12.500000,12.063844,14183
2008-10-07,12.000000,14.500000,12.000000,13.450000,12.980696,7720
2008-10-08,12.050000,13.750000,11.300000,12.150000,11.726055,6979
2008-10-10,10.100000,14.000000,10.100000,11.900000,11.484778,17008
2008-10-13,13.000000,14.250000,12.000000,13.800000,13.318483,4929
2008-10-14,12.750000,15.300000,12.750000,14.300000,13.801037,4400
2008-10-15,13.700000,13.800000,12.300000,12.800000,12.353376,6889
2008-10-16,12.200000,13.550000,11.350000,12.200000,11.774311,5973
2008-10-17,11.500000,12.500000,10.950000,11.150000,10.760948,8085
2008-10-20,11.500000,12.200000,10.400000,11.950000,11.533034,3629
2008-10-21,12.000000,12.700000,10.900000,11.400000,11.002225,3948
2008-10-22,10.250000,12.250000,10.250000,11.150000,10.760948,5254
2008-10-23,10.700000,11.850000,10.700000,11.250000,10.857459,5888
2008-10-24,11.500000,13.400000,10.500000,11.950000,11.533034,7609
2008-10-27,11.400000,11.750000,10.750000,11.300000,10.905714,6725
2008-10-29,11.500000,11.500000,10.750000,11.050000,10.664437,1958
2008-10-31,10.500000,11.500000,10.500000,11.300000,10.905714,3120
2008-11-03,11.000000,11.500000,10.750000,11.000000,10.616182,15548
2008-11-04,11.000000,11.450000,10.800000,11.100000,10.712694,8103
2008-11-05,11.100000,11.200000,10.900000,11.200000,10.809203,5432
2008-11-06,11.600000,11.600000,10.750000,10.900000,10.519671,4720
2008-11-07,10.050000,11.300000,10.050000,11.050000,10.664437,7313
2008-11-10,11.800000,11.800000,10.550000,10.700000,10.326651,6307
2008-11-11,11.400000,11.400000,10.500000,11.100000,10.712694,5560
2008-11-12,10.950000,10.950000,10.300000,10.750000,10.374906,4220
2008-11-14,10.850000,11.100000,10.300000,10.450000,10.085373,1156
2008-11-17,10.200000,11.100000,9.050000,10.600000,10.230140,5222
2008-11-18,9.150000,10.950000,9.150000,9.950000,9.602819,5850
2008-11-19,10.000000,10.450000,9.750000,10.150000,9.795840,3991
2008-11-20,10.000000,10.300000,9.100000,10.250000,9.892352,2334
2008-11-21,10.000000,10.050000,9.200000,9.900000,9.554564,2300
2008-11-24,9.550000,9.950000,9.500000,9.800000,9.458054,2483
2008-11-25,9.450000,10.250000,9.450000,9.850000,9.506310,534
2008-11-26,9.850000,9.900000,9.500000,9.550000,9.216777,726
2008-11-27,null,null,null,null,null,null
2008-11-28,9.500000,9.500000,9.300000,9.300000,8.975500,707
2008-12-01,9.150000,10.000000,9.150000,9.900000,9.554564,341
2008-12-02,9.400000,9.400000,9.250000,9.350000,9.023755,339
2008-12-03,9.050000,9.500000,9.050000,9.300000,8.975500,1275
2008-12-04,9.050000,9.300000,9.050000,9.300000,8.975500,1148
2008-12-05,9.900000,9.900000,8.850000,9.100000,8.782478,4087
2008-12-08,9.000000,9.850000,9.000000,9.650000,9.313286,3359
2008-12-10,9.350000,10.000000,9.050000,9.250000,8.927244,2641
2008-12-11,9.900000,9.900000,9.100000,9.450000,9.120266,4741
2008-12-12,9.600000,9.900000,9.150000,9.450000,9.120266,4347
2008-12-15,9.200000,9.900000,9.100000,9.750000,9.409798,6184
2008-12-16,9.350000,10.000000,9.350000,9.900000,9.554564,3862
2008-12-17,9.400000,10.900000,9.400000,10.600000,10.230140,21403
2008-12-18,10.000000,10.700000,9.750000,10.600000,10.230140,13128
2008-12-19,10.600000,10.950000,10.150000,10.800000,10.423161,12703
2008-12-22,9.300000,10.900000,9.300000,10.700000,10.326651,2746
2008-12-23,10.700000,11.000000,10.000000,10.600000,10.230140,16202
2008-12-24,10.000000,10.800000,10.000000,10.600000,10.230140,6739
2008-12-26,10.250000,10.700000,10.200000,10.450000,10.085373,8100
2008-12-29,10.250000,11.000000,10.250000,10.750000,10.374906,66077
2008-12-30,12.000000,12.450000,10.550000,10.700000,10.326651,12500
2008-12-31,10.100000,10.850000,10.100000,10.350000,9.988863,16508
2009-01-02,10.650000,10.800000,10.200000,10.250000,9.892352,14067
2009-01-05,10.950000,10.950000,10.100000,10.550000,10.181884,33462
2009-01-06,11.000000,11.000000,10.500000,10.900000,10.519671,12908
2009-01-07,10.950000,10.950000,9.200000,9.650000,9.313286,19201
2009-01-09,10.150000,10.150000,9.100000,9.250000,8.927244,5400
2009-01-12,10.800000,10.800000,8.600000,9.050000,8.734222,9780
2009-01-13,9.050000,9.750000,9.050000,9.250000,8.927244,5467
2009-01-14,9.950000,9.950000,9.050000,9.250000,8.927244,785
2009-01-15,9.000000,9.800000,9.000000,9.450000,9.120266,3075
2009-01-16,9.000000,9.850000,9.000000,9.600000,9.265032,3500
2009-01-19,8.300000,9.750000,8.250000,9.700000,9.361543,4143
2009-01-20,10.000000,10.000000,8.400000,9.400000,9.072010,1568
2009-01-21,8.300000,9.600000,8.300000,9.250000,8.927244,3130
2009-01-22,9.000000,9.450000,8.700000,9.200000,8.878989,4719
2009-01-23,9.000000,9.250000,8.700000,9.150000,8.830734,2574
2009-01-27,9.000000,9.300000,9.000000,9.050000,8.734222,1965
2009-01-28,9.000000,9.300000,8.250000,9.250000,8.927244,2553
2009-01-29,9.000000,9.500000,8.750000,8.850000,8.541202,1755
2009-01-30,8.850000,9.200000,8.850000,9.150000,8.830734,3768
2009-02-02,9.000000,9.400000,8.600000,8.700000,8.396435,1262
2009-02-03,8.700000,9.200000,8.700000,9.200000,8.878989,1287
2009-02-04,8.250000,9.400000,8.250000,8.500000,8.203414,4477
2009-02-05,9.500000,9.900000,9.200000,9.300000,8.975500,31333
2009-02-06,9.300000,9.900000,8.250000,8.900000,8.589457,4250
2009-02-09,9.450000,9.500000,9.050000,9.150000,8.830734,3944
2009-02-10,9.000000,9.500000,8.500000,8.600000,8.299925,8102
2009-02-11,8.700000,9.250000,8.600000,8.900000,8.589457,3249
2009-02-12,8.900000,9.050000,8.500000,8.700000,8.396435,6794
2009-02-13,8.600000,9.300000,8.600000,9.100000,8.782478,5574
2009-02-16,9.000000,9.150000,8.900000,9.000000,8.685966,9898
2009-02-17,8.050000,9.050000,8.050000,8.650000,8.348180,2598
2009-02-18,9.750000,9.750000,8.500000,8.750000,8.444691,2761
2009-02-19,8.700000,9.000000,8.300000,8.650000,8.348180,3236
2009-02-20,8.900000,9.000000,8.350000,8.600000,8.299925,3386
2009-02-24,8.800000,9.500000,8.300000,8.350000,8.058648,6252
