Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,12.893100,12.934900,12.267300,12.851400,12.851400,7167
2012-06-01,12.768000,13.226900,12.726200,12.809700,12.809700,17288
2012-06-04,12.726200,12.893100,12.225500,12.559300,12.559300,23317
2012-06-05,12.893100,12.893100,12.392400,12.601100,12.601100,12760
2012-06-06,12.517600,12.851400,12.475900,12.726200,12.726200,13360
2012-06-07,12.768000,12.768000,12.392400,12.475900,12.475900,8423
2012-06-08,12.392400,12.893100,12.100400,12.183800,12.183800,22299
2012-06-11,12.517600,12.768000,12.475900,12.642800,12.642800,16756
2012-06-12,12.684500,12.768000,12.142100,12.517600,12.517600,12913
2012-06-13,12.809700,12.809700,12.183800,12.434200,12.434200,2893
2012-06-14,12.309000,12.684500,12.309000,12.559300,12.559300,6522
2012-06-15,12.100400,12.934900,12.100400,12.726200,12.726200,12359
2012-06-18,12.517600,13.018300,12.434200,12.475900,12.475900,14159
2012-06-19,12.851400,13.018300,12.392400,12.768000,12.768000,14597
2012-06-20,12.851400,12.851400,12.392400,12.434200,12.434200,9368
2012-06-21,12.392400,12.601100,12.309000,12.475900,12.475900,6203
2012-06-22,12.142100,12.809700,12.142100,12.768000,12.768000,7732
2012-06-25,13.226900,13.226900,12.434200,12.517600,12.517600,13763
2012-06-26,12.726200,12.726200,12.434200,12.601100,12.601100,5110
2012-06-27,12.475900,12.684500,12.183800,12.350700,12.350700,11989
2012-06-28,12.350700,12.768000,12.309000,12.434200,12.434200,17947
2012-06-29,12.309000,13.018300,12.309000,12.934900,12.934900,37027
2012-07-02,12.517600,13.143500,12.517600,12.809700,12.809700,16773
2012-07-03,12.934900,13.143500,12.768000,13.060000,13.060000,11400
2012-07-04,13.018300,13.685900,13.018300,13.685900,13.685900,13759
2012-07-05,14.353500,14.353500,14.019700,14.353500,14.353500,36338
2012-07-06,15.772200,15.772200,14.603900,14.937700,14.937700,236063
2012-07-09,15.271500,15.855600,15.062900,15.647000,15.647000,77651
2012-07-10,15.229800,16.898800,15.188000,16.731899,16.731899,110531
2012-07-11,16.940500,18.400900,16.940500,18.400900,18.400900,130465
2012-07-12,19.318800,19.318800,18.818100,19.318800,19.318800,255308
2012-07-13,20.153299,20.278500,18.359200,18.359200,18.359200,303244
2012-07-16,17.441200,17.441200,17.441200,17.441200,17.441200,12321
2012-07-17,16.606701,16.606701,16.606701,16.606701,16.606701,14498
2012-07-18,15.813900,15.813900,15.813900,15.813900,15.813900,22696
2012-07-19,15.062900,16.398100,15.062900,15.062900,15.062900,190565
2012-07-20,14.562200,15.813900,14.437000,15.813900,15.813900,125314
2012-07-23,15.521800,16.565001,15.521800,16.523199,16.523199,202675
2012-07-24,16.773600,17.316000,16.231199,17.316000,17.316000,116063
2012-07-25,18.025400,18.025400,16.481501,16.481501,16.481501,126187
2012-07-26,16.064301,16.857000,15.688700,15.688700,15.688700,39792
2012-07-27,15.855600,16.356300,15.146300,15.313200,15.313200,43779
2012-07-30,15.313200,15.939100,14.687300,15.354900,15.354900,57231
2012-07-31,15.188000,15.855600,14.687300,14.729100,14.729100,63541
2012-08-01,14.687300,15.021100,14.437000,14.770800,14.770800,53842
2012-08-02,15.021100,15.480100,14.770800,15.480100,15.480100,74274
2012-08-03,15.313200,15.855600,15.104600,15.188000,15.188000,50936
2012-08-06,15.438400,15.438400,14.437000,14.896000,14.896000,49206
2012-08-07,15.271500,15.313200,14.770800,14.854200,14.854200,44949
2012-08-08,15.229800,15.396700,14.854200,15.021100,15.021100,24241
2012-08-09,15.146300,15.229800,14.645600,14.770800,14.770800,13046
2012-08-10,14.937700,14.979400,14.437000,14.729100,14.729100,23863
2012-08-13,14.854200,15.188000,14.687300,15.062900,15.062900,33821
2012-08-14,14.937700,15.271500,14.729100,15.146300,15.146300,23387
2012-08-16,15.021100,15.229800,14.687300,14.812500,14.812500,34514
2012-08-17,14.437000,14.812500,14.186600,14.520400,14.520400,36917
2012-08-21,14.603900,14.896000,14.019700,14.270100,14.270100,39574
2012-08-22,14.562200,14.562200,13.852800,14.144900,14.144900,24609
2012-08-23,14.395200,14.395200,13.852800,13.978000,13.978000,19595
2012-08-24,14.186600,14.186600,13.352100,13.435600,13.435600,39671
2012-08-27,13.268700,13.811100,13.143500,13.226900,13.226900,21790
2012-08-28,13.352100,13.685900,12.642800,12.684500,12.684500,16162
2012-08-29,12.684500,13.310400,12.684500,13.310400,13.310400,15585
2012-08-30,13.352100,13.936300,13.352100,13.936300,13.936300,37018
2012-08-31,14.520400,14.603900,13.393800,13.727600,13.727600,52474
2012-09-03,14.228300,14.228300,13.685900,13.936300,13.936300,13198
2012-09-04,13.811100,14.186600,13.685900,13.811100,13.811100,15888
2012-09-05,13.352100,14.103200,13.352100,13.644200,13.644200,23032
2012-09-06,13.477300,14.019700,13.477300,13.727600,13.727600,32350
2012-09-07,14.603900,14.603900,13.852800,14.270100,14.270100,22576
2012-09-08,null,null,null,null,null,null
2012-09-10,14.603900,14.603900,13.936300,14.228300,14.228300,32331
2012-09-11,13.894500,15.647000,13.894500,15.647000,15.647000,214397
2012-09-12,16.690100,16.690100,14.603900,14.854200,14.854200,113293
2012-09-13,14.770800,15.605300,14.770800,15.354900,15.354900,60164
2012-09-14,15.229800,15.855600,15.021100,15.146300,15.146300,52075
2012-09-17,15.188000,15.396700,14.645600,14.979400,14.979400,48077
2012-09-18,14.729100,15.146300,14.645600,15.021100,15.021100,23691
2012-09-20,14.937700,15.021100,14.520400,14.812500,14.812500,28373
2012-09-21,14.687300,15.354900,14.395200,14.979400,14.979400,50210
2012-09-24,15.188000,15.438400,14.812500,14.979400,14.979400,31553
2012-09-25,15.605300,15.605300,14.729100,14.854200,14.854200,26592
2012-09-26,14.729100,15.188000,14.687300,15.021100,15.021100,23067
2012-09-27,14.812500,15.313200,14.812500,15.229800,15.229800,19633
2012-09-28,15.021100,16.022499,15.021100,15.271500,15.271500,73226
2012-10-01,15.521800,15.813900,15.146300,15.313200,15.313200,61482
2012-10-03,15.271500,15.605300,15.229800,15.396700,15.396700,27834
2012-10-04,15.438400,15.647000,15.229800,15.354900,15.354900,45021
2012-10-05,16.189400,16.272900,14.687300,15.146300,15.146300,30377
2012-10-08,15.229800,15.521800,14.937700,15.062900,15.062900,26604
2012-10-09,15.062900,15.438400,15.021100,15.062900,15.062900,17996
2012-10-10,15.021100,15.021100,14.520400,14.687300,14.687300,32302
2012-10-11,14.770800,15.021100,14.520400,14.812500,14.812500,26329
2012-10-12,14.645600,14.937700,14.562200,14.603900,14.603900,24731
2012-10-15,14.687300,15.146300,14.687300,14.937700,14.937700,46981
2012-10-16,15.521800,15.521800,14.687300,14.770800,14.770800,29725
2012-10-17,14.770800,15.021100,14.562200,14.603900,14.603900,19421
2012-10-18,14.562200,15.271500,14.562200,14.687300,14.687300,14263
2012-10-19,14.937700,15.229800,14.019700,14.896000,14.896000,89879
2012-10-22,15.104600,15.229800,14.520400,15.188000,15.188000,45922
2012-10-23,15.188000,15.354900,14.729100,15.104600,15.104600,24376
2012-10-25,15.062900,15.396700,15.021100,15.146300,15.146300,48603
2012-10-29,14.520400,15.188000,14.520400,14.603900,14.603900,15579
2012-10-30,14.395200,14.896000,14.395200,14.437000,14.437000,22561
2012-10-31,14.353500,14.603900,14.270100,14.437000,14.437000,16257
2012-11-01,14.603900,14.603900,14.395200,14.478700,14.478700,19376
2012-11-02,14.520400,14.687300,14.228300,14.228300,14.228300,29353
2012-11-05,14.228300,14.603900,14.228300,14.520400,14.520400,26157
2012-11-06,13.936300,15.605300,13.936300,15.438400,15.438400,80978
2012-11-07,15.146300,18.526100,15.146300,18.526100,18.526100,375070
2012-11-08,19.444000,21.196501,18.526100,18.859900,18.859900,951756
2012-11-09,19.026800,19.151899,17.566401,17.816700,17.816700,189200
2012-11-11,null,null,null,null,null,null
2012-11-12,18.025400,20.278500,18.025400,19.485701,19.485701,311162
2012-11-15,21.029600,21.029600,18.693001,19.819500,19.819500,200308
2012-11-16,20.028200,20.028200,18.985001,19.068501,19.068501,87479
2012-11-19,19.068501,19.318800,18.359200,18.400900,18.400900,40206
2012-11-20,18.526100,18.776400,17.023899,17.149099,17.149099,86315
2012-11-21,17.023899,19.569201,16.940500,18.651199,18.651199,234438
2012-11-22,18.818100,19.861300,18.693001,19.110201,19.110201,143946
2012-11-23,18.901600,20.445400,18.901600,19.610901,19.610901,231370
2012-11-26,19.485701,20.278500,18.985001,19.151899,19.151899,74152
2012-11-27,19.318800,19.527500,18.359200,18.526100,18.526100,137666
2012-11-29,18.442600,19.360600,18.275700,18.442600,18.442600,131724
2012-11-30,18.359200,18.818100,17.524700,18.233999,18.233999,131599
2012-12-03,18.442600,18.484301,17.524700,17.608101,17.608101,32825
2012-12-04,18.067101,18.275700,17.608101,17.816700,17.816700,21473
2012-12-05,17.858500,18.484301,17.733299,18.108801,18.108801,16144
2012-12-06,18.067101,18.359200,17.608101,17.733299,17.733299,20344
2012-12-07,17.733299,18.233999,17.649799,17.858500,17.858500,35350
2012-12-10,17.775000,18.233999,17.733299,17.775000,17.775000,12723
2012-12-11,18.192301,18.317400,17.441200,17.524700,17.524700,20470
2012-12-12,17.441200,17.983601,16.731899,17.232599,17.232599,24162
2012-12-13,16.731899,17.858500,16.731899,17.023899,17.023899,14779
2012-12-14,17.441200,17.441200,16.773600,16.940500,16.940500,10355
2012-12-17,16.982201,17.274300,16.606701,16.898800,16.898800,11980
2012-12-18,17.524700,17.566401,16.815300,17.274300,17.274300,15167
2012-12-19,17.524700,18.108801,17.441200,18.108801,18.108801,22316
2012-12-20,18.651199,18.651199,17.608101,18.150499,18.150499,21724
2012-12-21,17.691601,18.526100,17.691601,17.900200,17.900200,11951
2012-12-24,18.693001,18.693001,17.524700,18.025400,18.025400,11846
2012-12-26,18.317400,18.317400,17.524700,17.775000,17.775000,19879
2012-12-27,18.150499,18.150499,17.274300,17.482901,17.482901,26045
2012-12-28,18.233999,18.233999,16.940500,17.649799,17.649799,13538
2012-12-31,17.900200,18.526100,17.357700,18.526100,18.526100,28413
2013-01-01,18.108801,19.151899,18.108801,18.734699,18.734699,36939
2013-01-02,18.651199,19.151899,18.400900,18.567801,18.567801,23003
2013-01-03,18.567801,18.776400,18.317400,18.693001,18.693001,14608
2013-01-04,18.442600,18.776400,18.192301,18.609501,18.609501,14443
2013-01-07,18.526100,18.693001,18.067101,18.317400,18.317400,23139
2013-01-08,17.858500,18.776400,17.858500,18.025400,18.025400,12759
2013-01-09,18.776400,18.776400,17.357700,17.566401,17.566401,27852
2013-01-10,18.275700,18.275700,17.190800,17.482901,17.482901,13753
2013-01-11,18.067101,18.067101,17.107401,17.316000,17.316000,13191
2013-01-14,17.941900,18.108801,16.690100,17.232599,17.232599,10994
2013-01-15,16.898800,17.941900,16.898800,17.524700,17.524700,6196
2013-01-16,17.900200,17.900200,16.940500,17.149099,17.149099,13549
2013-01-17,17.524700,17.524700,16.606701,17.065701,17.065701,10639
2013-01-18,16.690100,17.399500,16.690100,17.023899,17.023899,4366
2013-01-21,17.733299,17.733299,16.690100,16.815300,16.815300,8058
2013-01-22,17.524700,17.524700,16.356300,16.439800,16.439800,14452
2013-01-23,16.523199,16.982201,16.147699,16.314600,16.314600,14746
2013-01-24,16.356300,16.481501,15.521800,15.605300,15.605300,14884
2013-01-25,15.021100,15.813900,15.021100,15.647000,15.647000,11348
2013-01-28,15.647000,15.855600,15.271500,15.688700,15.688700,9278
2013-01-29,15.271500,16.314600,15.188000,15.730500,15.730500,11159
2013-01-30,15.480100,16.106001,15.438400,15.480100,15.480100,5302
2013-01-31,15.480100,15.813900,15.229800,15.354900,15.354900,3283
2013-02-01,15.104600,16.064301,15.104600,15.813900,15.813900,17962
2013-02-04,15.855600,16.398100,15.855600,15.855600,15.855600,9345
2013-02-05,15.855600,16.189400,15.146300,15.271500,15.271500,12968
2013-02-06,15.688700,16.022499,15.271500,15.438400,15.438400,17724
2013-02-07,15.813900,15.813900,15.146300,15.188000,15.188000,4369
2013-02-08,14.896000,15.354900,14.896000,15.062900,15.062900,6910
2013-02-11,14.770800,15.813900,14.770800,15.647000,15.647000,11421
2013-02-12,15.438400,15.855600,14.979400,15.021100,15.021100,6122
2013-02-13,15.021100,15.271500,14.687300,15.021100,15.021100,10275
2013-02-14,15.062900,15.188000,14.729100,14.896000,14.896000,11177
2013-02-15,14.729100,14.854200,14.311800,14.687300,14.687300,8932
2013-02-18,14.812500,14.937700,14.228300,14.437000,14.437000,10328
2013-02-19,14.520400,14.979400,14.311800,14.520400,14.520400,7567
2013-02-20,14.186600,14.812500,13.852800,14.603900,14.603900,9018
2013-02-21,14.812500,14.937700,13.936300,14.353500,14.353500,7524
2013-02-22,14.270100,14.854200,14.270100,14.311800,14.311800,6917
2013-02-25,15.021100,15.021100,14.311800,14.520400,14.520400,15510
2013-02-26,14.437000,14.770800,13.811100,13.852800,13.852800,12982
2013-02-27,13.852800,14.186600,13.435600,13.936300,13.936300,14386
2013-02-28,13.936300,14.103200,13.560700,13.769400,13.769400,11766
2013-03-01,13.560700,14.395200,13.101800,13.393800,13.393800,15887
2013-03-04,13.685900,13.727600,12.768000,13.226900,13.226900,18553
2013-03-05,13.226900,13.602500,13.101800,13.435600,13.435600,6659
2013-03-06,13.519000,14.103200,13.519000,14.103200,14.103200,13581
2013-03-07,14.770800,15.480100,14.395200,15.480100,15.480100,36177
2013-03-08,16.940500,17.023899,16.189400,17.023899,17.023899,46076
2013-03-11,17.900200,18.484301,16.690100,16.940500,16.940500,104591
2013-03-12,16.857000,17.566401,15.730500,16.147699,16.147699,31323
2013-03-13,15.855600,16.189400,15.688700,15.688700,15.688700,16932
2013-03-14,15.438400,16.356300,14.770800,16.064301,16.064301,16921
2013-03-15,15.229800,16.356300,15.229800,15.688700,15.688700,7345
2013-03-18,15.229800,17.232599,15.229800,15.939100,15.939100,21101
2013-03-19,15.354900,16.439800,14.854200,15.021100,15.021100,35316
2013-03-20,15.021100,15.438400,14.353500,14.437000,14.437000,14554
2013-03-21,14.353500,14.979400,13.852800,14.270100,14.270100,12561
2013-03-22,14.019700,14.437000,13.435600,13.978000,13.978000,18124
2013-03-25,14.770800,14.770800,13.352100,13.477300,13.477300,35888
2013-03-26,13.352100,13.685900,13.018300,13.477300,13.477300,5304
2013-03-28,13.769400,13.769400,13.352100,13.435600,13.435600,18510
2013-04-01,13.519000,14.729100,13.519000,14.228300,14.228300,13568
2013-04-02,13.936300,15.480100,13.936300,15.354900,15.354900,23748
2013-04-03,15.021100,15.647000,14.896000,14.979400,14.979400,17260
2013-04-04,14.896000,14.937700,14.186600,14.603900,14.603900,4618
2013-04-05,14.186600,15.772200,14.186600,15.062900,15.062900,19689
2013-04-08,15.271500,16.189400,15.229800,15.563600,15.563600,21773
2013-04-09,15.647000,15.647000,14.812500,14.937700,14.937700,12551
2013-04-10,15.021100,15.438400,14.478700,14.687300,14.687300,15228
2013-04-11,14.478700,15.271500,14.186600,14.645600,14.645600,3832
2013-04-12,14.186600,14.937700,13.519000,14.061400,14.061400,16666
