Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,120.000000,123.500000,119.099998,120.000000,96.450981,4531
2012-06-19,120.099998,122.300003,119.050003,120.250000,96.651932,1999
2012-06-20,119.000000,122.000000,119.000000,120.599998,96.933228,1981
2012-06-21,120.500000,121.400002,120.099998,121.199997,97.415497,4325
2012-06-22,119.949997,121.800003,119.000000,120.050003,96.491180,5182
2012-06-25,120.949997,121.800003,119.750000,120.000000,96.450981,1456
2012-06-26,119.199997,121.199997,119.099998,119.750000,96.250053,2590
2012-06-27,121.449997,121.599998,118.300003,119.099998,95.727608,4174
2012-06-28,119.949997,121.000000,118.050003,118.349998,95.124779,1570
2012-06-29,118.000000,120.000000,117.300003,118.300003,95.084595,20497
2012-07-02,118.349998,120.000000,118.300003,119.550003,96.089294,6924
2012-07-03,119.500000,121.000000,119.000000,120.800003,97.093994,10237
2012-07-04,120.099998,121.199997,120.099998,120.750000,97.053802,2172
2012-07-05,120.550003,127.400002,119.650002,124.550003,100.108093,388242
2012-07-06,125.849998,127.650002,121.400002,124.199997,99.826767,43671
2012-07-09,125.050003,125.050003,120.300003,121.449997,97.616440,11182
2012-07-10,120.300003,123.750000,120.300003,123.150002,98.982819,344708
2012-07-11,122.000000,124.800003,120.650002,121.199997,97.415497,114339
2012-07-12,120.550003,124.699997,119.250000,121.300003,97.495872,102723
2012-07-13,127.000000,140.800003,125.800003,129.649994,104.207253,2517953
2012-07-16,129.649994,131.800003,125.099998,126.849998,101.956726,191980
2012-07-17,127.849998,132.699997,126.000000,128.149994,103.001617,253940
2012-07-18,128.750000,131.500000,128.050003,130.850006,105.171768,85516
2012-07-19,131.600006,133.000000,128.100006,131.050003,105.332520,66316
2012-07-20,129.500000,132.899994,129.000000,132.100006,106.176468,50356
2012-07-23,132.449997,134.500000,130.000000,133.300003,107.140968,67149
2012-07-24,137.000000,144.500000,131.000000,141.050003,113.370102,584516
2012-07-25,143.000000,144.399994,139.250000,141.550003,113.771973,189025
2012-07-26,144.000000,144.000000,133.750000,139.000000,111.722382,54049
2012-07-27,143.000000,143.000000,134.500000,135.399994,108.828850,116844
2012-07-30,135.449997,140.000000,135.449997,139.399994,112.043892,41534
2012-07-31,138.550003,143.699997,137.250000,141.699997,113.892525,38683
2012-08-01,141.000000,153.699997,140.050003,149.699997,120.322601,452345
2012-08-02,150.000000,150.000000,147.500000,147.750000,118.755272,57154
2012-08-03,147.600006,163.250000,144.050003,158.199997,127.154541,665152
2012-08-06,161.649994,164.750000,155.000000,155.850006,125.265724,340528
2012-08-07,156.899994,157.300003,151.800003,154.000000,123.778763,191043
2012-08-08,155.449997,169.449997,153.899994,162.899994,130.932205,481194
2012-08-09,163.649994,167.250000,158.399994,164.300003,132.057480,214433
2012-08-10,163.949997,170.750000,160.149994,161.600006,129.887329,308124
2012-08-13,160.100006,165.500000,160.100006,162.449997,130.570511,70060
2012-08-14,163.649994,165.449997,161.800003,163.899994,131.735947,137647
2012-08-16,165.000000,174.000000,163.199997,170.000000,136.638885,325563
2012-08-17,171.250000,176.000000,169.649994,174.600006,140.336182,213496
2012-08-21,175.800003,185.000000,171.649994,175.300003,140.898834,336125
2012-08-22,175.850006,180.800003,173.250000,178.550003,143.511047,159746
2012-08-23,179.899994,181.000000,176.050003,177.250000,142.466141,76694
2012-08-24,176.850006,177.500000,170.149994,171.449997,137.804352,95470
2012-08-27,171.449997,174.500000,165.250000,167.300003,134.468765,52984
2012-08-28,167.050003,168.949997,158.600006,162.850006,130.892029,72397
2012-08-29,163.000000,172.750000,160.500000,168.850006,135.714554,149954
2012-08-30,169.899994,179.500000,162.649994,176.800003,142.104477,131387
2012-08-31,176.100006,182.000000,173.100006,179.649994,144.395172,104850
2012-09-03,183.850006,191.500000,180.000000,189.399994,152.231796,176334
2012-09-04,191.300003,195.000000,184.550003,186.300003,149.740173,213714
2012-09-05,186.350006,188.949997,183.100006,184.300003,148.132645,48916
2012-09-06,185.399994,189.000000,183.000000,184.449997,148.253204,97953
2012-09-07,188.449997,188.949997,181.800003,183.000000,147.087769,56174
2012-09-08,null,null,null,null,null,null
2012-09-10,184.000000,186.000000,180.000000,181.199997,145.640991,69765
2012-09-11,181.199997,184.899994,180.050003,181.250000,145.681168,64545
2012-09-12,181.500000,185.600006,180.000000,181.199997,145.640991,75645
2012-09-13,181.300003,182.949997,176.000000,177.550003,142.707291,28095
2012-09-14,180.000000,181.399994,174.000000,175.149994,140.778229,70881
2012-09-17,173.850006,176.750000,165.000000,167.100006,134.307999,80125
2012-09-18,167.600006,172.449997,166.000000,169.600006,136.317398,48225
2012-09-20,169.000000,178.000000,168.000000,169.550003,136.277222,70314
2012-09-21,171.750000,171.800003,168.600006,169.250000,136.036087,44405
2012-09-24,169.750000,171.000000,164.300003,166.000000,133.423859,29024
2012-09-25,166.100006,170.000000,165.000000,166.899994,134.147263,168539
2012-09-26,169.000000,174.000000,169.000000,171.050003,137.482849,107773
2012-09-27,172.850006,182.750000,171.000000,180.250000,144.877426,266560
2012-09-28,183.500000,186.949997,178.300003,179.350006,144.154053,281458
2012-10-01,180.949997,181.699997,178.000000,179.399994,144.194214,83489
2012-10-03,181.000000,183.800003,178.850006,180.050003,144.716660,145066
2012-10-04,182.949997,188.750000,181.000000,183.300003,147.328873,507744
