Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,21.200001,21.200001,21.200001,21.200001,21.165133,0
2017-05-18,20.850000,20.950001,20.500000,20.500000,20.466284,72000
2017-05-19,20.150000,21.250000,20.150000,21.250000,21.215050,30000
2017-05-22,21.049999,21.400000,21.049999,21.400000,21.364803,30000
2017-05-23,21.299999,21.400000,20.600000,21.400000,21.364803,72000
2017-05-24,20.500000,20.500000,20.500000,20.500000,20.466284,6000
2017-05-25,20.299999,22.799999,20.000000,22.799999,22.762499,78000
2017-05-26,21.400000,21.400000,21.400000,21.400000,21.364803,6000
2017-05-29,21.500000,21.500000,21.500000,21.500000,21.464638,30000
2017-05-30,20.549999,20.600000,20.549999,20.600000,20.566118,12000
2017-05-31,19.750000,20.000000,19.750000,20.000000,19.967106,18000
2017-06-01,20.000000,20.000000,20.000000,20.000000,19.967106,0
2017-06-02,20.000000,20.000000,20.000000,20.000000,19.967106,0
2017-06-05,20.000000,20.000000,19.650000,19.799999,19.767433,12000
2017-06-06,19.500000,20.299999,18.900000,20.299999,20.266611,90000
2017-06-07,20.299999,20.299999,20.299999,20.299999,20.266611,0
2017-06-08,19.799999,21.950001,19.799999,21.500000,21.464638,72000
2017-06-09,20.600000,21.500000,20.350000,20.950001,20.915545,132000
2017-06-12,20.600000,21.500000,20.500000,21.000000,20.965460,66000
2017-06-13,21.000000,21.000000,21.000000,21.000000,20.965460,78000
2017-06-14,21.250000,21.350000,21.000000,21.299999,21.264967,48000
2017-06-15,21.250000,21.600000,21.250000,21.500000,21.464638,54000
2017-06-16,20.650000,20.650000,20.600000,20.600000,20.566118,12000
2017-06-19,19.500000,20.600000,19.500000,20.600000,20.566118,12000
2017-06-20,20.950001,21.000000,20.299999,20.299999,20.266611,42000
2017-06-21,21.000000,21.000000,21.000000,21.000000,20.965460,42000
2017-06-22,21.049999,21.049999,20.500000,20.850000,20.815708,42000
2017-06-23,20.850000,20.850000,20.850000,20.850000,20.815708,0
2017-06-27,20.850000,20.850000,20.850000,20.850000,20.815708,0
2017-06-28,20.500000,20.500000,20.500000,20.500000,20.466284,6000
2017-06-29,20.500000,20.500000,20.500000,20.500000,20.466284,0
2017-06-30,20.500000,20.500000,20.500000,20.500000,20.466284,0
2017-07-03,20.500000,20.500000,20.500000,20.500000,20.466284,0
2017-07-04,20.500000,20.500000,20.500000,20.500000,20.466284,0
2017-07-05,20.700001,20.700001,20.700001,20.700001,20.665955,6000
2017-07-06,19.549999,20.500000,19.549999,20.500000,20.466284,36000
2017-07-07,19.750000,19.750000,19.750000,19.750000,19.717516,6000
2017-07-10,19.750000,19.750000,19.750000,19.750000,19.717516,0
2017-07-11,21.000000,22.000000,21.000000,21.100000,21.065296,102000
2017-07-12,20.900000,22.400000,20.900000,22.000000,21.963816,108000
2017-07-13,22.000000,22.500000,22.000000,22.500000,22.462994,60000
2017-07-14,22.500000,22.500000,22.500000,22.500000,22.462994,0
2017-07-17,22.500000,22.500000,22.500000,22.500000,22.462994,0
2017-07-18,20.799999,21.700001,20.799999,21.700001,21.664310,12000
2017-07-19,21.100000,21.900000,21.100000,21.799999,21.764145,120000
2017-07-20,21.700001,21.700001,21.700001,21.700001,21.664310,66000
2017-07-21,21.700001,21.700001,21.700001,21.700001,21.664310,0
2017-07-24,21.750000,21.750000,21.150000,21.150000,21.115213,18000
2017-07-25,21.299999,24.799999,20.600000,23.950001,23.910610,462000
2017-07-26,22.000000,23.799999,21.900000,23.799999,23.760855,474000
2017-07-27,23.400000,23.400000,22.150000,22.549999,22.512911,36000
2017-07-28,23.400000,23.650000,21.799999,21.900000,21.863979,42000
2017-07-31,22.100000,22.100000,22.100000,22.100000,22.063652,6000
2017-08-01,22.250000,22.950001,20.549999,22.900000,22.862335,372000
2017-08-02,22.900000,22.900000,22.900000,22.900000,22.862335,0
2017-08-03,22.799999,23.450001,22.799999,23.000000,22.962172,318000
2017-08-04,21.799999,22.700001,21.799999,22.700001,22.662666,12000
2017-08-07,22.850000,22.850000,22.850000,22.850000,22.812418,72000
2017-08-08,22.850000,22.850000,22.850000,22.850000,22.812418,0
2017-08-09,21.100000,22.450001,21.100000,21.700001,21.664310,66000
2017-08-10,21.000000,21.500000,19.299999,19.299999,19.268255,72000
2017-08-11,19.299999,19.299999,19.299999,19.299999,19.268255,0
2017-08-14,19.000000,19.000000,18.600000,18.600000,18.569408,18000
2017-08-16,17.700001,18.549999,17.650000,18.549999,18.519489,18000
2017-08-17,18.549999,18.549999,18.549999,18.549999,18.519489,0
2017-08-18,18.250000,18.950001,18.250000,18.950001,18.918833,18000
2017-08-21,18.000000,18.000000,17.450001,17.450001,17.421301,36000
2017-08-22,17.900000,17.900000,17.900000,17.900000,17.870560,6000
2017-08-23,17.900000,17.900000,17.900000,17.900000,17.870560,0
2017-08-24,18.500000,18.500000,18.500000,18.500000,18.469572,12000
2017-08-28,18.500000,18.500000,18.500000,18.500000,18.469572,0
2017-08-29,18.700001,22.200001,18.700001,20.350000,20.316530,48000
2017-08-30,19.500000,19.500000,19.500000,19.500000,19.467928,6000
2017-08-31,19.500000,19.500000,19.500000,19.500000,19.467928,6000
2017-09-01,19.500000,19.500000,19.500000,19.500000,19.467928,0
2017-09-04,19.500000,19.500000,19.500000,19.500000,19.467928,0
2017-09-05,19.500000,19.500000,19.500000,19.500000,19.467928,0
2017-09-06,19.000000,20.500000,19.000000,20.500000,20.466284,96000
2017-09-07,21.400000,21.400000,20.049999,20.950001,20.915545,192000
2017-09-08,21.100000,21.250000,21.100000,21.200001,21.165133,120000
2017-09-11,21.100000,21.400000,21.100000,21.250000,21.215050,276000
2017-09-12,21.299999,21.400000,21.299999,21.350000,21.314886,48000
2017-09-13,21.400000,21.400000,20.350000,21.400000,21.364803,36000
2017-09-14,20.500000,20.500000,20.100000,20.100000,20.066942,12000
2017-09-15,21.100000,21.200001,21.100000,21.150000,21.115213,78000
2017-09-18,21.400000,21.400000,21.400000,21.400000,21.364803,36000
2017-09-19,21.549999,21.549999,21.549999,21.549999,21.514555,12000
2017-09-20,20.250000,21.150000,20.200001,21.150000,21.115213,24000
2017-09-21,21.100000,21.100000,21.100000,21.100000,21.065296,6000
2017-09-22,21.100000,21.450001,20.000000,20.700001,20.665955,30000
2017-09-25,19.500000,20.950001,19.500000,20.750000,20.715872,90000
2017-09-26,20.850000,21.900000,20.850000,21.900000,21.863979,36000
2017-09-27,21.000000,21.000000,19.650000,20.900000,20.865625,36000
2017-09-28,20.900000,20.900000,20.900000,20.900000,20.865625,0
2017-09-29,20.900000,20.900000,20.900000,20.900000,20.865625,0
2017-10-03,21.200001,21.200001,21.200001,21.200001,21.165133,6000
2017-10-04,21.200001,21.200001,21.200001,21.200001,21.165133,0
2017-10-05,21.200001,21.200001,21.200001,21.200001,21.165133,6000
2017-10-06,21.600000,21.950001,21.000000,21.700001,21.664310,60000
2017-10-09,21.700001,22.000000,21.700001,22.000000,21.963816,18000
2017-10-10,22.000000,22.500000,22.000000,22.500000,22.462994,78000
2017-10-11,22.000000,22.000000,22.000000,22.000000,21.963816,60000
2017-10-12,21.600000,21.600000,21.600000,21.600000,21.564474,6000
2017-10-13,21.900000,21.900000,21.900000,21.900000,21.863979,6000
2017-10-16,22.500000,22.500000,22.500000,22.500000,22.462994,6000
2017-10-17,22.500000,22.500000,22.500000,22.500000,22.462994,0
2017-10-18,21.900000,23.000000,21.900000,23.000000,22.962172,36000
2017-10-19,23.000000,23.000000,23.000000,23.000000,22.962172,0
2017-10-23,20.299999,22.950001,20.299999,22.950001,22.912254,60000
2017-10-24,22.000000,22.799999,22.000000,22.650000,22.612747,96000
2017-10-25,22.000000,23.600000,21.950001,23.600000,23.561184,48000
2017-10-26,22.400000,24.549999,22.400000,23.500000,23.461349,78000
2017-10-27,23.000000,24.100000,23.000000,24.049999,24.010443,84000
2017-10-30,23.400000,26.900000,21.450001,26.100000,26.057074,372000
2017-10-31,25.000000,27.850000,25.000000,26.549999,26.506332,630000
2017-11-01,26.500000,27.600000,26.500000,27.250000,27.205181,330000
2017-11-02,25.850000,27.150000,25.549999,26.549999,26.506332,618000
2017-11-03,26.400000,27.200001,26.400000,27.049999,27.005508,30000
2017-11-06,27.000000,28.750000,27.000000,28.400000,28.353289,372000
2017-11-07,28.250000,28.250000,27.799999,27.900000,27.854111,114000
2017-11-08,25.799999,27.900000,25.799999,27.900000,27.854111,810000
2017-11-09,27.000000,27.400000,27.000000,27.400000,27.354935,18000
2017-11-10,26.049999,27.200001,26.049999,27.200001,27.155264,24000
2017-11-13,26.049999,29.450001,26.049999,26.500000,26.456415,588000
2017-11-14,26.350000,27.500000,25.750000,27.450001,27.404854,804000
2017-11-15,25.799999,27.500000,25.799999,27.350000,27.305017,510000
2017-11-16,26.100000,27.299999,25.950001,27.000000,26.955593,156000
2017-11-17,26.350000,27.700001,26.350000,27.400000,27.354935,150000
2017-11-20,27.000000,27.600000,26.500000,27.150000,27.105345,54000
2017-11-21,27.250000,27.850000,27.000000,27.799999,27.754276,240000
2017-11-22,27.700001,27.799999,27.700001,27.750000,27.704359,36000
2017-11-23,27.049999,28.950001,27.000000,28.450001,28.403208,348000
2017-11-24,29.250000,29.750000,27.900000,29.000000,28.952303,348000
2017-11-27,29.250000,29.250000,28.049999,29.000000,28.952303,48000
2017-11-28,28.299999,29.200001,28.250000,28.900000,28.852467,222000
2017-11-29,28.000000,29.000000,28.000000,28.850000,28.802549,30000
2017-11-30,29.000000,29.000000,28.900000,29.000000,28.952303,66000
2017-12-01,27.750000,29.200001,27.750000,28.450001,28.403208,12000
2017-12-04,29.000000,29.950001,29.000000,29.900000,29.850822,306000
2017-12-05,28.799999,30.200001,28.799999,30.200001,30.150330,12000
2017-12-06,30.400000,30.950001,28.650000,30.950001,30.899096,564000
2017-12-07,30.950001,30.950001,30.600000,30.900000,30.849178,162000
2017-12-08,30.100000,31.250000,30.000000,31.200001,31.148685,252000
2017-12-11,31.900000,31.900000,30.100000,30.450001,30.399920,282000
2017-12-12,29.000000,31.500000,28.000000,31.250000,31.198603,330000
2017-12-13,31.600000,31.700001,29.400000,30.500000,30.449835,66000
2017-12-14,31.600000,31.600000,29.549999,30.500000,30.449835,72000
2017-12-15,29.650000,30.650000,29.549999,30.650000,30.599588,24000
2017-12-18,30.450001,31.000000,30.000000,30.400000,30.350000,114000
2017-12-19,30.500000,31.950001,30.049999,31.850000,31.797615,252000
2017-12-20,32.250000,32.250000,29.700001,30.750000,30.699425,186000
2017-12-21,31.250000,31.400000,30.600000,31.350000,31.298439,72000
2017-12-22,30.299999,31.850000,30.100000,31.650000,31.597944,222000
2017-12-26,30.299999,32.000000,30.299999,31.500000,31.448191,126000
2017-12-27,31.600000,32.250000,30.900000,32.250000,32.196957,108000
2017-12-28,32.000000,32.150002,30.750000,31.600000,31.548027,78000
2017-12-29,31.500000,32.000000,31.049999,31.950001,31.897451,72000
2018-01-01,31.750000,31.900000,31.000000,31.549999,31.498108,36000
2018-01-02,31.850000,31.850000,31.650000,31.700001,31.647863,42000
2018-01-03,31.650000,31.650000,31.250000,31.250000,31.198603,48000
2018-01-04,31.600000,31.600000,31.600000,31.600000,31.548027,6000
2018-01-05,31.750000,31.900000,31.750000,31.799999,31.747696,24000
2018-01-08,31.500000,31.650000,31.500000,31.500000,31.448191,54000
2018-01-09,31.600000,32.250000,31.049999,32.099998,32.047203,90000
2018-01-10,32.299999,32.299999,30.799999,30.799999,30.749342,12000
2018-01-11,31.950001,32.000000,30.799999,31.049999,30.998930,24000
2018-01-12,30.600000,31.500000,30.600000,31.500000,31.448191,18000
2018-01-15,29.549999,32.000000,29.549999,32.000000,31.947369,66000
2018-01-16,32.000000,33.500000,32.000000,32.950001,32.895805,198000
2018-01-17,33.900002,33.900002,33.000000,33.000000,32.945724,36000
2018-01-18,32.099998,34.000000,32.099998,34.000000,33.944080,48000
2018-01-19,34.500000,34.500000,32.450001,33.250000,33.195313,126000
2018-01-22,31.299999,33.000000,30.650000,32.250000,32.196957,240000
2018-01-23,33.000000,37.650002,33.000000,36.549999,36.489883,666000
2018-01-24,36.000000,36.400002,34.599998,35.200001,35.142105,132000
2018-01-25,34.000000,36.400002,33.349998,34.200001,34.143749,198000
2018-01-29,34.000000,36.000000,31.200001,35.950001,35.890873,408000
2018-01-30,36.799999,36.799999,35.500000,35.799999,35.741119,24000
2018-01-31,36.500000,36.500000,35.000000,35.000000,34.942436,36000
2018-02-01,35.500000,35.650002,35.299999,35.500000,35.441612,54000
2018-02-02,32.000000,37.900002,32.000000,37.049999,36.989063,324000
2018-02-05,34.049999,37.900002,33.599998,35.900002,35.840954,84000
2018-02-06,31.750000,36.000000,31.700001,36.000000,35.940788,54000
2018-02-07,34.500000,36.150002,34.500000,36.150002,36.090546,36000
2018-02-08,36.200001,36.299999,34.849998,34.849998,34.792679,24000
2018-02-09,34.000000,35.950001,34.000000,35.900002,35.840954,60000
2018-02-12,35.849998,37.500000,35.099998,37.000000,36.939144,300000
2018-02-14,37.049999,37.200001,35.150002,37.000000,36.939144,72000
2018-02-15,37.400002,37.450001,37.400002,37.450001,37.388405,24000
2018-02-16,37.700001,37.750000,37.650002,37.650002,37.588078,24000
2018-02-19,36.500000,36.700001,36.500000,36.599998,36.539803,30000
2018-02-20,34.000000,36.000000,33.849998,33.849998,33.794323,30000
2018-02-21,33.450001,36.450001,33.450001,36.450001,36.390049,60000
2018-02-22,33.549999,37.049999,33.549999,36.500000,36.439968,54000
2018-02-23,34.349998,36.450001,34.349998,34.450001,34.393341,30000
2018-02-26,34.150002,36.150002,32.299999,35.799999,35.741119,102000
2018-02-27,35.000000,35.849998,35.000000,35.549999,35.491528,30000
2018-02-28,32.349998,35.400002,32.349998,35.400002,35.341778,84000
2018-03-01,33.150002,36.000000,31.549999,36.000000,35.940788,186000
2018-03-05,36.000000,36.049999,34.000000,36.000000,35.940788,30000
2018-03-06,37.950001,37.950001,34.549999,34.549999,34.493176,162000
2018-03-07,34.750000,36.000000,34.750000,35.599998,35.541447,54000
2018-03-08,33.349998,36.000000,33.049999,36.000000,35.940788,42000
2018-03-09,36.549999,36.700001,34.599998,36.000000,35.940788,42000
2018-03-12,36.500000,36.650002,36.500000,36.650002,36.589722,24000
2018-03-13,36.349998,36.500000,36.349998,36.500000,36.439968,24000
2018-03-14,35.500000,36.000000,34.000000,36.000000,35.940788,102000
2018-03-15,33.799999,36.000000,33.799999,36.000000,35.940788,156000
2018-03-16,36.000000,36.150002,34.000000,36.000000,35.940788,102000
2018-03-19,35.750000,35.900002,34.200001,34.200001,34.143749,30000
2018-03-20,35.000000,37.000000,35.000000,35.900002,35.840954,60000
2018-03-21,35.000000,35.650002,31.500000,33.099998,33.045559,444000
2018-03-22,34.500000,39.400002,34.299999,38.599998,38.536510,378000
2018-03-23,41.599998,42.000000,35.650002,37.150002,37.088902,336000
2018-03-26,33.099998,37.799999,33.099998,35.049999,34.992352,258000
2018-03-27,37.000000,37.000000,37.000000,37.000000,36.939144,6000
2018-03-28,35.599998,36.900002,34.000000,34.099998,34.043915,72000
2018-04-02,36.000000,36.150002,34.150002,34.150002,34.093834,30000
2018-04-03,35.750000,35.900002,33.799999,34.900002,34.842602,54000
2018-04-04,36.500000,36.549999,33.599998,35.500000,35.441612,210000
2018-04-05,35.000000,35.500000,35.000000,35.500000,35.441612,84000
2018-04-06,35.500000,37.000000,35.500000,36.799999,36.739471,240000
2018-04-09,36.500000,37.000000,36.500000,37.000000,36.939144,120000
2018-04-10,35.000000,38.000000,35.000000,38.000000,37.937500,78000
2018-04-11,37.099998,37.799999,34.500000,37.500000,37.438324,96000
2018-04-12,37.500000,38.000000,34.700001,38.000000,37.937500,66000
2018-04-13,38.099998,38.099998,38.000000,38.000000,37.937500,42000
2018-04-16,37.000000,37.849998,36.000000,37.000000,36.939144,96000
2018-04-17,38.950001,38.950001,36.250000,38.900002,38.836021,288000
2018-04-18,35.349998,39.650002,35.349998,39.650002,39.584789,18000
2018-04-19,37.900002,39.500000,37.500000,39.150002,39.085609,132000
2018-04-20,39.500000,39.500000,36.000000,38.799999,38.736183,114000
2018-04-23,37.750000,37.950001,37.750000,37.950001,37.887585,30000
2018-04-24,36.950001,37.150002,36.950001,37.099998,37.038979,30000
2018-04-25,36.000000,39.349998,35.500000,39.349998,39.285278,48000
2018-04-26,38.000000,39.900002,38.000000,39.900002,39.834377,48000
2018-04-27,39.500000,39.599998,39.500000,39.599998,39.534866,24000
2018-04-30,39.700001,39.750000,39.700001,39.700001,39.634705,54000
2018-05-02,39.000000,39.049999,39.000000,39.000000,38.935856,24000
2018-05-03,39.000000,39.000000,39.000000,39.000000,38.935856,0
2018-05-04,39.500000,39.549999,39.500000,39.549999,39.484951,24000
2018-05-07,39.000000,39.450001,39.000000,39.400002,39.335197,54000
2018-05-08,39.900002,40.799999,39.900002,40.549999,40.483307,30000
2018-05-09,41.000000,41.150002,36.799999,40.599998,40.533222,78000
2018-05-10,40.599998,40.599998,40.000000,40.000000,39.934212,54000
2018-05-11,40.200001,40.500000,40.200001,40.450001,40.383472,24000
2018-05-14,40.500000,41.299999,36.500000,40.400002,40.333553,60000
2018-05-15,40.599998,40.700001,39.500000,40.000000,39.934212,180000
2018-05-16,38.700001,39.900002,38.700001,39.900002,39.834377,78000
2018-05-17,39.000000,39.000000,38.500000,38.500000,38.436676,30000
2018-05-18,38.000000,40.250000,38.000000,40.250000,40.183800,36000
2018-05-21,39.500000,39.549999,36.099998,39.400002,39.335197,90000
2018-05-22,38.250000,40.000000,38.250000,38.950001,38.885937,36000
2018-05-23,39.400002,39.400002,38.750000,38.750000,38.686268,132000
2018-05-24,40.500000,42.000000,36.599998,42.000000,41.930920,48000
2018-05-25,41.099998,41.150002,39.000000,39.000000,38.935856,30000
2018-05-28,39.500000,41.400002,38.400002,41.000000,40.932568,120000
2018-05-29,40.700001,40.750000,40.700001,40.750000,40.682976,24000
2018-05-30,38.000000,39.000000,37.849998,39.000000,38.935856,30000
2018-05-31,39.250000,39.349998,39.250000,39.349998,39.285278,24000
2018-06-01,39.200001,39.200001,39.000000,39.000000,38.935856,48000
2018-06-04,39.500000,39.500000,39.500000,39.500000,39.435032,6000
2018-06-05,38.299999,38.400002,35.000000,36.950001,36.889229,42000
2018-06-06,36.500000,38.000000,36.500000,37.950001,37.887585,36000
2018-06-07,36.000000,37.150002,36.000000,37.150002,37.088902,42000
2018-06-08,37.250000,37.450001,37.250000,37.400002,37.338490,30000
2018-06-11,37.500000,37.599998,37.500000,37.549999,37.488239,24000
2018-06-12,38.950001,39.000000,38.000000,38.000000,37.937500,78000
2018-06-13,36.000000,37.950001,34.250000,36.450001,36.390049,54000
2018-06-14,37.599998,39.099998,30.650000,37.849998,37.787746,144000
2018-06-15,35.000000,38.500000,35.000000,36.700001,36.639641,204000
2018-06-18,39.250000,39.299999,31.299999,33.549999,33.494820,78000
2018-06-19,35.000000,38.000000,29.200001,37.250000,37.188732,90000
2018-06-20,37.650002,37.750000,32.750000,34.349998,34.293503,192000
2018-06-21,35.000000,36.500000,34.000000,36.000000,35.940788,174000
2018-06-22,36.400002,36.400002,34.000000,35.500000,35.441612,72000
2018-06-25,35.200001,36.950001,35.200001,36.950001,36.889229,24000
2018-06-26,37.000000,37.000000,36.700001,36.849998,36.789391,24000
2018-06-27,36.500000,36.500000,35.000000,35.400002,35.341778,90000
2018-06-28,36.000000,36.000000,31.700001,33.700001,33.644573,108000
2018-06-29,36.000000,37.150002,36.000000,37.150002,37.088902,78000
2018-07-02,32.250000,36.000000,32.250000,33.400002,33.345066,108000
2018-07-03,35.400002,36.000000,33.349998,33.700001,33.644573,108000
2018-07-04,31.500000,36.000000,31.500000,36.000000,35.940788,84000
2018-07-05,35.950001,36.049999,35.700001,35.750000,35.691200,60000
2018-07-06,35.750000,35.750000,35.750000,35.750000,35.691200,0
2018-07-09,36.750000,36.750000,34.000000,35.650002,35.591366,96000
2018-07-10,35.500000,35.700001,35.400002,35.700001,35.641285,36000
2018-07-11,35.000000,35.500000,35.000000,35.200001,35.142105,132000
2018-07-12,35.000000,35.000000,34.799999,34.799999,34.742764,36000
2018-07-13,34.000000,34.900002,34.000000,34.799999,34.742764,42000
2018-07-16,34.500000,34.650002,34.500000,34.650002,34.593010,24000
2018-07-17,35.500000,35.549999,35.400002,35.450001,35.391697,30000
2018-07-18,36.750000,36.849998,36.700001,36.849998,36.789391,24000
2018-07-19,34.900002,34.900002,34.900002,34.900002,34.842602,6000
2018-07-20,35.849998,36.900002,35.849998,36.900002,36.839310,30000
2018-07-23,32.299999,32.299999,32.250000,32.250000,32.196957,12000
2018-07-24,35.299999,35.349998,29.500000,33.349998,33.295147,60000
2018-07-25,33.799999,34.049999,33.799999,34.000000,33.944080,24000
2018-07-26,34.000000,35.650002,33.000000,34.000000,33.944080,36000
2018-07-27,34.750000,38.500000,34.750000,38.500000,38.436676,54000
2018-07-30,37.250000,37.500000,35.049999,35.049999,34.992352,30000
2018-07-31,35.000000,37.500000,35.000000,36.750000,36.689556,174000
2018-08-01,35.150002,36.500000,35.150002,36.500000,36.439968,12000
2018-08-02,35.950001,36.450001,35.500000,36.400002,36.340134,90000
2018-08-03,35.900002,36.049999,35.000000,35.799999,35.741119,42000
2018-08-06,34.000000,34.700001,34.000000,34.700001,34.642929,36000
2018-08-07,35.000000,36.000000,35.000000,35.099998,35.042267,24000
2018-08-08,35.000000,36.299999,34.500000,35.500000,35.441612,324000
2018-08-09,35.500000,35.500000,35.000000,35.049999,34.992352,42000
2018-08-10,33.099998,35.000000,32.549999,34.000000,33.944080,42000
2018-08-13,35.250000,35.400002,35.250000,35.400002,35.341778,48000
2018-08-14,35.400002,36.150002,35.049999,36.150002,36.090546,222000
2018-08-16,35.400002,36.500000,35.000000,36.500000,36.439968,108000
2018-08-17,35.500000,35.750000,34.900002,35.500000,35.441612,42000
2018-08-20,34.900002,36.799999,34.900002,36.150002,36.090546,126000
2018-08-21,35.000000,35.849998,35.000000,35.750000,35.691200,30000
2018-08-23,36.000000,36.000000,35.799999,35.799999,35.741119,24000
2018-08-24,36.099998,36.099998,35.750000,35.750000,35.691200,24000
2018-08-27,35.750000,35.799999,35.750000,35.799999,35.741119,24000
2018-08-28,36.000000,36.349998,35.950001,36.000000,35.940788,114000
2018-08-29,36.000000,36.049999,36.000000,36.049999,35.990707,24000
2018-08-30,36.049999,36.049999,36.000000,36.000000,35.940788,24000
2018-08-31,36.500000,36.599998,35.000000,35.349998,35.291859,48000
2018-09-03,35.799999,35.900002,35.799999,35.849998,35.791035,24000
2018-09-04,35.000000,36.750000,35.000000,36.099998,36.040623,30000
2018-09-05,35.900002,35.900002,35.900002,35.900002,35.840954,6000
2018-09-06,35.500000,35.549999,35.200001,35.200001,35.142105,24000
2018-09-07,35.200001,35.200001,35.200001,35.200001,35.142105,6000
2018-09-10,35.000000,35.000000,35.000000,35.000000,34.942436,12000
2018-09-11,35.000000,35.099998,32.150002,34.599998,34.543091,42000
2018-09-12,35.000000,35.000000,34.599998,34.599998,34.543091,12000
2018-09-14,34.700001,34.849998,34.700001,34.849998,34.792679,24000
2018-09-17,34.849998,34.849998,34.849998,34.849998,34.792679,0
2018-09-18,34.500000,34.650002,34.500000,34.650002,34.593010,24000
2018-09-19,34.200001,34.700001,32.000000,34.000000,33.944080,204000
2018-09-21,33.400002,33.500000,30.400000,30.400000,30.350000,120000
2018-09-24,30.000000,32.000000,30.000000,31.000000,31.000000,18000
2018-09-25,26.700001,33.150002,26.700001,32.950001,32.950001,102000
2018-09-26,32.000000,33.000000,32.000000,32.650002,32.650002,78000
2018-09-27,32.500000,33.000000,32.500000,33.000000,33.000000,162000
2018-09-28,31.750000,34.000000,31.750000,34.000000,34.000000,114000
2018-10-01,34.700001,34.700001,31.100000,34.000000,34.000000,162000
2018-10-03,34.200001,34.900002,34.099998,34.900002,34.900002,186000
2018-10-04,35.000000,35.000000,34.000000,34.000000,34.000000,138000
2018-10-05,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-10-08,35.099998,35.349998,33.049999,33.750000,33.750000,288000
2018-10-09,33.500000,33.950001,33.500000,33.900002,33.900002,42000
2018-10-10,34.000000,34.000000,31.500000,33.599998,33.599998,162000
2018-10-11,33.500000,35.000000,33.000000,35.000000,35.000000,282000
2018-10-12,34.750000,34.750000,34.750000,34.750000,34.750000,12000
2018-10-15,35.000000,35.500000,35.000000,35.500000,35.500000,72000
2018-10-16,35.500000,35.500000,33.250000,33.599998,33.599998,42000
2018-10-17,35.049999,36.000000,34.599998,36.000000,36.000000,354000
2018-10-19,34.000000,35.900002,33.549999,35.849998,35.849998,48000
2018-10-22,34.000000,35.500000,33.099998,33.549999,33.549999,54000
2018-10-23,34.000000,34.000000,34.000000,34.000000,34.000000,6000
