Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,36.200001,38.000000,36.200001,37.099998,37.099998,17017
2008-04-21,35.299999,35.299999,35.250000,35.250000,35.250000,13855
2008-04-22,35.000000,36.250000,33.750000,33.750000,33.750000,2160
2008-04-23,35.000000,35.000000,32.250000,34.500000,34.500000,2790
2008-04-24,33.500000,35.400002,33.500000,33.500000,33.500000,1615
2008-04-25,32.950001,33.000000,31.850000,32.500000,32.500000,3996
2008-04-28,34.000000,34.000000,30.900000,30.900000,30.900000,5230
2008-04-29,31.000000,31.000000,29.350000,29.600000,29.600000,1992
2008-04-30,31.100000,31.100000,30.900000,31.100000,31.100000,685
2008-05-02,32.599998,32.700001,30.500000,32.700001,32.700001,8602
2008-05-05,33.900002,34.000000,31.450001,33.150002,33.150002,4414
2008-05-06,34.950001,34.950001,32.200001,32.200001,32.200001,4558
2008-05-07,31.400000,32.950001,31.250000,31.450001,31.450001,1950
2008-05-08,30.250000,32.000000,30.250000,30.549999,30.549999,6130
2008-05-09,31.850000,32.000000,30.000000,31.600000,31.600000,4430
2008-05-12,30.100000,31.700001,30.049999,30.700001,30.700001,5390
2008-05-13,31.100000,31.250000,31.000000,31.000000,31.000000,3416
2008-05-14,32.500000,32.500000,29.600000,31.000000,31.000000,7540
2008-05-15,32.000000,32.549999,30.400000,30.400000,30.400000,9187
2008-05-16,32.000000,32.000000,29.500000,31.799999,31.799999,11612
2008-05-20,33.000000,33.000000,30.950001,32.000000,32.000000,8224
2008-05-21,31.000000,32.000000,31.000000,31.000000,31.000000,2152
2008-05-22,30.600000,32.000000,30.500000,31.000000,31.000000,12200
2008-05-23,33.500000,33.500000,30.350000,30.600000,30.600000,2261
2008-05-26,31.799999,31.799999,29.900000,31.000000,31.000000,1775
2008-05-27,32.450001,32.450001,29.450001,29.450001,29.450001,22526
2008-05-28,28.200001,30.350000,28.200001,29.799999,29.799999,1090
2008-05-29,29.750000,29.900000,29.500000,29.750000,29.750000,4645
2008-05-30,31.049999,31.049999,29.500000,29.500000,29.500000,11598
2008-06-02,31.000000,31.000000,28.049999,28.100000,28.100000,2986
2008-06-03,29.500000,29.500000,27.200001,28.000000,28.000000,7153
2008-06-04,28.900000,28.900000,26.650000,27.450001,27.450001,7661
2008-06-05,26.299999,28.000000,26.299999,28.000000,28.000000,8377
2008-06-06,26.700001,28.000000,26.700001,28.000000,28.000000,3852
2008-06-09,26.000000,28.000000,26.000000,27.500000,27.500000,2691
2008-06-10,28.000000,28.000000,26.150000,26.500000,26.500000,2519
2008-06-11,27.700001,27.700001,25.549999,27.000000,27.000000,1071
2008-06-12,26.049999,26.350000,26.049999,26.350000,26.350000,770
2008-06-13,27.700001,27.700001,26.450001,27.500000,27.500000,1390
2008-06-16,26.200001,27.900000,26.200001,27.900000,27.900000,650
2008-06-17,26.700001,28.500000,26.700001,27.350000,27.350000,2685
2008-06-18,28.750000,28.750000,26.500000,27.799999,27.799999,7005
2008-06-19,27.250000,28.000000,27.049999,27.350000,27.350000,3551
2008-06-20,27.150000,28.600000,26.500000,28.600000,28.600000,7264
2008-06-23,29.000000,29.000000,26.500000,28.400000,28.400000,8246
2008-06-24,27.049999,27.150000,25.500000,25.549999,25.549999,8688
2008-06-25,25.350000,27.400000,25.250000,27.000000,27.000000,8492
2008-06-26,25.500000,26.750000,25.500000,26.650000,26.650000,6376
2008-06-27,27.850000,27.850000,25.750000,27.000000,27.000000,4706
2008-06-30,26.549999,26.549999,26.049999,26.200001,26.200001,2594
2008-07-01,25.549999,27.000000,25.549999,25.850000,25.850000,6246
2008-07-02,25.049999,26.750000,25.049999,26.450001,26.450001,8856
2008-07-03,25.200001,26.700001,25.049999,25.549999,25.549999,4365
2008-07-04,25.500000,26.600000,25.500000,25.799999,25.799999,1338
2008-07-07,26.000000,26.900000,25.799999,26.799999,26.799999,3095
2008-07-08,27.000000,27.000000,25.500000,25.500000,25.500000,6802
2008-07-09,23.700001,25.700001,23.700001,25.700001,25.700001,157
2008-07-10,23.750000,25.299999,23.700001,25.299999,25.299999,1175
2008-07-11,25.500000,25.500000,25.500000,25.500000,25.500000,117
2008-07-14,23.500000,25.250000,23.450001,25.250000,25.250000,1220
2008-07-15,26.750000,26.750000,25.250000,26.650000,26.650000,6805
2008-07-16,26.000000,27.950001,26.000000,26.400000,26.400000,5984
2008-07-17,26.000000,27.000000,25.200001,25.200001,25.200001,27446
2008-07-18,24.500000,28.150000,24.500000,27.500000,27.500000,7626
2008-07-21,27.250000,27.400000,25.850000,25.900000,25.900000,3368
2008-07-22,25.100000,27.000000,25.100000,26.000000,26.000000,1744
2008-07-23,24.000000,28.299999,24.000000,27.500000,27.500000,3124
2008-07-24,26.000000,26.400000,26.000000,26.000000,26.000000,1052
2008-07-25,26.000000,26.049999,25.200001,25.200001,25.200001,2703
2008-07-28,27.000000,28.400000,26.950001,27.400000,27.400000,4702
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,26.750000,29.150000,26.750000,27.100000,27.100000,1671
2008-08-19,27.000000,27.150000,25.799999,26.000000,26.000000,3577
2008-08-20,26.150000,26.150000,26.150000,26.150000,26.150000,100
2008-08-21,26.150000,26.150000,24.850000,25.000000,25.000000,8447
2008-08-22,24.500000,26.250000,23.799999,23.950001,23.950001,15976
2008-08-25,23.100000,25.000000,23.100000,24.000000,24.000000,2465
2008-08-26,23.250000,24.000000,23.250000,23.500000,23.500000,1001
2008-08-27,24.250000,24.250000,23.750000,23.750000,23.750000,803
2008-08-28,24.000000,24.000000,23.750000,23.750000,23.750000,1051
2008-08-29,23.799999,24.250000,23.799999,24.250000,24.250000,1324
2008-09-01,24.400000,25.250000,24.400000,24.549999,24.549999,1540
2008-09-02,24.950001,25.100000,23.700001,24.000000,24.000000,1761
2008-09-04,24.950001,24.950001,24.500000,24.500000,24.500000,250
2008-09-05,23.799999,25.000000,23.799999,24.500000,24.500000,1171
2008-09-08,25.299999,25.299999,23.700001,24.100000,24.100000,833
2008-09-09,23.600000,24.600000,23.600000,24.600000,24.600000,154
2008-09-10,23.799999,24.000000,23.400000,23.400000,23.400000,5990
2008-09-11,23.000000,24.500000,23.000000,24.500000,24.500000,3438
2008-09-12,24.950001,25.700001,24.950001,25.700001,25.700001,2766
2008-09-15,25.049999,27.000000,25.000000,27.000000,27.000000,16721
2008-09-16,28.350000,28.350000,28.350000,28.350000,28.350000,10632
2008-09-17,29.799999,29.799999,29.000000,29.799999,29.799999,67002
2008-09-18,31.000000,31.000000,28.350000,29.100000,29.100000,19674
2008-09-19,30.650000,30.750000,28.000000,29.299999,29.299999,14381
2008-09-22,29.000000,30.000000,28.299999,30.000000,30.000000,9621
2008-09-23,29.049999,29.900000,28.549999,28.549999,28.549999,3278
2008-09-24,28.049999,28.900000,28.000000,28.450001,28.450001,5650
2008-09-25,27.100000,27.950001,27.049999,27.900000,27.900000,5386
2008-09-26,27.299999,28.400000,27.000000,28.400000,28.400000,9563
2008-09-29,28.500000,28.500000,26.000000,26.150000,26.150000,7035
2008-09-30,25.049999,25.450001,24.900000,25.450001,25.450001,2026
2008-10-01,25.450001,26.000000,25.000000,25.950001,25.950001,1818
2008-10-03,24.700001,25.500000,24.700001,24.950001,24.950001,1221
2008-10-06,23.850000,23.850000,23.700001,23.700001,23.700001,3455
2008-10-07,22.700001,22.700001,22.549999,22.549999,22.549999,30707
2008-10-08,21.450001,22.250000,21.450001,21.450001,21.450001,4022
2008-10-10,20.500000,21.250000,20.500000,20.500000,20.500000,1246
2008-10-13,20.000000,20.000000,19.500000,19.500000,19.500000,8575
2008-10-14,20.000000,20.000000,18.549999,18.650000,18.650000,1887
2008-10-15,19.450001,19.450001,17.750000,17.750000,17.750000,3370
2008-10-16,17.100000,17.250000,17.049999,17.150000,17.150000,5800
2008-10-17,18.000000,18.000000,16.750000,16.750000,16.750000,7959
2008-10-20,16.500000,16.500000,16.000000,16.350000,16.350000,2300
2008-10-21,16.750000,16.750000,16.500000,16.500000,16.500000,5080
2008-10-22,16.500000,17.299999,16.500000,17.299999,17.299999,1265
2008-10-23,17.250000,17.250000,16.400000,16.400000,16.400000,8969
2008-10-24,15.750000,15.750000,15.600000,15.600000,15.600000,4670
2008-10-27,15.600000,15.900000,15.000000,15.000000,15.000000,11385
2008-10-29,15.000000,16.299999,14.800000,16.200001,16.200001,450
2008-10-31,15.750000,16.950001,15.750000,16.950001,16.950001,340
2008-11-03,16.750000,17.799999,16.750000,17.799999,17.799999,100
2008-11-04,18.650000,18.700001,17.049999,18.700001,18.700001,801
2008-11-05,18.650000,18.650000,18.000000,18.000000,18.000000,510
2008-11-06,18.000000,18.000000,17.100000,17.100000,17.100000,110
2008-11-07,17.000000,17.950001,17.000000,17.950001,17.950001,10
2008-11-10,18.799999,18.799999,17.100000,17.100000,17.100000,4775
2008-11-11,17.500000,17.500000,16.299999,16.299999,16.299999,380
2008-11-12,15.500000,16.000000,15.500000,16.000000,16.000000,1120
2008-11-14,15.200000,16.000000,15.200000,16.000000,16.000000,2591
2008-11-17,16.000000,16.750000,15.200000,15.200000,15.200000,510
2008-11-18,15.100000,15.100000,14.450000,14.450000,14.450000,411
2008-11-19,13.750000,14.450000,13.750000,13.750000,13.750000,1105
2008-11-20,14.000000,14.000000,13.500000,14.000000,14.000000,268
2008-11-21,14.000000,14.550000,13.400000,13.400000,13.400000,350
2008-11-24,14.000000,14.100000,12.750000,12.750000,12.750000,12500
2008-11-25,12.150000,12.250000,12.150000,12.150000,12.150000,653
2008-11-26,12.100000,12.100000,11.650000,11.650000,11.650000,3600
2008-11-27,null,null,null,null,null,null
2008-11-28,12.150000,12.150000,12.150000,12.150000,12.150000,10
2008-12-01,12.000000,12.450000,11.550000,11.550000,11.550000,3980
2008-12-02,11.900000,11.900000,11.900000,11.900000,11.900000,13000
2008-12-03,11.400000,11.400000,11.300000,11.300000,11.300000,925
2008-12-04,11.300000,11.300000,11.300000,11.300000,11.300000,0
2008-12-05,10.900000,10.950000,10.900000,10.900000,10.900000,2550
2008-12-08,11.450000,11.450000,10.800000,10.800000,10.800000,5371
2008-12-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2008-12-11,10.500000,10.750000,10.400000,10.400000,10.400000,3250
2008-12-12,10.950000,10.950000,10.950000,10.950000,10.950000,600
2008-12-15,10.950000,10.950000,10.950000,10.950000,10.950000,0
2008-12-16,11.500000,11.500000,10.400000,10.400000,10.400000,7096
2008-12-17,9.900000,9.900000,9.900000,9.900000,9.900000,3361
2008-12-18,9.900000,10.400000,9.400000,9.400000,9.400000,4733
2008-12-19,9.900000,9.900000,8.950000,8.950000,8.950000,14377
2008-12-22,8.950000,8.950000,8.550000,8.600000,8.600000,1050
2008-12-23,8.950000,9.050000,8.500000,9.050000,9.050000,837
2008-12-24,9.450000,9.500000,9.300000,9.450000,9.450000,18096
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2009-01-21,9.150000,9.150000,9.000000,9.000000,9.000000,432
2009-01-22,9.000000,9.450000,8.750000,9.250000,9.250000,7668
2009-01-23,9.000000,9.450000,8.750000,9.250000,9.250000,0
2009-01-27,9.250000,9.850000,9.000000,9.850000,9.850000,310
2009-01-28,9.000000,9.950000,8.900000,8.900000,8.900000,1951
2009-01-29,9.850000,9.850000,8.250000,9.500000,9.500000,5370
2009-01-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2009-02-02,9.550000,9.550000,8.600000,8.600000,8.600000,1800
2009-02-03,8.250000,9.200000,8.250000,9.200000,9.200000,910
2009-02-04,8.500000,8.600000,8.350000,8.600000,8.600000,362
2009-02-05,8.100000,8.100000,8.100000,8.100000,8.100000,106
2009-02-06,8.100000,8.250000,8.100000,8.100000,8.100000,11516
2009-02-09,8.000000,8.950000,8.000000,8.950000,8.950000,12987
2009-02-10,8.500000,8.750000,8.000000,8.500000,8.500000,25865
2009-02-11,8.750000,9.150000,8.150000,8.300000,8.300000,18718
2009-02-12,8.600000,8.900000,8.550000,8.900000,8.900000,17471
2009-02-13,9.600000,9.650000,9.200000,9.200000,9.200000,5259
2009-02-16,9.000000,9.700000,9.000000,9.000000,9.000000,1900
2009-02-17,8.600000,9.350000,8.600000,9.350000,9.350000,474
2009-02-18,9.000000,10.000000,8.550000,9.400000,9.400000,881
2009-02-19,9.350000,9.350000,9.350000,9.350000,9.350000,86
2009-02-20,9.850000,9.850000,8.800000,9.000000,9.000000,240
2009-02-24,8.550000,8.950000,8.500000,8.950000,8.950000,1750
2009-02-25,8.650000,9.500000,8.600000,9.200000,9.200000,2545
2009-02-26,9.000000,9.000000,8.650000,9.000000,9.000000,103
2009-02-27,9.400000,9.400000,8.600000,9.350000,9.350000,1230
2009-03-02,8.500000,9.350000,8.500000,9.350000,9.350000,90
2009-03-03,8.500000,8.750000,8.500000,8.600000,8.600000,2400
2009-03-04,8.000000,8.500000,8.000000,8.500000,8.500000,216
2009-03-05,8.550000,8.550000,8.550000,8.550000,8.550000,116
2009-03-06,8.000000,8.550000,8.000000,8.550000,8.550000,502
2009-03-09,8.000000,9.000000,7.400000,7.400000,7.400000,5875
2009-03-12,9.150000,9.350000,8.200000,8.550000,8.550000,1231
2009-03-13,8.950000,10.300000,8.950000,10.300000,10.300000,7428
2009-03-16,12.350000,12.400000,11.500000,11.500000,11.500000,16775
2009-03-17,12.800000,12.800000,10.550000,10.900000,10.900000,2480
2009-03-18,10.000000,12.200000,10.000000,10.700000,10.700000,2085
2009-03-19,11.500000,11.500000,10.700000,10.700000,10.700000,1961
2009-03-20,11.100000,11.100000,10.700000,10.700000,10.700000,973
2009-03-23,10.250000,10.800000,10.200000,10.200000,10.200000,665
2009-03-24,10.050000,10.050000,10.050000,10.050000,10.050000,300
2009-03-25,9.550000,10.000000,9.550000,9.550000,9.550000,400
2009-03-26,9.900000,9.900000,9.450000,9.450000,9.450000,1110
2009-03-27,9.000000,9.800000,9.000000,9.000000,9.000000,1600
2009-03-30,8.550000,9.000000,8.550000,9.000000,9.000000,1330
2009-03-31,9.000000,9.000000,8.550000,9.000000,9.000000,326
2009-04-01,9.350000,9.350000,9.350000,9.350000,9.350000,100
2009-04-02,9.500000,9.500000,9.000000,9.000000,9.000000,473
2009-04-06,9.000000,9.000000,8.950000,8.950000,8.950000,11195
2009-04-08,9.400000,9.400000,8.650000,8.650000,8.650000,6200
2009-04-09,9.150000,9.150000,8.550000,8.550000,8.550000,6210
2009-04-13,9.000000,9.150000,9.000000,9.000000,9.000000,2000
2009-04-15,9.500000,9.500000,9.000000,9.000000,9.000000,41281
2009-04-16,9.300000,9.650000,9.300000,9.300000,9.300000,7280
2009-04-17,9.700000,9.700000,9.200000,9.200000,9.200000,10260
2009-04-20,9.400000,9.700000,9.150000,9.150000,9.150000,8171
2009-04-21,9.500000,9.650000,8.800000,8.800000,8.800000,6000
2009-04-22,10.100000,10.100000,9.250000,9.250000,9.250000,8704
2009-04-23,10.200000,10.200000,9.700000,9.700000,9.700000,2371
2009-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,100
2009-04-27,10.400000,10.400000,10.000000,10.000000,10.000000,200
2009-04-28,9.650000,9.650000,9.500000,9.500000,9.500000,2460
2009-04-29,9.100000,9.500000,9.050000,9.050000,9.050000,6209
2009-04-30,null,null,null,null,null,null
2009-05-04,9.050000,9.500000,8.600000,8.600000,8.600000,8250
2009-05-05,9.150000,9.150000,8.300000,8.300000,8.300000,15843
2009-05-06,8.300000,8.750000,8.000000,8.000000,8.000000,8992
2009-05-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
