Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,5.716670,5.766670,5.600000,5.656670,0.904435,781845
2012-06-15,5.663330,5.763330,5.633330,5.680000,0.908165,137790
2012-06-18,5.733330,5.860000,5.633330,5.663330,0.905499,97710
2012-06-19,5.766670,5.766670,5.550000,5.656670,0.904435,97425
2012-06-20,5.660000,5.840000,5.660000,5.753330,0.919889,386805
2012-06-21,5.866670,5.993330,5.800000,5.946670,0.950802,482385
2012-06-22,5.916670,6.246670,5.866670,6.140000,0.981713,600465
2012-06-25,6.146670,6.500000,6.146670,6.220000,0.994504,620850
2012-06-26,6.233330,6.333330,6.166670,6.240000,0.997702,173385
2012-06-27,6.296670,6.330000,6.136670,6.200000,0.991307,255165
2012-06-28,6.173330,6.320000,6.173330,6.266670,1.001966,341700
2012-06-29,6.273330,6.390000,6.226670,6.270000,1.002499,285765
2012-07-02,6.326670,6.326670,6.216670,6.220000,0.994504,151560
2012-07-03,6.260000,6.366670,6.150000,6.313330,1.009427,456285
2012-07-04,6.333330,6.433330,6.236670,6.390000,1.021685,299430
2012-07-05,6.333330,6.866670,6.333330,6.666670,1.065922,2912790
2012-07-06,6.713330,6.733330,6.476670,6.663330,1.065388,678645
2012-07-09,6.633330,6.833330,6.633330,6.766670,1.081910,5795700
2012-07-10,6.840000,6.933330,6.673330,6.703330,1.071783,565800
2012-07-11,6.860000,7.200000,6.710000,6.770000,1.082443,13249440
2012-07-12,6.760000,6.933330,6.736670,6.763330,1.081377,1394475
2012-07-13,6.786670,6.846670,6.733330,6.780000,1.084042,755790
2012-07-16,6.800000,7.060000,6.800000,6.933330,1.108557,2096220
2012-07-17,7.000000,7.066670,6.666670,6.716670,1.073916,960705
2012-07-18,6.823330,6.823330,6.566670,6.643330,1.062190,676110
2012-07-19,6.733330,6.913330,6.576670,6.783330,1.084574,882345
2012-07-20,6.700000,6.823330,6.673330,6.706670,1.072317,177585
2012-07-23,6.666670,6.716670,6.536670,6.666670,1.065922,217845
2012-07-24,6.600000,6.693330,6.553330,6.600000,1.055262,193470
2012-07-25,6.733330,6.900000,6.333330,6.503330,1.039805,342975
2012-07-26,6.553330,6.553330,6.220000,6.326670,1.011560,191895
2012-07-27,6.460000,6.473330,6.200000,6.223330,0.995037,234060
2012-07-30,6.333330,6.510000,6.333330,6.420000,1.026482,487335
2012-07-31,6.303330,6.470000,6.206670,6.376670,1.019554,71040
2012-08-01,6.346670,6.460000,6.333330,6.396670,1.022752,346785
2012-08-02,6.336670,6.426670,6.333330,6.396670,1.022752,34665
2012-08-03,6.366670,6.466670,6.236670,6.403330,1.023817,484980
2012-08-06,6.400000,6.466670,6.366670,6.406670,1.024351,229305
2012-08-07,6.450000,6.533330,6.450000,6.486670,1.037142,159780
2012-08-08,6.560000,6.680000,6.473330,6.523330,1.043003,449910
2012-08-09,6.400000,6.566670,6.366670,6.483330,1.036608,123840
2012-08-10,6.430000,6.656670,6.420000,6.616670,1.057927,196320
2012-08-13,6.446670,6.663330,6.340000,6.410000,1.024883,857160
2012-08-14,6.270000,6.400000,6.266670,6.310000,1.008894,145515
2012-08-16,6.366670,6.450000,6.246670,6.276670,1.003565,130260
2012-08-17,6.360000,6.400000,6.253330,6.320000,1.010493,54615
2012-08-21,6.366670,6.393330,6.246670,6.356670,1.016356,124635
2012-08-22,6.393330,6.433330,6.333330,6.400000,1.023284,156375
2012-08-23,6.450000,6.453330,6.350000,6.416670,1.025950,98505
2012-08-24,6.433330,6.453330,6.333330,6.376670,1.019554,217875
2012-08-27,6.346670,6.466670,6.200000,6.366670,1.017955,122580
2012-08-28,6.340000,6.413330,6.290000,6.353330,1.015822,152130
2012-08-29,6.340000,6.366670,6.233330,6.336670,1.013159,1820865
2012-08-30,6.340000,6.340000,6.000000,6.163330,2.201324,182940
2012-08-31,6.200000,6.200000,6.066670,6.073330,2.169179,72570
2012-09-03,6.133330,6.213330,6.133330,6.163330,2.201324,619950
2012-09-04,6.123330,6.246670,6.083330,6.200000,2.214422,119475
2012-09-05,6.260000,6.260000,6.120000,6.200000,2.214422,325950
2012-09-06,6.113330,6.213330,6.113330,6.166670,2.202517,973725
2012-09-07,6.230000,6.446670,6.180000,6.263330,2.237041,762975
2012-09-08,null,null,null,null,null,null
2012-09-10,6.206670,6.320000,6.166670,6.256670,2.234662,83865
2012-09-11,6.206670,6.293330,6.166670,6.283330,2.244184,29745
2012-09-12,6.206670,6.703330,6.206670,6.610000,2.360859,338190
2012-09-13,6.660000,6.880000,6.480000,6.523330,2.329904,765360
2012-09-14,6.540000,6.666670,6.380000,6.430000,2.296569,331470
2012-09-17,6.533330,6.733330,6.413330,6.676670,2.384671,321180
2012-09-18,6.680000,6.766670,6.540000,6.713330,2.397764,321090
2012-09-20,6.666670,6.733330,6.600000,6.683330,2.387050,269325
2012-09-21,6.670000,6.763330,6.663330,6.666670,2.381099,735105
2012-09-24,6.733330,6.866670,6.666670,6.803330,2.429910,617160
2012-09-25,6.800000,6.820000,6.666670,6.793330,2.426338,316500
2012-09-26,6.733330,7.300000,6.700000,6.926670,2.473962,1606860
2012-09-27,7.000000,7.000000,6.866670,6.943330,2.479913,288090
2012-09-28,7.066670,7.113330,6.600000,6.916670,2.470391,846330
2012-10-01,6.996670,7.333330,6.853330,7.250000,2.589444,4300845
2012-10-03,7.400000,8.160000,7.400000,7.830000,2.796600,19216140
2012-10-04,7.966670,8.596670,7.876670,8.383330,2.994230,16028955
2012-10-05,8.450000,8.513330,7.840000,8.150000,2.910892,5946015
2012-10-08,8.246670,8.466670,8.006670,8.073330,2.883509,2233260
2012-10-09,8.160000,8.530000,8.133330,8.386670,2.995423,4468545
2012-10-10,8.336670,9.026670,8.293330,8.696670,3.106144,16136640
2012-10-11,8.726670,9.293330,8.726670,9.203330,3.287105,10772445
2012-10-12,9.206670,9.600000,9.016670,9.310000,3.325204,9234645
2012-10-15,9.366670,9.566670,9.203330,9.526670,3.402591,6913365
2012-10-16,9.533330,10.163300,9.303330,9.370000,3.346633,13656840
2012-10-17,9.403330,9.466670,8.953330,9.026670,3.224009,4509885
2012-10-18,9.096670,9.640000,8.833330,9.566670,3.416877,5166600
2012-10-19,9.566670,9.763330,8.933330,8.996670,3.213293,4885755
2012-10-22,9.046670,9.360000,8.943330,9.180000,3.278772,3013260
2012-10-23,9.186670,9.363330,8.983330,9.066670,3.238295,2133795
2012-10-25,9.066670,9.180000,8.566670,8.773330,3.133524,3583815
2012-10-29,8.770000,8.926670,8.566670,8.783330,3.137095,1732920
2012-10-30,8.866670,8.866670,8.416670,8.466670,3.023996,1623015
2012-10-31,8.446670,9.066670,8.446670,8.980000,3.207339,4047015
2012-11-01,9.006670,9.100000,8.833330,8.990000,3.210911,1716480
2012-11-02,9.066670,9.750000,9.033330,9.486670,3.388304,9770085
2012-11-05,9.586670,9.816670,9.516670,9.726670,3.474024,3599085
2012-11-06,9.733330,10.106700,9.670000,9.973330,3.562122,7141245
2012-11-07,10.000000,10.466700,9.666670,9.863330,3.522833,21754170
2012-11-08,9.760000,9.986670,9.613330,9.756670,3.484738,3914790
2012-11-09,9.783330,9.853330,9.413330,9.530000,3.403780,2414445
2012-11-11,null,null,null,null,null,null
2012-11-12,9.573330,10.180000,9.573330,10.116700,3.613329,7120500
2012-11-15,10.333300,10.600000,10.000000,10.256700,3.663331,6039870
2012-11-16,10.316700,10.893300,10.173300,10.270000,3.668082,9333960
2012-11-19,10.313300,10.456700,10.020000,10.133300,3.619257,2930625
2012-11-20,10.200000,10.356700,9.686670,9.850000,3.518073,3428025
2012-11-21,9.916670,10.216700,9.780000,9.953330,3.554978,3307995
2012-11-22,9.993330,10.120000,9.800000,9.926670,3.545457,1919205
2012-11-23,9.976670,10.173300,9.840000,9.960000,3.557361,3223725
2012-11-26,9.933330,10.300000,9.816670,10.120000,3.614507,3868890
2012-11-27,10.190000,10.460000,10.126700,10.216700,3.649045,3103080
2012-11-29,10.253300,10.426700,10.210000,10.320000,3.685939,3243510
2012-11-30,10.380000,10.420000,10.073300,10.123300,3.615685,2542305
2012-12-03,10.240000,10.403300,10.206700,10.260000,3.664511,2913945
2012-12-04,10.296700,10.333300,10.020000,10.116700,3.613329,1269780
2012-12-05,10.133300,10.360000,10.020000,10.070000,3.596649,2934255
2012-12-06,10.123300,10.183300,9.966670,10.006700,3.574040,1666890
2012-12-07,10.056700,11.260000,10.050000,10.846700,3.874058,26490120
2012-12-10,11.220000,11.510000,10.806700,11.300000,4.035962,9117825
2012-12-11,11.400000,11.513300,10.833300,11.003300,3.929991,4669140
2012-12-12,11.053300,11.596700,10.836700,11.413300,4.076428,10389480
2012-12-13,11.480000,11.666700,11.020000,11.153300,3.983566,7739760
2012-12-14,11.206700,11.400000,11.016700,11.156700,3.984780,2683140
2012-12-17,11.183300,11.446700,11.103300,11.143300,3.979994,2818650
2012-12-18,11.033300,11.380000,11.033300,11.210000,4.003817,3152340
2012-12-19,11.170000,11.356700,9.973330,11.116700,3.970493,2185260
2012-12-20,11.116700,11.146700,10.846700,10.946700,3.909775,1722810
2012-12-21,10.916700,11.200000,10.506700,10.636700,3.799054,3350730
2012-12-24,10.700000,10.956700,10.616700,10.833300,3.869273,1375245
2012-12-26,10.866700,10.916700,10.703300,10.736700,3.834771,1252215
2012-12-27,10.790000,11.233300,10.740000,10.920000,3.900239,5187465
2012-12-28,10.963300,11.163300,10.876700,10.993300,3.926419,1459770
2012-12-31,11.026700,11.226700,10.960000,11.153300,3.983566,1367610
2013-01-01,11.166700,11.846700,11.106700,11.566700,4.131217,6802185
2013-01-02,11.600000,12.133300,11.533300,12.043300,4.301442,8267175
2013-01-03,12.043300,12.180000,11.783300,12.006700,4.288370,4714680
2013-01-04,11.993300,12.560000,11.866700,12.370000,4.418128,6145740
2013-01-07,12.066700,12.633300,11.933300,12.383300,4.422878,2724855
2013-01-08,12.383300,12.940000,12.150000,12.840000,4.585995,5282730
2013-01-09,12.766700,12.963300,12.366700,12.420000,4.435986,3057330
2013-01-10,12.506700,12.860000,12.210000,12.623300,4.508597,3604980
2013-01-11,12.526700,12.726700,12.033300,12.160000,4.343123,2143725
2013-01-14,12.200000,12.386700,11.800000,12.190000,4.353838,1949310
2013-01-15,12.196700,12.360000,12.016700,12.063300,4.308585,2802480
2013-01-16,12.066700,12.193300,11.493300,11.583300,4.137146,1698465
2013-01-17,11.616700,11.946700,11.616700,11.803300,4.215723,2409735
2013-01-18,11.846700,12.126700,11.733300,11.796700,4.213365,1786155
2013-01-21,11.913300,12.160000,11.753300,11.806700,4.216937,1656870
2013-01-22,11.813300,11.863300,11.400000,11.566700,4.131217,1324200
2013-01-23,11.646700,11.820000,11.063300,11.430000,4.082393,1208400
2013-01-24,11.393300,11.433300,10.740000,10.873300,3.883560,1421640
2013-01-25,10.920000,11.600000,10.833300,11.373300,4.062141,2013120
2013-01-28,11.403300,11.466700,11.140000,11.306700,4.038354,876780
2013-01-29,11.323300,11.350000,10.833300,10.870000,3.882381,2329695
2013-01-30,10.893300,11.170000,10.893300,10.980000,3.921669,1181460
2013-01-31,11.400000,11.400000,10.893300,10.966700,3.916918,464400
2013-02-01,10.983300,11.113300,10.740000,10.780000,3.850235,576300
2013-02-04,10.800000,10.896700,10.340000,10.433300,3.726407,983535
2013-02-05,10.326700,10.640000,10.106700,10.386700,3.709763,1216680
2013-02-06,10.430000,10.800000,10.360000,10.553300,3.769267,1221090
2013-02-07,10.553300,10.826700,10.303300,10.446700,3.731193,1541220
2013-02-08,10.526700,10.580000,9.530000,9.783330,3.494260,2055075
2013-02-11,9.733330,10.000000,9.540000,9.706670,3.466880,886785
2013-02-12,9.773330,9.923330,9.176670,9.293330,3.319250,1856610
2013-02-13,9.380000,9.786670,9.213330,9.470000,3.382350,3022275
2013-02-14,9.443330,9.600000,9.196670,9.366670,3.345444,1694610
2013-02-15,9.373330,9.386670,9.010000,9.076670,3.241866,1056150
2013-02-18,9.090000,9.533330,8.996670,9.283330,3.315678,1077210
2013-02-19,9.320000,9.926670,9.226670,9.803330,3.501405,2257335
2013-02-20,9.850000,10.160000,9.766670,9.826670,3.509740,1365345
2013-02-21,9.723330,9.766670,9.400000,9.523330,3.401398,756360
2013-02-22,9.523330,9.666670,9.440000,9.500000,3.393065,368445
2013-02-25,9.560000,9.730000,9.156670,9.466670,3.381160,759495
2013-02-26,9.400000,9.400000,8.883330,8.993330,3.212101,1057155
2013-02-27,9.106670,9.440000,8.806670,9.246670,3.302585,786120
2013-02-28,9.320000,9.416670,8.483330,8.663330,3.094236,1519860
2013-03-01,8.713330,9.033330,8.673330,8.943330,3.194242,2263530
2013-03-04,8.866670,9.000000,8.683330,8.913330,3.183527,1052340
2013-03-05,8.873330,9.133330,8.873330,8.950000,3.196624,995295
2013-03-06,9.000000,9.400000,8.960000,9.356670,3.341873,3133080
2013-03-07,9.236670,9.593330,9.200000,9.520000,3.400208,1149180
2013-03-08,9.523330,9.646670,9.340000,9.513330,3.397826,783075
2013-03-11,9.530000,9.530000,9.300000,9.390000,3.353777,701115
2013-03-12,9.430000,9.626670,9.300000,9.403330,3.358537,1253160
2013-03-13,9.403330,9.426670,9.183330,9.196670,3.284726,898035
2013-03-14,9.166670,9.326670,9.023330,9.233330,3.297820,926310
2013-03-15,9.233330,9.400000,9.200000,9.230000,3.296630,697950
2013-03-18,9.160000,9.160000,8.780000,8.870000,3.168051,479025
2013-03-19,8.886670,9.093330,8.273330,8.426670,3.009710,1056435
2013-03-20,8.426670,8.533330,7.983330,8.133330,2.904939,2424975
2013-03-21,8.173330,8.173330,7.533330,7.686670,2.745407,1377945
2013-03-22,7.666670,7.800000,6.780000,7.600000,2.714452,2542440
2013-03-25,7.670000,8.113330,7.650000,7.963330,2.844221,2611245
2013-03-26,7.896670,8.266670,7.800000,8.193330,2.926369,1819680
2013-03-28,8.123330,8.236670,8.000000,8.120000,2.900178,1107330
2013-04-01,8.173330,8.523330,8.160000,8.343330,2.979944,1628670
2013-04-02,8.386670,9.333330,8.350000,9.240000,3.300202,1402410
2013-04-03,9.130000,9.746670,8.846670,8.946670,3.195435,1907775
2013-04-04,8.913330,9.030000,8.640000,8.730000,3.118048,443235
2013-04-05,8.656670,9.100000,8.546670,8.643330,3.087092,420585
2013-04-08,8.596670,8.776670,8.583330,8.683330,3.101379,216720
2013-04-09,8.763330,8.926670,8.210000,8.343330,2.979944,616125
2013-04-10,8.336670,8.733330,8.333330,8.616670,3.077570,521355
2013-04-11,8.686670,8.853330,8.666670,8.720000,3.114477,272700
2013-04-12,8.736670,8.736670,8.573330,8.666670,3.095429,420630
2013-04-15,8.266670,8.846670,8.266670,8.756670,3.127574,2720145
2013-04-16,8.780000,9.333330,8.626670,9.223330,3.294248,3076020
2013-04-17,9.166670,9.400000,9.053330,9.283330,3.315678,676440
2013-04-18,9.256670,9.293330,9.006670,9.170000,3.275200,153495
2013-04-22,9.076670,9.400000,9.073330,9.320000,3.328775,517230
2013-04-23,9.290000,9.500000,9.083330,9.190000,3.282344,464910
2013-04-25,9.253330,9.333330,9.096670,9.220000,3.293059,637305
2013-04-26,9.220000,9.566670,8.980000,9.080000,3.243056,455820
2013-04-29,9.126670,9.563330,8.546670,9.513330,3.397826,2009490
2013-04-30,9.693330,9.766670,9.360000,9.496670,3.391876,7196475
2013-05-02,9.453330,9.486670,9.306670,9.343330,3.337108,530505
2013-05-03,9.296670,9.666670,9.296670,9.553330,3.412113,896760
2013-05-06,9.540000,9.656670,9.400000,9.510000,3.396637,553980
2013-05-07,9.513330,9.613330,9.370000,9.550000,3.410923,456660
2013-05-08,9.606670,9.993330,9.370000,9.913330,3.540692,1553835
2013-05-09,9.733330,9.920000,9.510000,9.620000,3.435925,379140
2013-05-10,9.646670,9.733330,9.413330,9.536670,3.406162,299085
2013-05-13,9.410000,9.696670,9.333330,9.430000,3.368064,605220
2013-05-14,9.463330,9.526670,9.120000,9.250000,3.303774,541725
2013-05-15,9.316670,9.566670,9.316670,9.486670,3.388304,433650
2013-05-16,9.506670,9.726670,9.400000,9.440000,3.371635,442515
2013-05-17,9.496670,9.566670,9.380000,9.430000,3.368064,192900
2013-05-20,9.450000,9.866670,9.336670,9.573330,3.419256,1246890
2013-05-21,9.590000,9.736670,9.266670,9.280000,3.314488,492135
2013-05-22,9.376670,9.453330,9.040000,9.083330,3.244246,373800
2013-05-23,9.000000,9.083330,8.673330,8.753330,3.126381,385110
2013-05-24,8.830000,8.986670,8.400000,8.463330,3.022803,720255
2013-05-27,8.556670,9.160000,8.226670,9.033330,3.226388,709335
2013-05-28,9.236670,9.443330,8.886670,9.073330,3.240673,1594365
2013-05-29,9.020000,9.093330,8.933330,9.050000,3.232341,215340
2013-05-30,9.066670,9.066670,8.900000,8.983330,3.208529,109545
2013-05-31,8.980000,9.186670,8.866670,8.986670,3.209721,827040
2013-06-03,9.000000,9.060000,8.746670,9.000000,3.214483,241395
2013-06-04,9.033330,9.266670,8.876670,8.910000,3.182338,192675
2013-06-05,8.933330,9.063330,8.883330,8.983330,3.208529,101340
2013-06-06,8.986670,9.120000,8.900000,9.013330,3.219244,95100
2013-06-07,9.120000,9.923330,8.966670,9.533330,3.404969,1949160
2013-06-10,9.470000,10.426700,9.466670,9.860000,3.521645,4210185
2013-06-11,9.733330,9.986670,9.406670,9.730000,3.475213,801675
2013-06-12,9.800000,9.966670,9.400000,9.533330,3.404969,1041945
2013-06-13,9.530000,9.683330,9.140000,9.196670,3.284726,807375
2013-06-14,9.403330,9.520000,9.090000,9.180000,3.278772,577635
2013-06-17,9.166670,9.373330,9.040000,9.306670,3.324014,378990
2013-06-18,9.333330,9.450000,9.216670,9.246670,3.302585,440730
2013-06-19,9.203330,9.446670,9.146670,9.190000,3.282344,454935
2013-06-20,9.100000,9.100000,8.840000,8.910000,3.182338,355200
2013-06-21,8.833330,9.166670,8.833330,9.090000,3.246628,1195350
2013-06-24,9.033330,9.066670,8.833330,9.010000,3.218054,3221010
2013-06-25,8.936670,9.093330,8.870000,9.056670,3.234723,733260
2013-06-26,9.113330,9.123330,8.736670,8.853330,3.162097,219060
2013-06-27,8.800000,9.000000,8.800000,8.940000,3.193053,231435
2013-06-28,9.033330,9.106670,8.983330,9.050000,3.232341,220635
2013-07-01,8.953330,9.513330,8.953330,9.066670,3.238295,2163075
2013-07-02,9.116670,9.246670,8.950000,8.970000,3.203767,1326210
2013-07-03,8.933330,9.056670,8.800000,8.923330,3.187099,353775
2013-07-04,8.973330,9.100000,8.760000,8.880000,3.171622,1297080
2013-07-05,8.940000,9.100000,8.886670,8.906670,3.181148,237225
2013-07-08,8.806670,9.113330,8.736670,9.000000,3.214483,5483130
2013-07-09,9.093330,9.223330,8.966670,9.066670,3.238295,380955
2013-07-10,9.000000,9.100000,8.780000,8.850000,3.160908,266595
2013-07-11,8.813330,9.060000,8.800000,8.866670,3.166862,448095
2013-07-12,8.906670,8.950000,8.833330,8.853330,3.162097,203460
2013-07-15,8.703330,9.120000,8.703330,9.056670,3.234723,267630
2013-07-16,8.940000,8.966670,8.816670,8.890000,3.175195,183000
2013-07-17,8.953330,8.980000,8.833330,8.853330,3.162097,121875
2013-07-18,8.906670,9.136670,8.833330,8.880000,3.171622,331680
2013-07-19,8.806670,9.000000,8.806670,8.830000,3.153765,131940
2013-07-22,8.766670,8.853330,8.766670,8.820000,3.150193,105300
2013-07-23,8.846670,9.000000,8.803330,8.943330,3.194242,251685
2013-07-24,8.866670,8.890000,8.443330,8.736670,3.120431,267045
2013-07-25,8.753330,8.753330,8.566670,8.676670,3.099000,177675
2013-07-26,8.600000,8.753330,8.500000,8.660000,3.093047,556230
2013-07-29,8.600000,8.600000,8.103330,8.146670,2.909703,408090
2013-07-30,8.116670,8.180000,7.256670,7.386670,2.638258,1467600
2013-07-31,7.333330,7.600000,7.000000,7.426670,2.652544,453045
2013-08-01,7.600000,7.600000,6.780000,7.086670,2.531108,430035
2013-08-02,7.123330,7.196670,6.383330,6.736670,2.406101,683385
2013-08-05,6.733330,7.466670,6.706670,7.416670,2.648973,1053165
2013-08-06,7.416670,7.740000,6.666670,7.360000,2.628733,1131255
2013-08-07,7.400000,7.600000,7.116670,7.240000,2.585873,950385
2013-08-08,7.296670,7.696670,7.270000,7.503330,2.679925,165030
2013-08-12,7.466670,7.976670,7.466670,7.686670,2.745407,439575
2013-08-13,7.780000,8.460000,7.690000,8.356670,2.984708,521355
2013-08-14,8.373330,8.373330,7.750000,7.940000,2.835888,425415
2013-08-16,7.866670,7.866670,7.233330,7.303330,2.608492,289365
2013-08-19,7.066670,7.466670,6.696670,7.373330,2.633494,446955
2013-08-20,7.200000,7.670000,7.026670,7.633330,2.726356,293085
2013-08-21,7.536670,8.070000,7.406670,7.533330,2.690640,726600
2013-08-22,7.466670,7.783330,7.330000,7.680000,2.743025,378090
2013-08-23,7.716670,7.936670,7.533330,7.870000,2.810886,344310
2013-08-26,7.980000,8.140000,7.800000,7.910000,2.825173,285120
2013-08-27,7.866670,7.893330,7.426670,7.493330,2.676353,259680
2013-08-28,7.493330,7.616670,7.133330,7.423330,2.651352,748650
2013-08-29,7.553330,7.880000,7.480000,7.673330,2.740643,292560
2013-08-30,7.713330,7.840000,7.490000,7.600000,2.714452,593700
2013-09-02,7.650000,7.766670,7.583330,7.696670,2.748979,212010
2013-09-03,7.560000,7.633330,7.366670,7.413330,5.163616,241305
2013-09-04,7.446670,7.593330,7.300000,7.483330,5.212373,212820
2013-09-05,7.533330,7.830000,7.533330,7.643330,5.323818,410805
2013-09-06,7.666670,7.933330,7.580000,7.823330,5.449194,447105
2013-09-10,7.866670,8.033330,7.736670,7.946670,5.535104,466725
2013-09-11,7.803330,8.253330,7.776670,8.143330,5.672084,507870
2013-09-12,8.066670,8.626670,8.020000,8.080000,5.627972,312780
2013-09-13,8.096670,8.413330,8.006670,8.320000,5.795139,396270
2013-09-16,8.350000,8.426670,8.000000,8.100000,5.641903,141870
2013-09-17,8.120000,8.246670,7.786670,7.870000,5.481700,275310
2013-09-18,7.963330,8.053330,7.836670,7.986670,5.562965,94665
2013-09-19,8.120000,8.400000,8.016670,8.100000,5.641903,654195
2013-09-20,8.180000,8.243330,7.806670,7.840000,5.460806,266880
2013-09-23,7.866670,7.933330,7.586670,7.623330,5.309888,284940
2013-09-24,7.466670,7.676670,7.420000,7.550000,5.258811,415995
2013-09-25,7.470000,7.746670,7.470000,7.706670,5.367937,128130
2013-09-26,7.706670,7.866670,7.533330,7.646670,5.326144,161145
2013-09-27,7.610000,7.726670,7.463330,7.483330,5.212373,608190
2013-09-30,7.486670,7.600000,7.466670,7.530000,5.244880,190395
2013-10-01,7.403330,7.533330,7.333330,7.343330,5.114859,494250
2013-10-03,7.300000,7.513330,7.226670,7.346670,5.117186,1140360
2013-10-04,7.400000,7.500000,7.240000,7.270000,5.063782,586185
2013-10-07,7.266670,7.513330,7.093330,7.306670,5.089324,628980
2013-10-08,7.386670,7.586670,7.333330,7.413330,5.163616,850395
2013-10-09,7.453330,7.466670,7.366670,7.396670,5.152012,336870
2013-10-10,7.446670,7.500000,7.386670,7.426670,5.172908,688485
2013-10-11,7.530000,7.533330,7.406670,7.450000,5.189158,1024740
2013-10-14,7.460000,7.573330,7.446670,7.490000,5.217019,1084335
2013-10-15,7.566670,7.600000,7.276670,7.320000,5.098609,243120
2013-10-17,7.333330,7.426670,7.250000,7.273330,5.066102,415905
2013-10-18,7.353330,7.486670,7.310000,7.340000,5.112540,1504695
2013-10-21,7.406670,8.000000,7.353330,7.643330,5.323818,3753750
2013-10-22,7.900000,9.076670,7.833330,8.393330,5.846216,7330545
2013-10-23,8.480000,8.720000,8.196670,8.286670,5.771924,1206000
2013-10-24,8.300000,8.640000,8.266670,8.443330,5.881043,1393785
2013-10-25,8.440000,8.560000,8.286670,8.346670,5.813716,435720
2013-10-28,8.430000,8.483330,8.243330,8.296670,5.778891,369750
2013-10-29,8.236670,8.300000,8.040000,8.196670,5.709237,764370
2013-10-30,8.210000,8.760000,8.100000,8.463330,5.894974,1858950
2013-10-31,8.466670,8.916670,8.436670,8.796670,6.127156,1494480
2013-11-01,8.733330,8.933330,8.550000,8.683330,6.048211,864900
2013-11-05,8.933330,9.236670,8.750000,9.003330,6.271101,1404420
2013-11-06,9.063330,9.133330,8.836670,8.960000,6.240921,838905
2013-11-07,9.140000,9.163330,8.566670,8.620000,6.004099,964650
2013-11-08,8.700000,8.866670,8.373330,8.450000,5.885689,667605
2013-11-11,8.466670,8.566670,8.333330,8.356670,5.820682,204075
2013-11-12,8.350000,8.566670,8.206670,8.276670,5.764960,213975
2013-11-13,8.266670,8.500000,8.253330,8.313330,5.790494,228750
