Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,350.000000,354.899994,348.000000,350.700012,292.660675,1529
2002-07-02,353.299988,354.700012,341.750000,342.700012,285.984680,1583
2002-07-03,352.899994,352.899994,337.500000,339.350006,283.189026,2875
2002-07-04,342.000000,344.000000,337.000000,340.200012,283.898346,4179
2002-07-05,341.549988,349.000000,340.000000,342.049988,285.442169,2639
2002-07-08,348.950012,370.000000,343.700012,353.600006,295.080719,3341
2002-07-09,364.299988,365.000000,351.100006,351.750000,293.536957,3370
2002-07-10,352.100006,353.000000,344.950012,347.350006,289.865082,1159
2002-07-11,345.000000,345.000000,340.100006,341.299988,284.816345,1806
2002-07-12,347.600006,347.600006,339.250000,340.350006,284.023499,565
2002-07-15,332.049988,344.200012,330.000000,341.299988,284.816345,984
2002-07-16,331.049988,340.500000,331.049988,340.049988,283.773254,1442
2002-07-17,340.000000,341.000000,334.200012,335.149994,279.684113,939
2002-07-18,339.000000,341.850006,334.000000,335.100006,279.642395,1069
2002-07-19,334.149994,339.649994,334.149994,335.950012,280.351746,619
2002-07-22,330.000000,344.899994,324.299988,337.649994,281.770294,2585
2002-07-23,345.000000,345.000000,328.000000,332.700012,277.639587,1472
2002-07-24,328.450012,341.000000,328.450012,338.149994,282.187622,1673
2002-07-25,340.000000,343.500000,334.149994,340.000000,283.731445,2177
2002-07-26,335.000000,343.899994,333.500000,336.799988,281.061035,2394
2002-07-29,331.000000,335.000000,312.700012,320.100006,267.124847,2316
2002-07-30,325.000000,325.000000,315.149994,319.600006,266.707550,2070
2002-07-31,285.000000,328.799988,285.000000,311.100006,259.614288,2354
2002-08-01,322.250000,340.000000,320.000000,323.500000,269.962158,4984
2002-08-02,324.000000,330.000000,317.049988,327.950012,273.675720,1558
2002-08-05,330.000000,335.700012,330.000000,334.950012,279.517303,2551
2002-08-06,331.049988,333.250000,327.000000,329.600006,275.052643,1038
2002-08-07,332.000000,334.000000,329.000000,329.200012,274.718872,1712
2002-08-08,329.200012,329.700012,320.000000,320.649994,267.583801,2087
2002-08-09,321.700012,326.899994,321.399994,325.399994,271.547668,825
2002-08-12,328.500000,329.950012,325.000000,328.149994,273.842621,268
2002-08-13,329.899994,331.950012,328.399994,330.549988,275.845337,268
2002-08-14,330.000000,335.000000,325.700012,332.100006,277.138855,497
2002-08-15,null,null,null,null,null,null
2002-08-16,331.049988,338.000000,331.049988,334.200012,278.891357,465
2002-08-19,359.899994,359.899994,326.100006,327.149994,273.008026,1995
2002-08-20,331.000000,334.899994,331.000000,333.799988,278.557465,569
2002-08-21,322.200012,333.950012,322.200012,330.500000,275.803680,483
2002-08-22,322.100006,331.000000,322.100006,326.850006,272.757721,367
2002-08-23,329.000000,335.000000,326.500000,328.250000,273.926086,1169
2002-08-26,326.149994,335.000000,326.149994,334.350006,279.016541,652
2002-08-27,330.049988,330.049988,325.000000,326.049988,272.090118,956
2002-08-28,326.149994,331.000000,325.000000,325.299988,271.464203,533
2002-08-29,326.049988,327.950012,322.000000,322.850006,269.419708,887
2002-08-30,325.000000,330.000000,325.000000,325.450012,271.589447,99
2002-09-02,326.500000,329.899994,325.000000,325.000000,271.213867,487
2002-09-03,322.350006,328.000000,322.100006,322.950012,269.503143,651
2002-09-04,322.100006,324.950012,317.000000,319.350006,266.498962,672
2002-09-05,321.149994,321.149994,318.049988,318.899994,266.123444,600
2002-09-06,319.100006,320.000000,315.000000,315.149994,262.994019,1471
2002-09-09,320.000000,320.000000,316.899994,318.200012,265.539276,584
2002-09-10,null,null,null,null,null,null
2002-09-11,327.000000,330.000000,326.149994,328.250000,273.926086,803
2002-09-12,330.000000,330.000000,320.000000,328.350006,274.009521,1408
2002-09-13,324.000000,324.899994,319.250000,320.549988,267.500397,1435
2002-09-16,323.000000,340.000000,322.100006,334.200012,278.891357,2016
2002-09-17,333.000000,337.850006,325.100006,327.450012,273.258423,728
2002-09-18,326.149994,329.000000,321.000000,321.700012,268.459991,509
2002-09-19,321.950012,321.950012,313.250000,314.850006,262.743713,571
