Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,10.450000,11.000000,10.450000,10.450000,10.450000,18545
2016-03-15,10.000000,10.150000,9.950000,9.950000,9.950000,22112
2016-03-16,9.500000,9.750000,9.500000,9.500000,9.500000,72949
2016-03-17,9.950000,9.950000,9.300000,9.450000,9.450000,29235
2016-03-18,9.000000,9.700000,9.000000,9.550000,9.550000,11402
2016-03-21,9.200000,9.250000,9.200000,9.250000,9.250000,1542
2016-03-22,9.250000,9.500000,9.250000,9.500000,9.500000,71748
2016-03-23,9.500000,9.950000,9.500000,9.950000,9.950000,813
2016-03-28,9.950000,10.400000,9.600000,10.400000,10.400000,535
2016-03-29,10.000000,11.800000,10.000000,10.450000,10.450000,8729
2016-03-30,11.900000,11.900000,9.700000,9.850000,9.850000,9559
2016-03-31,10.500000,11.000000,10.450000,10.550000,10.550000,829010
2016-04-01,9.600000,12.250000,9.600000,12.250000,12.250000,820
2016-04-04,12.250000,14.400000,10.600000,12.100000,12.100000,3213
2016-04-05,10.400000,11.700000,10.350000,10.800000,10.800000,315716
2016-04-06,12.850000,12.850000,10.250000,11.550000,11.550000,34
2016-04-07,13.100000,13.100000,10.600000,11.450000,11.450000,250
2016-04-08,9.750000,11.250000,9.750000,10.800000,10.800000,3924
2016-04-11,11.300000,11.900000,11.000000,11.000000,11.000000,1910
2016-04-12,11.900000,12.000000,11.050000,11.500000,11.500000,114005
2016-04-13,10.700000,11.450000,10.700000,11.350000,11.350000,7071
2016-04-18,10.500000,11.900000,10.500000,11.350000,11.350000,1140
2016-04-20,10.550000,11.000000,10.550000,11.000000,11.000000,1608
2016-04-21,10.250000,12.900000,10.100000,11.200000,11.200000,1057
2016-04-22,11.200000,11.700000,11.200000,11.700000,11.700000,1150
2016-04-25,10.500000,10.700000,10.500000,10.700000,10.700000,330400
2016-04-26,10.200000,11.000000,10.000000,10.100000,10.100000,2538
2016-04-27,11.000000,11.600000,10.300000,11.000000,11.000000,499105
2016-04-28,11.000000,11.000000,11.000000,11.000000,11.000000,101
2016-04-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-05-02,10.950000,10.950000,10.300000,10.900000,10.900000,1760
2016-05-03,11.500000,11.500000,9.050000,10.650000,10.650000,173192
2016-05-04,11.150000,11.500000,10.550000,11.000000,11.000000,1462
2016-05-05,11.000000,11.600000,10.950000,11.350000,11.350000,19133
2016-05-06,11.200000,13.500000,11.050000,12.800000,12.800000,34843
2016-05-09,13.850000,13.850000,12.100000,12.250000,12.250000,24399
2016-05-10,12.950000,12.950000,12.250000,12.850000,12.850000,655
2016-05-11,14.850000,14.850000,11.050000,12.450000,12.450000,505327
2016-05-12,12.000000,13.000000,11.600000,12.600000,12.600000,2402
2016-05-13,12.000000,12.600000,11.500000,11.500000,11.500000,18533
2016-05-16,11.500000,12.700000,11.050000,12.400000,12.400000,596496
2016-05-17,11.450000,12.300000,11.300000,11.500000,11.500000,5441
2016-05-18,12.200000,12.250000,11.450000,12.000000,12.000000,29430
2016-05-19,12.000000,12.000000,11.300000,11.450000,11.450000,1757
2016-05-20,11.450000,11.450000,11.300000,11.300000,11.300000,510
2016-05-23,11.600000,12.000000,11.000000,11.150000,11.150000,11130
2016-05-24,11.500000,11.850000,11.150000,11.200000,11.200000,10133
2016-05-25,11.350000,12.350000,11.350000,11.700000,11.700000,18871
2016-05-26,11.100000,11.700000,11.100000,11.150000,11.150000,4760
2016-05-27,11.100000,11.900000,11.100000,11.250000,11.250000,1415
2016-05-30,11.250000,11.250000,11.000000,11.000000,11.000000,108
2016-05-31,11.900000,13.200000,11.050000,13.200000,13.200000,34811
2016-06-01,15.800000,15.800000,15.800000,15.800000,15.800000,15082
2016-06-02,18.500000,18.950001,17.049999,18.950001,18.950001,18175
2016-06-03,19.600000,20.799999,17.600000,18.100000,18.100000,141141
2016-06-06,18.000000,19.250000,16.299999,16.299999,16.299999,50087
2016-06-07,14.800000,17.900000,14.750000,15.500000,15.500000,122006
2016-06-08,16.850000,16.850000,14.500000,15.200000,15.200000,20704
2016-06-09,14.850000,15.700000,14.600000,15.100000,15.100000,61209
2016-06-10,15.100000,15.600000,14.500000,14.750000,14.750000,30109
2016-06-13,15.400000,15.450000,15.000000,15.400000,15.400000,8532
2016-06-14,15.450000,16.150000,15.450000,16.150000,16.150000,8387
2016-06-15,16.600000,16.950001,16.500000,16.950001,16.950001,23976
