Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,26.879999,28.750000,26.709999,27.040001,21.840641,250690
2007-01-05,27.504999,28.000000,25.000000,26.014999,21.012732,43620
2007-01-08,26.000000,26.500000,25.260000,25.490000,20.588680,18200
2007-01-09,25.600000,25.605000,25.215000,25.254999,20.398869,12810
2007-01-10,25.200001,25.855000,24.915001,25.250000,20.394829,22550
2007-01-11,26.145000,26.145000,25.500000,25.510000,20.604837,1620
2007-01-12,26.500000,26.500000,25.129999,25.760000,20.806763,2100
2007-01-15,26.200001,26.980000,26.000000,26.605000,21.489281,5930
2007-01-16,26.400000,26.895000,25.500000,25.540001,20.629065,11460
2007-01-17,26.000000,27.000000,26.000000,26.910000,21.735634,13510
2007-01-18,27.100000,27.100000,25.500000,25.840000,20.871382,1520
2007-01-19,26.000000,28.240000,26.000000,27.260000,22.018337,20390
2007-01-22,28.500000,28.500000,27.030001,27.190001,21.961796,11250
2007-01-23,25.600000,27.700001,25.600000,26.350000,21.283318,3000
2007-01-24,26.275000,26.950001,26.275000,26.950001,21.767948,1000
2007-01-25,25.840000,27.400000,25.840000,27.205000,21.973911,11830
2007-01-29,27.500000,27.500000,24.500000,26.450001,21.364090,7030
2007-01-31,25.299999,26.900000,24.840000,24.840000,20.063665,5540
2007-02-01,25.295000,26.195000,23.915001,25.485001,20.584642,4780
2007-02-02,25.985001,27.490000,21.000000,26.795000,21.642752,160040
2007-02-05,26.000000,27.100000,26.000000,26.690001,21.557941,17610
2007-02-06,25.900000,28.500000,24.500000,27.770000,22.430275,63770
2007-02-07,26.709999,27.500000,26.660000,27.500000,22.212193,10680
2007-02-08,26.215000,26.549999,25.500000,26.500000,21.404472,26520
2007-02-09,25.049999,28.500000,25.049999,27.520000,22.228342,73290
2007-02-12,27.790001,27.795000,25.129999,26.240000,21.194466,55330
2007-02-13,26.500000,26.510000,25.900000,26.000000,21.000614,36160
2007-02-14,25.700001,25.934999,25.510000,25.745001,20.794647,1730
2007-02-15,26.500000,26.500000,25.209999,25.415001,20.528109,4790
2007-02-19,25.514999,25.514999,24.000000,24.325001,19.647690,18040
2007-02-20,24.215000,25.020000,24.200001,24.500000,19.789045,2550
2007-02-21,24.215000,25.000000,24.209999,25.000000,20.192898,2000
2007-02-22,26.120001,26.120001,24.540001,25.000000,20.192898,534670
2007-02-23,25.200001,25.295000,24.500000,24.950001,20.152515,14840
2007-02-26,24.010000,24.985001,24.000000,24.219999,19.562880,2070
2007-02-27,24.200001,24.200001,21.700001,22.985001,18.565351,14680
2007-02-28,23.049999,24.590000,22.500000,23.000000,18.577471,19750
2007-03-01,24.000000,25.600000,22.205000,23.600000,19.062099,610
2007-03-02,22.545000,25.500000,22.305000,22.805000,18.419962,18170
2007-03-05,22.500000,23.000000,20.500000,22.225000,17.951487,4950
2007-03-06,22.709999,23.500000,22.500000,22.504999,18.177649,3690
2007-03-07,22.100000,22.500000,22.025000,22.500000,18.173615,770
2007-03-08,21.754999,22.500000,21.500000,21.500000,17.365896,14900
2007-03-09,22.500000,22.500000,21.000000,21.000000,16.962036,2490
2007-03-12,20.120001,22.000000,20.120001,22.000000,17.769751,6200
2007-03-13,21.120001,21.120001,21.000000,21.030001,16.986265,1450
2007-03-14,21.010000,21.010000,20.844999,20.879999,16.865110,500
2007-03-15,20.520000,22.100000,20.520000,22.100000,17.850521,510
2007-03-16,21.115000,21.115000,21.020000,21.020000,16.978189,7070
2007-03-19,22.090000,22.090000,20.844999,22.070000,17.826294,1100
2007-03-20,22.000000,22.000000,21.799999,21.799999,17.608206,1400
2007-03-21,22.000000,22.200001,21.709999,21.945000,17.725327,4580
2007-03-22,21.000000,22.180000,21.000000,22.139999,17.882833,3060
2007-03-23,21.000000,22.700001,21.000000,22.395000,18.088800,175400
2007-03-26,22.000000,22.000000,22.000000,22.000000,17.769751,500
2007-03-28,25.490000,25.875000,18.610001,22.940001,18.529005,19450
2007-03-29,20.930000,21.000000,20.100000,20.375000,16.457211,11420
2007-03-30,20.350000,22.000000,19.900000,21.155001,17.087231,65200
2007-04-02,21.000000,22.165001,20.990000,21.010000,16.970114,3210
2007-04-03,21.500000,21.500000,20.530001,21.389999,17.277044,1110
2007-04-04,21.549999,22.500000,21.350000,22.275000,17.991873,18360
2007-04-05,22.900000,22.900000,22.320000,22.795000,18.411888,3220
2007-04-09,21.010000,23.500000,21.010000,23.180000,18.722858,130
2007-04-10,23.400000,23.400000,22.424999,22.424999,18.113029,5450
2007-04-11,22.700001,23.299999,22.650000,23.254999,18.783436,10000
2007-04-12,23.290001,23.900000,22.629999,23.600000,19.062099,16610
2007-04-13,22.600000,23.500000,22.600000,23.415001,18.912674,3620
2007-04-16,22.200001,23.700001,22.200001,22.400000,18.092840,1900
2007-04-17,22.400000,22.700001,22.400000,22.700001,18.335152,1200
2007-04-18,22.400000,22.500000,22.400000,22.500000,18.173615,1320
2007-04-19,22.000000,23.485001,21.900000,22.010000,17.777832,2130
2007-04-20,22.010000,22.010000,22.010000,22.010000,17.777832,540
2007-04-23,22.100000,23.799999,22.100000,22.305000,18.016106,14590
2007-04-24,22.250000,23.000000,22.250000,23.000000,18.577471,830
2007-04-25,22.990000,23.389999,22.705000,23.389999,18.892479,506500
2007-04-26,24.850000,27.500000,24.000000,25.555000,20.641184,115470
