Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,47.500000,47.500000,45.964298,46.142899,42.603279,4092
2013-01-22,47.142899,47.142899,46.428600,46.642899,43.064919,8409
2013-01-23,46.785702,47.142899,45.714298,46.464298,42.900021,10322
2013-01-24,48.142899,48.142899,44.428600,46.000000,42.471340,7949
2013-01-25,45.357101,46.750000,45.035702,46.321400,42.768093,3280
2013-01-28,45.892899,46.892899,45.142899,45.464298,41.976734,5721
2013-01-29,47.071400,47.071400,44.857101,45.500000,42.009701,9368
2013-01-30,45.714298,46.214298,45.392899,45.714298,42.207558,3679
2013-01-31,46.071400,47.428600,45.857101,47.071400,43.460552,1688
2013-02-01,47.321400,47.321400,45.714298,45.928600,42.405411,3876
2013-02-04,46.071400,47.142899,45.357101,46.428600,42.867062,4160
2013-02-05,46.428600,46.892899,45.250000,45.535702,42.042664,3536
2013-02-06,45.607101,46.035702,44.678600,45.714298,42.207558,4608
2013-02-07,45.714298,45.714298,44.785702,45.214298,41.745903,2077
2013-02-08,44.714298,45.428600,44.678600,45.000000,41.548054,2840
2013-02-11,45.000000,45.000000,44.357101,44.964298,41.515087,3962
2013-02-12,44.357101,44.500000,41.571400,41.821400,38.613277,18740
2013-02-13,42.714298,42.892899,41.500000,41.785702,38.580322,16329
2013-02-14,42.142899,42.142899,38.892899,41.678600,38.481434,14711
2013-02-15,40.785702,40.785702,38.892899,40.464298,37.360283,10784
2013-02-18,40.000000,40.642899,37.535702,39.642899,36.601898,12072
2013-02-19,40.000000,42.000000,39.392899,41.464298,38.283577,3719
2013-02-20,42.678600,42.678600,39.571400,40.785702,37.657028,8440
2013-02-21,40.714298,41.214298,39.142899,39.428600,36.404030,1909
2013-02-22,38.571400,40.464298,37.250000,40.321400,37.228352,1603
2013-02-25,39.642899,40.357101,38.571400,38.928600,35.942387,2308
2013-02-26,37.607101,39.714298,37.285702,38.928600,35.942387,2256
2013-02-27,37.857101,40.642899,37.857101,39.357101,36.338020,1393
2013-02-28,40.535702,42.714298,39.285702,40.357101,37.261307,26553
2013-03-01,38.571400,41.357101,38.571400,39.892899,36.832714,1227
2013-03-04,39.250000,40.571400,38.642899,39.000000,36.008312,9441
2013-03-05,39.928600,39.928600,39.285702,39.785702,36.733742,2332
2013-03-06,39.964298,40.000000,38.785702,39.107101,36.107201,1803
2013-03-07,41.785702,41.785702,38.750000,39.000000,36.008312,5635
2013-03-08,38.964298,39.642899,38.678600,38.750000,35.777493,5763
2013-03-11,38.750000,39.107101,37.928600,38.571400,35.612591,3640
2013-03-12,39.107101,39.107101,38.571400,38.607101,35.645557,427
2013-03-13,38.071400,39.642899,37.428600,37.464298,34.590412,11657
2013-03-14,38.571400,38.571400,37.285702,37.535702,34.656342,3159
2013-03-15,37.142899,37.857101,36.428600,37.357101,34.491436,5801
2013-03-18,35.857101,37.750000,35.857101,37.642899,34.755310,5859
2013-03-19,37.142899,37.285702,35.857101,37.250000,34.392548,861
2013-03-20,35.750000,37.500000,35.000000,35.071400,32.381069,5954
2013-03-21,35.071400,37.142899,35.000000,36.750000,33.930908,5915
2013-03-22,36.607101,36.607101,35.000000,36.214298,33.436302,2962
2013-03-25,35.642899,36.750000,35.035702,35.035702,32.348114,3123
2013-03-26,34.000000,34.928600,33.928600,34.500000,31.853508,2671
2013-03-28,36.250000,36.250000,33.785702,35.214298,32.513016,956
2013-04-01,36.428600,37.857101,35.785702,37.678600,34.788273,9791
2013-04-02,40.428600,40.428600,37.892899,39.285702,36.272106,35943
2013-04-03,39.642899,42.142899,39.285702,41.821400,38.613277,15918
2013-04-04,41.928600,42.142899,38.642899,40.357101,37.261307,23367
2013-04-05,40.178600,41.428600,38.071400,40.321400,37.228352,14919
2013-04-08,40.071400,41.964298,39.071400,39.785702,36.733742,10103
2013-04-09,39.857101,40.000000,38.714298,39.928600,36.865677,13095
2013-04-10,37.857101,40.357101,37.857101,39.964298,36.898632,12909
2013-04-11,40.000000,40.250000,39.285702,39.964298,36.898632,5678
2013-04-12,38.535702,39.642899,35.714298,39.178600,36.173210,7385
2013-04-15,39.214298,39.535702,39.214298,39.321400,36.305054,4284
2013-04-16,38.642899,40.250000,38.571400,39.785702,36.733742,31971
2013-04-17,40.000000,40.464298,40.000000,40.000000,36.931595,6949
2013-04-18,40.642899,42.785702,40.642899,41.750000,38.547359,16023
2013-04-22,41.750000,43.214298,40.892899,42.857101,39.569530,10304
2013-04-23,43.464298,44.428600,42.321400,44.142899,40.756695,30448
2013-04-25,44.071400,45.857101,44.071400,45.607101,42.108578,11936
2013-04-26,45.714298,46.357101,45.000000,45.000000,41.548054,4284
2013-04-29,47.500000,47.500000,44.357101,44.642899,41.218342,812
2013-04-30,44.285702,45.678600,43.928600,45.214298,41.745903,4937
2013-05-02,43.928600,45.285702,43.714298,43.821400,40.459866,1093
2013-05-03,44.214298,44.750000,43.214298,43.750000,40.393940,1289
2013-05-06,45.464298,45.464298,42.107101,43.035702,39.734436,22715
2013-05-07,42.321400,43.821400,42.250000,43.250000,40.688660,6626
2013-05-08,44.892899,44.892899,41.428600,43.285702,40.722252,5282
2013-05-09,44.214298,44.214298,42.857101,42.892899,40.352715,17738
2013-05-10,43.821400,46.178600,43.821400,45.464298,42.771828,64866
2013-05-13,44.107101,46.071400,44.107101,45.000000,42.335030,7821
2013-05-14,44.285702,46.250000,43.392899,46.000000,43.275806,11292
2013-05-15,45.714298,46.285702,43.214298,44.214298,41.595852,27277
2013-05-16,43.214298,45.607101,42.857101,44.464298,41.831047,6659
2013-05-17,43.214298,43.857101,42.642899,42.964298,40.419876,20000
2013-05-20,42.500000,43.571400,42.071400,42.857101,40.319031,8660
2013-05-21,42.892899,45.714298,42.857101,45.392899,42.704655,17046
2013-05-22,45.642899,46.321400,43.964298,44.642899,41.999069,10830
2013-05-23,45.678600,45.678600,42.500000,43.500000,40.923859,3120
2013-05-24,45.285702,45.285702,42.857101,43.142899,40.587898,6070
2013-05-27,45.392899,45.392899,43.142899,43.214298,40.655075,4753
2013-05-28,43.142899,44.250000,43.000000,43.464298,40.890266,40812
2013-05-29,43.571400,44.785702,42.928600,42.928600,40.386299,3941
2013-05-30,45.678600,45.678600,43.357101,43.678600,41.091881,5528
2013-05-31,45.178600,45.357101,43.571400,44.892899,42.234264,22703
2013-06-03,45.607101,45.714298,41.607101,43.000000,40.453468,14637
2013-06-04,42.214298,45.428600,42.214298,45.178600,42.503048,7460
2013-06-05,44.642899,45.000000,43.928600,44.535702,41.898228,3575
2013-06-06,45.000000,45.142899,43.928600,44.250000,41.629444,4981
2013-06-07,44.357101,45.321400,42.928600,43.321400,40.755836,5525
2013-06-10,44.642899,44.642899,43.214298,44.214298,41.595852,8723
2013-06-11,43.250000,43.500000,42.357101,42.821400,40.285439,4541
2013-06-12,42.857101,45.000000,42.714298,42.892899,40.352715,4656
2013-06-13,42.857101,43.464298,40.750000,41.357101,38.907867,4183
2013-06-14,40.714298,44.285702,40.714298,41.964298,39.479103,3171
2013-06-17,42.178600,43.142899,42.142899,42.642899,40.117516,3283
2013-06-18,43.142899,43.142899,42.857101,42.857101,40.319031,10703
2013-06-19,42.142899,43.571400,41.214298,41.928600,39.445522,3942
2013-06-20,41.214298,41.964298,40.714298,40.785702,38.370304,3775
2013-06-21,41.428600,42.500000,39.285702,40.321400,37.933506,5485
2013-06-24,40.285702,41.357101,37.071400,40.000000,37.631126,7359
2013-06-25,39.357101,40.000000,38.071400,39.000000,36.690353,5059
2013-06-26,38.571400,42.321400,38.571400,39.571400,37.227924,3563
2013-06-27,39.357101,41.714298,37.857101,39.071400,36.757526,3771
2013-06-28,38.928600,41.071400,37.392899,40.642899,38.235962,3060
2013-07-01,41.428600,42.000000,40.000000,40.928600,38.504742,3557
2013-07-02,40.714298,41.714298,39.714298,40.392899,38.000771,2891
2013-07-03,42.535702,42.535702,35.964298,38.178600,35.917599,42197
2013-07-04,38.928600,39.714298,37.785702,39.535702,37.194328,4146
2013-07-05,39.464298,41.035702,39.035702,39.321400,36.992722,3581
2013-07-08,39.892899,39.892899,39.607101,39.607101,37.261509,618
2013-07-09,39.642899,40.000000,37.642899,38.964298,36.656769,12318
2013-07-10,38.642899,41.071400,38.642899,39.714298,37.362350,4002
2013-07-11,39.750000,41.071400,38.678600,39.285702,36.959145,5248
2013-07-12,40.500000,40.500000,38.928600,39.214298,36.891960,4036
2013-07-15,39.285702,40.428600,39.214298,39.214298,36.891960,5828
2013-07-16,40.642899,40.642899,39.428600,40.000000,37.631126,12801
2013-07-17,39.964298,40.678600,39.285702,40.107101,37.731895,24438
2013-07-18,40.000000,43.357101,39.678600,42.321400,39.815052,50218
2013-07-19,43.071400,44.214298,41.428600,41.892899,39.411934,25730
2013-07-22,42.857101,42.857101,40.535702,40.928600,38.504742,1876
2013-07-23,40.357101,42.142899,39.678600,42.000000,39.512691,6991
2013-07-24,41.392899,42.071400,40.500000,40.821400,38.403893,9713
2013-07-25,41.785702,42.464298,40.750000,42.214298,39.714298,6533
2013-07-26,41.428600,41.785702,40.500000,40.785702,38.370304,4333
2013-07-29,41.428600,42.142899,40.714298,40.857101,38.437477,3623
2013-07-30,42.107101,42.857101,41.357101,42.464298,39.949493,17444
2013-07-31,40.535702,42.464298,40.535702,41.964298,39.479103,16083
2013-08-01,42.464298,42.464298,41.392899,41.500000,39.042297,6185
2013-08-02,42.142899,42.142899,40.714298,40.750000,38.336716,3242
2013-08-05,42.142899,42.142899,40.392899,41.785702,39.311085,5551
2013-08-06,40.714298,42.714298,39.714298,41.892899,39.411934,12065
2013-08-07,40.821400,42.464298,37.785702,41.642899,39.176739,13218
2013-08-08,41.642899,42.500000,41.428600,42.357101,39.848644,19117
2013-08-12,41.785702,42.428600,41.785702,42.357101,39.848644,3290
2013-08-13,41.571400,42.500000,40.750000,41.857101,39.378258,16898
2013-08-14,42.392899,42.392899,41.500000,42.107101,39.613449,6375
2013-08-16,41.607101,42.428600,40.785702,41.000000,38.571907,3887
2013-08-19,41.428600,42.107101,38.571400,40.392899,38.000771,2473
2013-08-20,40.000000,40.964298,38.928600,40.142899,37.765568,15864
2013-08-21,40.107101,42.142899,39.642899,40.035702,37.664719,5975
2013-08-22,41.000000,41.357101,40.000000,40.607101,38.202282,14263
2013-08-23,39.714298,42.071400,39.714298,41.285702,38.840691,5706
2013-08-26,41.321400,42.107101,41.142899,41.178600,38.739937,4292
2013-08-27,41.428600,41.428600,40.535702,41.000000,38.571907,5696
2013-08-28,40.714298,41.428600,40.000000,41.392899,38.941544,11671
2013-08-29,41.392899,41.785702,40.214298,41.678600,39.210323,3438
2013-08-30,40.892899,41.714298,40.714298,41.035702,38.605495,12203
2013-09-02,41.714298,42.142899,40.357101,42.035702,39.546276,8310
2013-09-03,40.821400,42.071400,39.285702,40.464298,38.067932,14012
2013-09-04,40.000000,41.357101,40.000000,40.892899,38.471153,3823
2013-09-05,41.428600,41.428600,40.678600,40.714298,38.303131,2815
2013-09-06,41.285702,41.285702,40.000000,40.107101,37.731895,2406
2013-09-10,40.357101,42.071400,40.000000,41.142899,38.706348,7407
2013-09-11,40.428600,41.857101,40.107101,40.964298,38.538322,7471
2013-09-12,40.642899,42.142899,40.642899,41.892899,39.411934,3362
2013-09-13,43.392899,43.392899,41.142899,41.214298,38.773521,7464
2013-09-16,40.892899,41.857101,40.892899,41.642899,39.176739,3130
2013-09-17,41.571400,41.714298,40.857101,41.607101,39.143055,2606
2013-09-18,41.428600,42.571400,41.178600,41.821400,39.344666,6788
2013-09-19,42.714298,42.714298,41.142899,41.607101,39.143055,5539
2013-09-20,42.142899,42.714298,41.571400,42.392899,39.882328,9678
2013-09-23,42.714298,43.714298,41.321400,42.607101,40.083836,3241
2013-09-24,42.857101,43.535702,41.500000,42.392899,39.882328,4135
2013-09-25,42.428600,43.714298,42.428600,43.571400,40.991028,10171
2013-09-26,42.857101,44.214298,40.964298,43.285702,40.722252,23752
2013-09-27,42.857101,46.785702,41.428600,46.392899,43.645432,27161
2013-09-30,45.000000,45.071400,43.714298,44.142899,41.528679,11036
2013-10-01,46.428600,46.428600,42.142899,42.892899,40.352715,6948
2013-10-03,45.000000,45.000000,41.285702,41.714298,39.243912,19044
2013-10-04,42.821400,42.821400,41.071400,41.250000,38.807106,6153
2013-10-07,42.107101,42.107101,41.178600,41.428600,38.975132,4426
2013-10-08,41.928600,42.428600,41.107101,41.428600,38.975132,3199
2013-10-09,42.607101,43.142899,41.178600,42.857101,40.319031,21295
2013-10-10,42.500000,43.285702,41.535702,42.392899,39.882328,11764
2013-10-11,42.714298,42.821400,41.928600,42.392899,39.882328,17067
2013-10-14,46.428600,46.428600,42.142899,42.678600,40.151100,3529
2013-10-15,42.357101,42.821400,42.321400,42.321400,39.815052,4233
2013-10-17,42.857101,42.857101,41.928600,42.071400,39.579861,8047
2013-10-18,42.821400,42.857101,41.892899,42.071400,39.579861,16177
2013-10-21,42.857101,42.857101,41.392899,41.857101,39.378258,14842
2013-10-22,42.142899,42.857101,41.928600,42.428600,39.915909,20340
2013-10-23,43.428600,44.928600,42.500000,42.821400,40.285439,17610
2013-10-24,42.857101,43.142899,42.357101,42.607101,40.083836,20867
2013-10-25,42.607101,44.142899,42.607101,43.750000,41.159054,12618
2013-10-28,44.142899,44.142899,42.928600,43.214298,40.655075,13340
2013-10-29,42.892899,42.892899,42.500000,42.821400,40.285439,5569
2013-10-30,42.357101,43.571400,42.321400,43.571400,40.991028,14113
2013-10-31,42.928600,44.285702,42.857101,44.142899,41.528679,11460
2013-11-01,42.857101,44.285702,42.857101,43.714298,41.125465,11474
2013-11-05,44.285702,44.285702,43.214298,43.285702,40.722252,2387
2013-11-06,43.107101,44.250000,43.107101,43.428600,40.856689,2277
2013-11-07,43.750000,44.285702,43.428600,43.964298,41.360657,11613
2013-11-08,43.571400,44.428600,43.035702,44.321400,41.696621,6454
2013-11-11,43.571400,44.500000,43.571400,44.285702,41.663025,5398
2013-11-12,44.285702,44.607101,43.571400,43.964298,41.360657,5357
2013-11-13,43.571400,44.214298,42.857101,43.857101,41.259815,4176
2013-11-14,44.642899,44.857101,43.285702,44.285702,41.663025,3952
2013-11-18,43.642899,44.785702,43.357101,44.285702,41.663025,36593
2013-11-19,43.928600,44.571400,43.571400,43.821400,41.226227,16122
2013-11-20,44.285702,44.285702,43.714298,43.928600,41.327080,5983
2013-11-21,43.214298,44.964298,42.892899,43.642899,41.058296,11708
2013-11-22,44.285702,44.285702,43.214298,43.571400,40.991028,16314
2013-11-25,42.928600,44.750000,42.142899,43.857101,41.259815,16087
2013-11-26,44.892899,45.000000,44.000000,44.607101,41.965393,14226
2013-11-27,44.964298,45.357101,44.214298,45.071400,42.402203,12791
2013-11-28,45.321400,45.642899,44.928600,45.571400,42.872585,7081
2013-11-29,48.571400,48.571400,45.071400,46.178600,43.443825,7354
2013-12-02,46.428600,48.821400,45.321400,45.642899,42.939846,7051
2013-12-03,45.214298,50.000000,45.214298,45.857101,43.141369,129424
2013-12-04,46.428600,49.642899,45.857101,49.214298,46.299747,19710
2013-12-05,48.571400,51.428600,48.035702,49.571400,46.635696,21400
2013-12-06,49.964298,50.678600,48.821400,49.964298,47.005333,12073
2013-12-09,53.464298,53.464298,48.928600,49.321400,46.400501,21418
2013-12-10,49.000000,50.392899,47.535702,49.750000,46.803726,16231
2013-12-11,48.821400,49.678600,46.500000,48.750000,45.862942,9804
2013-12-12,51.321400,51.428600,48.785702,50.500000,47.509304,36841
2013-12-13,50.000000,51.250000,48.928600,49.642899,46.702969,6253
2013-12-16,49.500000,49.964298,48.642899,48.892899,45.997375,4071
2013-12-17,48.857101,49.964298,48.857101,49.428600,46.501362,5145
2013-12-18,47.607101,50.000000,47.607101,49.250000,46.333332,9716
2013-12-19,49.285702,49.928600,49.071400,49.285702,46.366917,7152
2013-12-20,49.642899,50.464298,48.964298,49.964298,47.005333,11008
2013-12-23,50.000000,51.428600,49.642899,51.321400,48.282059,13904
2013-12-24,51.357101,51.714298,50.107101,50.642899,47.643745,13237
2013-12-26,51.071400,52.785702,50.142899,51.964298,48.886883,12957
2013-12-27,51.428600,55.714298,51.428600,53.892899,50.701267,36079
2013-12-30,52.857101,58.321400,52.142899,57.107101,53.725124,30772
2013-12-31,59.285702,59.928600,57.607101,59.071400,55.573097,27577
2014-01-01,59.285702,59.714298,56.500000,58.892899,55.405159,25208
2014-01-02,58.821400,59.821400,57.464298,57.928600,54.497971,18520
2014-01-03,59.535702,59.535702,57.214298,58.785702,55.304317,16455
2014-01-06,60.000000,64.214302,58.678600,63.178600,59.437065,41452
2014-01-07,64.285698,71.428596,63.000000,69.500000,65.384094,116579
2014-01-08,69.321404,74.821404,68.714302,71.714302,67.467255,86557
2014-01-09,71.428596,72.214302,62.285702,64.107101,60.310574,132924
2014-01-10,64.285698,64.285698,57.928600,59.357101,55.841873,56870
2014-01-13,59.285702,62.857101,57.857101,61.714298,58.059471,20162
2014-01-14,60.714298,64.357101,60.107101,63.785702,60.008202,21908
2014-01-15,64.285698,66.035698,63.571400,65.035698,61.184174,24696
2014-01-16,65.714302,67.428596,64.535698,66.500000,62.561768,27675
2014-01-17,65.964302,67.857101,65.964302,66.857101,62.897717,20665
2014-01-20,67.500000,68.607101,66.035698,67.928596,63.905750,9623
2014-01-21,65.785698,69.285698,65.785698,68.750000,64.678513,15827
2014-01-22,66.142899,70.714302,66.142899,69.392899,65.283333,15850
2014-01-23,69.285698,70.500000,68.571404,69.214302,65.115303,15178
2014-01-24,70.000000,71.428596,69.642899,70.035698,65.888062,26427
2014-01-27,68.785698,71.428596,67.535698,68.392899,64.342560,29808
2014-01-28,69.250000,71.035698,67.142899,70.107101,65.955238,18590
2014-01-29,68.571404,72.428596,68.571404,70.892899,66.694511,65676
2014-01-30,69.285698,71.357101,68.000000,68.321404,64.275291,5684
2014-01-31,70.714302,70.714302,68.571404,69.357101,65.249657,3276
2014-02-03,67.142899,71.428596,66.785698,68.392899,64.342560,12741
2014-02-04,67.142899,67.857101,64.357101,66.464302,62.528164,19496
2014-02-05,70.142899,70.142899,64.642899,68.178596,64.140953,8268
2014-02-06,67.500000,68.892899,67.142899,67.464302,63.468933,1710
2014-02-07,68.178596,70.178596,68.178596,69.178596,65.081734,30895
2014-02-10,68.464302,70.500000,67.535698,67.607101,63.603294,13431
2014-02-11,69.607101,69.607101,65.857101,66.250000,62.326565,6501
2014-02-12,69.250000,69.250000,64.714302,65.750000,61.856178,11674
2014-02-13,65.000000,68.964302,64.321404,67.500000,63.502541,20381
2014-02-14,68.500000,69.285698,66.857101,67.750000,63.737728,5037
2014-02-17,67.857101,67.857101,66.321404,66.357101,62.427330,11478
2014-02-18,66.535698,66.535698,65.035698,65.142899,61.285023,4937
2014-02-19,64.607101,66.500000,64.607101,65.714302,61.822598,11989
2014-02-20,65.000000,66.035698,64.642899,64.928596,61.083420,1314
2014-02-21,65.178596,65.535698,63.571400,64.071404,60.276985,12597
2014-02-24,65.392899,65.392899,62.857101,63.964298,60.176224,11289
2014-02-25,63.107101,63.928600,62.928600,63.428600,59.672253,12740
2014-02-26,63.107101,67.678596,63.107101,64.892899,61.049835,7123
2014-02-28,67.142899,67.392899,64.250000,64.821404,60.982574,6316
2014-03-03,67.107101,67.142899,64.250000,64.571404,60.747375,6531
2014-03-04,64.964302,65.000000,63.678600,64.464302,60.646618,8346
2014-03-05,63.571400,64.285698,63.535702,64.285698,60.478592,2251
2014-03-06,67.464302,67.464302,62.928600,63.678600,59.907448,5455
2014-03-07,66.928596,67.000000,63.571400,64.250000,60.445011,14659
2014-03-10,64.285698,64.642899,63.821400,64.107101,60.310574,2662
2014-03-11,63.678600,65.000000,63.678600,64.571404,60.747375,8317
2014-03-12,64.250000,64.535698,63.392899,64.178596,60.377842,7166
2014-03-13,63.464298,66.035698,63.464298,63.928600,60.142643,4719
2014-03-14,63.035702,64.285698,63.035702,63.892899,60.109062,3147
2014-03-18,63.571400,64.714302,62.964298,63.642899,59.873867,4691
2014-03-19,64.178596,67.464302,63.678600,66.464302,62.528164,97357
2014-03-20,67.142899,67.142899,63.785702,64.000000,60.209812,7393
2014-03-21,63.642899,65.535698,63.500000,64.071404,60.276985,9035
2014-03-22,null,null,null,null,null,null
2014-03-24,66.035698,66.035698,63.607101,63.750000,59.974617,1866
2014-03-25,66.928596,66.928596,62.571400,62.892899,59.168282,8724
2014-03-26,66.285698,66.285698,63.142899,63.785702,60.008202,10687
2014-03-27,62.500000,64.285698,62.500000,63.178600,59.437065,16179
2014-03-28,62.500000,64.178596,62.500000,63.571400,59.806595,6011
2014-03-31,64.285698,64.321404,63.285702,63.321400,59.571400,9457
2014-04-01,65.000000,65.000000,63.535702,64.035698,60.243401,10957
2014-04-02,64.285698,65.714302,63.571400,64.321404,60.512180,13594
2014-04-03,65.678596,77.178596,62.321400,77.178596,72.607948,219256
2014-04-04,92.607101,92.607101,85.750000,92.321404,86.853973,553523
2014-04-07,93.571404,94.785698,85.000000,88.071404,82.855675,156534
2014-04-09,87.892899,92.500000,86.857101,90.857101,85.476372,126092
2014-04-10,90.357101,94.178596,90.357101,92.464302,86.988419,118678
2014-04-11,91.428596,92.857101,90.392899,92.178596,86.719635,49506
2014-04-15,90.714302,92.857101,90.642899,91.071404,85.678009,22054
2014-04-16,90.714302,92.071404,87.107101,88.214302,82.990105,30262
2014-04-17,90.000000,90.000000,87.500000,89.214302,83.930878,6494
2014-04-21,90.000000,90.714302,88.571404,89.000000,83.729286,91351
2014-04-22,90.714302,90.714302,87.500000,88.571404,83.326050,24008
2014-04-23,90.285698,90.321404,87.392899,87.535698,82.351692,18992
2014-04-24,87.535698,87.535698,87.535698,87.535698,82.351692,0
2014-04-25,89.250000,92.142899,86.142899,88.607101,83.359642,162304
2014-04-28,91.357101,91.428596,88.000000,88.678596,83.426895,61173
2014-04-29,88.571404,89.535698,85.714302,86.071404,80.974113,23640
2014-04-30,85.714302,92.071404,83.571404,87.785698,82.586884,82023
2014-05-02,86.464302,90.714302,85.714302,87.642899,82.452538,23958
2014-05-05,89.964302,90.000000,86.857101,87.964302,82.754913,29472
2014-05-06,87.892899,89.214302,85.857101,87.428596,82.250931,24921
2014-05-07,87.142899,89.928596,87.142899,89.250000,84.935951,54460
2014-05-08,89.642899,91.071404,88.607101,89.714302,85.377815,94941
