Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,178.000000,178.000000,167.000000,167.800003,134.288574,4683
2006-09-28,170.750000,177.899994,169.750000,174.699997,139.810532,5403
2006-09-29,175.000000,184.300003,172.000000,182.250000,145.852707,9575
2006-10-03,190.000000,200.500000,189.899994,200.500000,160.457993,177913
2006-10-04,206.449997,210.550003,205.149994,210.550003,168.500946,33018
2006-10-05,221.100006,221.100006,221.100006,221.100006,176.943970,5560
2006-10-06,232.199997,232.199997,232.199997,232.199997,185.827194,4420
2006-10-09,243.850006,243.850006,232.899994,239.199997,191.429214,474214
2006-10-10,242.500000,251.199997,235.050003,240.250000,192.269516,246333
2006-10-11,243.000000,251.000000,228.250000,228.250000,182.666016,48458
2006-10-12,227.000000,239.699997,217.500000,239.699997,191.829376,145825
2006-10-13,248.399994,251.699997,245.050003,251.699997,201.432816,750467
2006-10-16,264.299988,264.299988,264.299988,264.299988,211.516464,108307
2006-10-17,277.549988,277.549988,277.500000,277.549988,222.120300,147137
2006-10-18,288.600006,291.450012,280.149994,291.450012,233.244293,503943
2006-10-19,306.049988,306.049988,278.000000,299.100006,239.366516,257201
2006-10-20,302.000000,308.799988,297.899994,302.100006,241.767456,130379
2006-10-23,304.000000,319.799988,295.600006,319.799988,255.932571,272018
2006-10-26,323.000000,335.799988,322.000000,335.799988,268.737091,652621
2006-10-27,349.700012,352.600006,338.549988,352.600006,282.182007,183080
2006-10-30,366.899994,370.250000,366.899994,370.250000,296.307129,43787
2006-10-31,370.250000,388.799988,363.000000,388.799988,311.152496,717225
2006-11-01,408.250000,408.250000,391.000000,408.250000,326.718079,394326
2006-11-02,426.250000,428.700012,411.100006,415.450012,332.480194,408989
2006-11-03,419.500000,419.500000,394.700012,396.750000,317.514771,157765
2006-11-06,380.000000,416.600006,376.950012,416.600006,333.400543,918831
2006-11-07,425.000000,437.450012,396.600006,402.299988,321.956360,219460
2006-11-08,405.000000,406.899994,382.200012,382.399994,306.030579,126641
2006-11-09,390.799988,401.549988,390.799988,401.549988,321.356171,177642
2006-11-10,421.450012,421.649994,406.000000,421.649994,337.441956,180206
2006-11-13,433.000000,442.750000,400.600006,414.750000,331.919983,271759
2006-11-14,420.000000,435.500000,412.250000,435.500000,348.526001,219973
2006-11-15,435.000000,457.299988,429.899994,454.750000,363.931549,322553
2006-11-16,460.000000,477.500000,451.149994,460.649994,368.653259,349606
2006-11-17,451.000000,460.000000,437.649994,437.649994,350.246613,83752
2006-11-20,430.000000,459.549988,415.799988,458.200012,366.692535,403325
2006-11-21,462.000000,481.149994,462.000000,481.149994,385.059204,242737
2006-11-22,502.950012,504.000000,475.000000,481.100006,385.019196,215106
2006-11-23,492.000000,494.000000,460.000000,485.250000,388.340363,144071
2006-11-24,480.000000,503.000000,480.000000,500.950012,400.904907,62592
2006-11-27,507.000000,522.000000,500.100006,509.100006,407.427277,137182
2006-11-28,507.000000,531.000000,490.049988,523.150024,418.671387,190919
2006-11-29,513.000000,549.000000,513.000000,539.099976,431.435944,26066
2006-11-30,563.000000,566.099976,536.000000,563.799988,451.203094,170136
2006-12-01,587.000000,592.000000,579.000000,592.000000,473.771240,39123
2006-12-04,615.000000,621.599976,611.099976,621.049988,497.019531,127997
2006-12-05,640.000000,640.000000,603.299988,630.299988,504.422302,378540
2006-12-06,630.000000,650.000000,605.000000,645.950012,516.946838,98272
2006-12-07,649.000000,650.000000,616.400024,631.900024,505.702942,55711
2006-12-08,630.000000,630.000000,600.299988,608.200012,486.735992,39176
2006-12-11,578.000000,615.000000,577.799988,577.799988,462.407196,12051
2006-12-12,549.700012,590.000000,548.950012,548.950012,439.318848,37492
2006-12-13,521.500000,569.000000,521.500000,534.900024,428.074829,131223
2006-12-14,548.400024,561.650024,541.000000,561.650024,449.482574,30592
2006-12-15,589.700012,589.750000,582.250000,589.750000,471.970642,81519
2006-12-18,616.599976,619.250000,590.000000,613.549988,491.017517,108199
2006-12-19,608.000000,618.000000,582.900024,585.599976,468.649414,39865
2006-12-20,600.000000,608.000000,556.349976,556.349976,445.240967,63108
2006-12-21,551.049988,560.000000,528.549988,529.849976,424.033203,53322
2006-12-22,553.000000,553.000000,512.000000,518.299988,414.789948,15307
2006-12-26,535.000000,544.250000,535.000000,544.250000,435.557404,12551
2006-12-27,565.000000,571.500000,565.000000,571.500000,457.365326,5934
2006-12-28,600.099976,600.099976,577.049988,597.849976,478.452942,34880
2006-12-29,568.000000,622.900024,568.000000,602.700012,482.334473,40534
2007-01-02,614.900024,621.450012,586.000000,592.650024,474.291382,19788
2007-01-03,610.500000,610.500000,575.000000,583.799988,467.208893,28403
2007-01-04,588.000000,613.000000,577.099976,595.299988,476.412231,54821
2007-01-05,595.299988,605.000000,570.099976,573.849976,459.246002,19251
2007-01-08,550.049988,589.950012,550.049988,561.900024,449.682465,38706
2007-01-09,550.049988,578.950012,537.500000,550.349976,440.439148,37465
2007-01-10,530.049988,560.000000,524.000000,535.000000,428.154755,69173
2007-01-11,540.000000,557.000000,536.099976,554.150024,443.480408,82732
2007-01-12,570.000000,581.900024,565.000000,581.900024,465.688324,101249
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
