Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,36.380001,36.380001,31.799999,32.119999,28.414913,71638
2005-06-21,32.360001,33.759998,31.879999,32.180000,28.467991,163345
2005-06-22,32.759998,34.919998,32.400002,33.759998,29.865730,150991
2005-06-23,33.259998,36.840000,33.259998,35.299999,31.228094,505448
2005-06-24,35.419998,36.400002,34.799999,35.119999,31.068859,166401
2005-06-27,36.000000,36.000000,34.619999,35.279999,31.210394,39523
2005-06-28,35.959999,35.959999,33.419998,33.660000,29.777273,26815
2005-06-29,34.299999,35.599998,33.119999,33.480000,29.618032,339964
2005-06-30,33.959999,34.259998,33.619999,34.020000,30.095743,38063
2005-07-01,33.880001,35.639999,33.880001,35.139999,31.086554,81182
2005-07-04,36.740002,36.740002,34.419998,34.680000,30.679609,56575
2005-07-05,35.459999,35.459999,33.639999,33.860001,29.954201,44047
2005-07-06,34.099998,34.560001,33.759998,33.860001,29.954201,24539
2005-07-07,34.000000,34.380001,33.400002,33.540001,29.671118,46272
2005-07-08,34.000000,34.560001,33.599998,33.959999,30.042665,38198
2005-07-11,35.200001,35.200001,33.860001,34.340000,30.378834,88180
2005-07-12,34.599998,34.599998,33.520000,33.639999,29.759575,32240
2005-07-13,34.139999,34.139999,33.080002,33.220001,29.388029,38847
2005-07-14,32.900002,34.200001,32.900002,33.660000,29.777273,43693
2005-07-15,34.000000,34.560001,33.599998,34.380001,30.414219,94137
2005-07-18,34.459999,34.700001,33.619999,33.779999,29.883429,29851
2005-07-19,33.200001,34.200001,33.200001,33.480000,29.618032,35502
2005-07-20,33.840000,34.200001,33.299999,33.540001,29.671118,27780
2005-07-21,33.599998,33.980000,33.000000,33.160000,29.334944,53391
2005-07-22,33.680000,33.700001,33.040001,33.200001,29.370333,15486
2005-07-25,33.540001,33.540001,32.799999,33.020000,29.211096,41506
2005-07-26,33.200001,33.200001,32.599998,32.660000,28.892620,27122
2005-07-27,32.660000,33.200001,32.540001,32.840000,29.051861,14851
2005-07-28,null,null,null,null,null,null
2005-07-29,32.419998,33.180000,32.040001,32.299999,28.574146,28910
2005-08-01,32.599998,33.400002,32.599998,33.360001,29.511879,47474
2005-08-02,35.599998,36.599998,34.080002,34.360001,30.396521,91177
2005-08-03,34.400002,34.700001,33.299999,33.439999,29.582642,66616
2005-08-04,33.200001,34.200001,33.200001,33.939999,30.024967,86818
2005-08-05,34.200001,34.200001,33.200001,33.439999,29.582642,66507
2005-08-08,33.599998,34.000000,33.099998,33.220001,29.388029,43100
2005-08-09,33.200001,34.560001,33.020000,34.080002,30.148827,135315
2005-08-10,35.200001,35.599998,34.320000,34.919998,30.891928,111182
2005-08-11,35.200001,36.200001,34.619999,35.860001,31.723503,250786
2005-08-12,36.000000,36.000000,34.599998,35.340000,31.263481,70497
2005-08-16,35.639999,37.540001,35.639999,37.180000,32.891228,360750
2005-08-17,37.779999,38.840000,37.200001,38.259998,33.846653,267231
2005-08-18,38.400002,39.200001,37.400002,37.759998,33.404327,144563
2005-08-19,38.160000,39.000000,37.400002,37.700001,33.351254,91301
2005-08-22,37.740002,38.279999,36.000000,36.439999,32.236595,76242
2005-08-23,36.779999,36.959999,35.820000,36.000000,31.847343,56633
2005-08-24,35.599998,35.599998,34.840000,35.119999,31.068859,41287
2005-08-25,35.599998,35.959999,33.279999,35.680000,31.564262,24679
2005-08-26,36.160000,36.279999,35.380001,35.660000,31.546564,40635
2005-08-29,35.980000,39.000000,34.419998,37.919998,33.545872,184263
2005-08-30,38.720001,40.599998,38.360001,39.939999,35.332867,298647
2005-08-31,40.560001,47.580002,40.200001,46.020000,40.711529,824233
2005-09-01,46.639999,55.240002,46.639999,55.240002,48.867985,2639289
2005-09-02,57.360001,59.560001,55.700001,57.080002,50.495743,2945060
2005-09-05,58.000000,58.680000,53.599998,54.599998,48.301807,1454761
2005-09-06,54.980000,55.099998,49.720001,51.700001,45.736332,505103
2005-09-08,52.279999,56.880001,51.959999,56.759998,50.212650,955106
2005-09-09,57.639999,59.240002,54.820000,55.880001,49.434166,1391407
2005-09-12,56.740002,57.700001,54.500000,55.279999,48.903370,473719
2005-09-13,55.560001,57.980000,54.000000,55.779999,49.345699,672521
2005-09-14,56.660000,57.799999,50.400002,54.860001,48.531822,482621
2005-09-15,55.779999,57.200001,54.599998,56.540001,50.018028,329425
2005-09-16,56.900002,58.279999,56.160000,56.660000,51.026684,414087
2005-09-19,56.919998,57.340000,56.040001,56.340000,50.738491,244021
2005-09-20,55.840000,56.320000,54.740002,55.020000,49.549736,206865
2005-09-21,55.560001,55.560001,49.520000,52.919998,47.658524,366062
2005-09-22,52.099998,52.599998,47.639999,47.660000,42.921482,446081
2005-09-23,48.000000,51.200001,45.200001,50.060001,45.082870,582494
2005-09-26,50.919998,53.880001,50.700001,53.480000,48.162838,320736
2005-09-27,53.619999,53.799999,50.200001,50.840000,45.785324,259382
2005-09-28,46.259998,55.939999,46.259998,55.480000,49.963997,724467
2005-09-29,57.360001,58.279999,54.000000,54.220001,48.829269,742749
2005-09-30,53.599998,54.400002,51.040001,53.200001,47.910683,279595
2005-10-03,53.599998,56.400002,52.880001,55.779999,50.234169,354369
2005-10-04,56.000000,56.200001,54.060001,54.340000,48.937340,230513
2005-10-05,54.959999,56.000000,53.860001,54.240002,48.847279,174220
2005-10-06,54.400002,54.799999,51.200001,53.119999,47.838638,140939
2005-10-07,53.040001,54.119999,51.480000,52.959999,47.694538,168801
2005-10-10,52.400002,54.099998,52.400002,53.279999,47.982719,91910
2005-10-11,52.000000,53.119999,50.580002,50.959999,45.893387,120515
2005-10-13,51.200001,51.959999,49.959999,50.180000,45.190933,130371
2005-10-14,50.599998,51.180000,48.900002,49.400002,44.488483,94434
2005-10-17,49.900002,50.980000,47.200001,49.000000,44.128258,147905
2005-10-18,50.279999,51.400002,48.020000,48.980000,44.110245,122751
2005-10-19,48.220001,49.799999,47.200001,49.040001,44.164288,158921
2005-10-20,50.000000,50.320000,46.400002,47.360001,42.651310,124980
2005-10-21,47.580002,49.200001,46.939999,48.700001,43.858086,84215
2005-10-24,49.279999,50.599998,48.400002,48.919998,44.056210,54510
2005-10-25,48.900002,49.520000,48.599998,49.060001,44.182297,34400
2005-10-26,49.200001,50.000000,41.820000,43.500000,39.175087,313224
