Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.995001,24.985001,23.000000,24.605000,23.986164,631430
2015-01-16,24.400000,24.400000,22.610001,23.600000,23.006443,41940
2015-01-19,24.100000,25.100000,24.100000,24.934999,24.307863,331430
2015-01-20,25.000000,25.000000,24.295000,24.295000,23.683960,1200
2015-01-21,23.975000,24.695000,23.730000,24.424999,23.810688,950
2015-01-22,24.400000,24.850000,22.010000,22.065001,21.510048,1420
2015-01-23,24.270000,24.270000,23.950001,24.245001,23.635218,5350
2015-01-27,26.665001,26.665001,23.225000,24.395000,23.781446,45180
2015-01-28,24.299999,25.100000,23.520000,23.865000,23.264776,10520
2015-01-29,23.514999,26.000000,21.480000,25.790001,25.141361,42540
2015-01-30,26.469999,26.500000,25.000000,25.905001,25.253468,993090
2015-02-02,26.264999,26.270000,25.225000,25.870001,25.219351,428980
2015-02-03,26.400000,26.465000,25.600000,25.924999,25.272966,23320
2015-02-04,26.000000,26.799999,25.000000,26.325001,25.662907,15820
2015-02-05,26.600000,26.700001,25.129999,25.700001,25.053627,18450
2015-02-06,25.400000,26.389999,24.924999,25.865000,25.214474,80330
2015-02-09,26.600000,27.000000,24.905001,25.340000,24.702679,154190
2015-02-10,25.500000,25.500000,21.495001,24.650000,24.030031,365140
2015-02-11,24.799999,27.709999,23.600000,27.010000,26.330677,337850
2015-02-12,29.780001,29.780001,23.709999,25.030001,24.400476,135030
2015-02-13,26.790001,26.790001,24.100000,24.969999,24.341982,18410
2015-02-16,24.799999,26.400000,24.200001,24.330000,23.718081,14520
2015-02-18,23.600000,27.400000,23.200001,25.530001,24.887899,16990
2015-02-19,25.900000,26.980000,25.500000,25.500000,24.858654,25555
2015-02-20,24.660000,27.580000,21.400000,27.010000,26.330677,1978215
2015-02-23,27.559999,27.959999,25.900000,26.330000,25.667778,264200
2015-02-24,27.350000,27.360001,25.000000,25.389999,24.751419,242155
2015-02-25,25.400000,28.780001,25.400000,26.840000,26.164951,460645
