Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,53.599998,53.599998,53.599998,53.599998,52.644547,99000
2017-12-27,64.300003,64.300003,57.766701,62.633301,61.516827,6846000
2017-12-28,63.333302,67.333298,62.133301,64.900002,63.743122,1434000
2017-12-29,67.333298,67.333298,63.433300,64.766701,63.612194,651000
2018-01-01,65.833298,73.900002,65.433296,70.266701,69.014153,1848000
2018-01-02,70.000000,72.833298,68.366699,71.199997,69.930809,948000
2018-01-03,70.733299,71.800003,68.666702,68.933296,67.704521,309000
2018-01-04,68.866699,70.433296,66.333298,68.866699,67.639107,393000
2018-01-05,67.833298,69.066704,66.733299,67.300003,66.100342,240000
2018-01-08,68.166702,69.199997,65.333298,65.966698,64.790802,399000
2018-01-09,67.300003,67.300003,62.666698,63.666698,62.531803,306000
2018-01-10,62.166698,64.666702,61.333302,63.466702,62.335369,246000
2018-01-11,64.533302,69.300003,63.533298,65.833298,64.659782,501000
2018-01-12,65.333298,65.633301,64.099998,64.966698,63.808628,105000
2018-01-15,65.833298,65.833298,62.333302,62.933300,61.811478,150000
2018-01-16,62.666698,64.466698,61.666698,61.966702,60.862110,180000
2018-01-17,62.000000,62.000000,60.666698,61.466702,60.371021,84000
2018-01-18,62.500000,62.566700,60.366699,61.000000,59.912640,105000
2018-01-19,60.099998,60.333302,59.333302,59.400002,58.341160,66000
2018-01-22,59.333302,59.766701,58.000000,58.866699,57.817364,33000
2018-01-23,57.666698,59.333302,57.666698,58.466702,57.424496,45000
2018-01-24,56.666698,57.500000,56.000000,56.133301,55.132690,84000
2018-01-25,55.666698,62.666698,55.666698,60.066700,58.995975,360000
2018-01-29,61.500000,61.900002,60.133301,61.000000,59.912640,120000
2018-01-30,60.400002,60.666698,59.333302,59.933300,58.864956,111000
2018-01-31,62.299999,62.299999,57.000000,57.666698,56.638756,81000
2018-02-01,59.333302,59.766701,58.000000,58.466702,57.424496,63000
2018-02-02,56.700001,56.700001,54.666698,55.666698,54.674408,156000
2018-02-05,53.666698,55.166698,52.700001,54.366699,53.397583,78000
2018-02-06,52.933300,53.299999,51.266701,53.099998,52.153461,81000
2018-02-07,55.200001,57.233299,54.366699,54.533298,53.561211,45000
2018-02-08,56.266701,56.266701,55.066700,55.599998,54.608894,21000
2018-02-09,53.700001,55.333302,53.666698,55.333302,54.346954,81000
2018-02-12,56.666698,56.666698,55.333302,55.333302,54.346954,18000
2018-02-14,54.700001,55.433300,54.700001,55.166698,54.183319,24000
2018-02-15,55.900002,55.900002,54.233299,54.233299,53.266556,21000
2018-02-16,54.033298,54.033298,52.000000,52.666698,51.727882,33000
2018-02-19,52.500000,52.500000,50.000000,51.500000,50.581982,75000
2018-02-20,50.366699,52.666698,50.366699,52.333302,51.400429,102000
2018-02-21,51.400002,51.400002,50.299999,50.700001,49.796242,24000
2018-02-22,50.700001,52.299999,50.666698,51.566700,50.647491,18000
2018-02-23,51.000000,52.966702,51.000000,52.966702,52.022537,15000
2018-02-26,52.000000,52.000000,51.933300,51.933300,51.007557,9000
2018-02-27,50.033298,55.133301,50.000000,54.700001,53.724941,123000
2018-02-28,56.266701,58.299999,52.900002,58.133301,57.097038,399000
2018-03-01,58.333302,62.400002,56.366699,60.666698,59.585278,273000
2018-03-05,61.000000,61.933300,58.000000,61.099998,60.010853,306000
2018-03-06,61.666698,61.833302,59.333302,59.333302,58.275650,174000
