Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,499.899994,525.000000,444.200012,469.950012,421.944946,8237003
2007-02-19,489.000000,491.399994,446.950012,454.750000,408.297607,1880488
2007-02-20,465.000000,482.000000,435.149994,441.350006,396.266418,1493893
2007-02-21,445.000000,449.000000,413.600006,417.700012,375.032257,1079762
2007-02-22,420.000000,433.000000,411.500000,420.399994,377.456421,885695
2007-02-23,425.000000,452.000000,420.000000,436.700012,392.091400,1662305
2007-02-26,440.000000,440.000000,415.000000,429.149994,385.312653,267934
2007-02-27,434.350006,444.500000,420.000000,421.799988,378.713409,216927
2007-02-28,338.200012,409.000000,338.200012,387.850006,348.231415,149452
2007-03-01,388.700012,399.000000,372.100006,375.250000,336.918518,100616
2007-03-02,384.649994,392.000000,362.000000,367.700012,330.139740,94193
2007-03-05,360.000000,360.000000,320.000000,337.250000,302.800171,114953
2007-03-06,339.000000,360.000000,325.000000,327.850006,294.360382,72620
2007-03-07,332.500000,341.500000,329.000000,333.350006,299.298523,74431
2007-03-08,335.000000,337.500000,319.000000,333.049988,299.029175,32906
2007-03-09,332.100006,340.000000,324.000000,325.750000,292.474884,32215
2007-03-12,325.100006,335.000000,321.649994,325.350006,292.115753,23199
2007-03-13,326.000000,384.700012,326.000000,369.350006,331.621155,225967
2007-03-14,365.000000,381.200012,333.000000,359.399994,322.687531,219233
2007-03-15,362.000000,396.200012,362.000000,388.149994,348.500763,168873
2007-03-16,388.149994,405.500000,385.000000,394.549988,354.247009,155291
2007-03-19,398.000000,408.850006,386.000000,391.899994,351.867706,43641
2007-03-20,396.000000,404.000000,381.299988,385.850006,346.435669,48447
2007-03-21,384.049988,390.000000,374.000000,378.500000,339.836517,23058
2007-03-22,387.000000,387.000000,377.000000,378.250000,339.612061,15746
2007-03-23,370.100006,387.850006,366.200012,371.450012,333.506683,24294
2007-03-26,374.100006,375.950012,350.549988,354.399994,318.198273,19962
2007-03-28,351.000000,351.000000,328.100006,333.399994,299.343475,26689
2007-03-29,335.000000,337.000000,325.500000,326.450012,293.103363,30015
2007-03-30,329.000000,355.899994,328.500000,336.899994,302.485870,47932
2007-04-02,320.100006,334.649994,319.700012,328.799988,295.213348,13909
2007-04-03,339.850006,339.850006,329.000000,330.049988,296.335571,10647
2007-04-04,334.899994,336.100006,325.000000,326.750000,293.372711,14321
2007-04-05,325.049988,334.399994,325.049988,328.450012,294.899078,9311
2007-04-09,333.299988,348.899994,330.600006,343.250000,308.187225,18241
2007-04-10,341.000000,348.000000,340.549988,343.500000,308.411743,11805
2007-04-11,343.000000,357.000000,342.000000,345.750000,310.431885,23640
2007-04-12,341.100006,347.000000,341.100006,342.100006,307.154724,8572
2007-04-13,345.000000,372.000000,340.000000,360.600006,323.765015,46634
2007-04-16,364.000000,375.000000,356.000000,361.450012,324.528137,18514
2007-04-17,362.100006,382.000000,350.000000,356.450012,320.038910,65013
2007-04-18,363.000000,374.000000,355.000000,359.450012,322.732422,80801
2007-04-19,358.500000,374.000000,351.000000,370.750000,332.878143,17426
2007-04-20,374.899994,378.000000,370.000000,370.250000,332.429230,9516
2007-04-23,374.950012,375.500000,360.500000,365.200012,327.895111,21162
2007-04-24,366.399994,368.000000,357.250000,361.000000,324.124054,15309
2007-04-25,324.899994,369.000000,324.899994,360.649994,323.809875,14848
2007-04-26,360.299988,368.250000,355.149994,360.000000,323.226257,24221
2007-04-27,362.000000,371.100006,356.000000,360.799988,323.944519,23598
2007-04-30,360.000000,377.950012,355.250000,373.299988,335.167694,24272
2007-05-03,376.799988,384.750000,362.299988,364.500000,327.266602,27315
2007-05-04,369.600006,369.600006,355.000000,356.200012,319.814453,9653
2007-05-07,368.850006,368.850006,355.000000,355.799988,319.455292,8048
2007-05-08,357.000000,366.000000,350.100006,358.799988,322.148804,13659
2007-05-09,356.250000,360.000000,350.250000,353.600006,317.480011,6701
2007-05-10,353.700012,364.100006,336.000000,340.149994,305.403931,16572
2007-05-11,339.950012,354.000000,323.149994,337.350006,302.889893,55102
2007-05-14,348.000000,363.000000,343.000000,355.450012,319.141052,36935
2007-05-15,360.000000,365.700012,354.000000,356.149994,319.769531,30209
2007-05-16,357.299988,375.000000,352.000000,359.149994,322.463074,51259
2007-05-17,373.000000,373.000000,360.000000,363.049988,325.964630,21755
2007-05-18,365.250000,372.000000,355.100006,356.799988,320.353149,33508
2007-05-21,363.899994,364.700012,350.000000,351.399994,315.504730,16215
2007-05-22,354.899994,368.899994,342.500000,360.850006,323.989441,24532
2007-05-23,362.200012,365.799988,352.000000,352.450012,316.447510,9854
2007-05-24,357.850006,357.850006,342.649994,345.399994,310.117584,6391
2007-05-25,336.000000,347.700012,335.100006,342.950012,307.917908,6791
2007-05-28,346.000000,348.850006,342.000000,343.200012,308.142365,4771
2007-05-29,353.000000,353.000000,342.000000,344.149994,308.995300,5299
2007-05-30,339.750000,347.450012,338.000000,339.649994,304.955017,6317
2007-05-31,342.100006,344.899994,337.149994,338.850006,304.236725,9377
2007-06-01,339.100006,359.399994,339.000000,355.850006,319.500214,47476
2007-06-04,360.000000,365.000000,350.200012,351.799988,315.863861,25138
2007-06-05,348.600006,352.500000,343.250000,345.549988,310.252319,8607
2007-06-06,346.500000,350.250000,333.200012,334.649994,300.465759,21570
2007-06-07,333.549988,341.149994,331.200012,334.250000,300.106598,20286
2007-06-08,325.000000,338.000000,319.700012,330.700012,296.919250,16682
2007-06-11,342.950012,342.950012,325.000000,325.649994,292.385071,8487
2007-06-12,330.799988,331.200012,314.100006,316.149994,283.855469,8091
2007-06-13,318.700012,323.000000,315.750000,316.750000,284.394257,4408
2007-06-14,320.000000,322.000000,318.100006,318.799988,286.234802,6685
2007-06-15,327.450012,327.450012,317.100006,318.549988,286.010315,4594
2007-06-18,321.049988,326.000000,311.000000,314.250000,282.149628,6407
2007-06-19,315.000000,319.950012,312.000000,313.700012,281.655762,7036
2007-06-20,316.000000,318.950012,312.049988,313.250000,281.251740,8615
