Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,41.790901,41.790901,41.790901,41.790901,18.631512,818
1996-01-02,41.790901,41.937500,41.057701,41.314301,18.419029,1364
1996-01-03,null,null,null,null,null,null
1996-01-04,41.057701,42.120800,41.057701,42.120800,18.778593,682
1996-01-05,40.324600,40.324600,40.324600,40.324600,17.977798,136
1996-01-08,41.424301,41.424301,38.858200,38.858200,17.324034,546
1996-01-09,38.858200,39.591400,37.428501,39.078201,17.422117,2591
1996-01-10,37.391899,37.391899,37.391899,37.391899,16.670324,682
1996-01-11,37.391899,37.391899,36.731998,36.731998,16.376114,1091
1996-01-12,36.731998,38.125000,37.208599,37.208599,16.588602,2046
1996-01-15,37.391899,37.391899,36.292099,36.438702,16.245358,546
1996-01-16,36.475399,36.475399,36.292099,36.292099,16.179998,546
1996-01-17,36.585400,36.658699,36.438702,36.438702,16.245358,1500
1996-01-18,36.438702,36.585400,36.292099,36.585400,16.310759,682
1996-01-19,36.292099,36.292099,35.192299,35.192299,15.689678,1500
1996-01-22,35.925499,35.925499,33.396099,33.396099,14.888883,955
1996-01-23,32.992802,33.726002,32.992802,32.992802,14.709081,1910
1996-01-24,34.092602,34.092602,32.992802,32.992802,14.709081,546
1996-01-25,31.526501,33.726002,31.526501,33.726002,15.035958,409
1996-01-26,null,null,null,null,null,null
1996-01-29,33.689301,34.459202,32.992802,34.459202,15.362845,1637
1996-01-30,null,null,null,null,null,null
1996-01-31,35.925499,36.658699,35.852200,36.658699,16.343437,682
1996-02-01,36.658699,38.125000,35.192299,37.391899,16.670324,7502
1996-02-02,37.391899,42.560699,38.125000,42.560699,18.974712,5729
1996-02-05,43.990398,46.116600,41.057701,42.524101,18.958393,6410
1996-02-06,42.890701,43.990398,42.524101,42.524101,18.958393,2046
1996-02-07,40.361198,40.361198,40.324600,40.324600,17.977798,955
1996-02-08,43.990398,43.990398,41.131100,43.990398,19.612108,1637
1996-02-09,45.456799,46.923100,45.163502,46.189899,20.592707,2182
1996-02-12,45.860001,46.923100,45.860001,46.189899,20.592707,3819
1996-02-13,45.823399,50.222401,45.823399,46.923100,20.919584,8184
1996-02-14,49.122601,51.322201,49.122601,51.322201,22.880827,8047
1996-02-15,50.222401,54.254902,50.222401,53.778301,23.975821,8593
1996-02-16,51.358799,52.788502,49.562500,49.892502,22.243429,4501
1996-02-19,49.892502,50.222401,48.389500,49.489201,22.063622,3273
1996-02-20,49.122601,49.672501,48.389500,48.389500,21.573345,6820
1996-02-21,null,null,null,null,null,null
1996-02-22,48.389500,48.756100,48.389500,48.389500,21.573345,955
1996-02-23,48.389500,48.389500,46.996399,47.656300,21.246468,818
1996-02-26,47.656300,47.656300,46.556499,46.923100,20.919584,2864
1996-02-27,45.456799,47.106400,45.456799,46.959801,20.935947,1500
1996-02-28,47.656300,47.656300,46.006599,46.483200,20.723471,1091
1996-02-29,45.383499,45.383499,45.383499,45.383499,20.233191,136
1996-03-01,44.723598,44.723598,42.524101,43.953800,19.595793,1773
1996-03-04,43.953800,44.173698,42.524101,43.257301,19.285275,2182
1996-03-05,null,null,null,null,null,null
1996-03-06,43.623798,43.990398,43.623798,43.990398,19.612108,1637
1996-03-07,43.990398,43.990398,43.330601,43.440601,19.366995,818
1996-03-08,42.524101,43.074001,42.524101,43.000599,19.170826,818
1996-03-11,42.524101,43.074001,42.524101,43.074001,19.203550,1091
1996-03-12,42.524101,42.890701,40.324600,40.361198,17.994108,2591
1996-03-13,40.361198,41.021099,40.361198,41.021099,18.288313,409
1996-03-14,40.324600,45.090199,40.324600,43.257301,19.285275,2864
1996-03-15,43.257301,42.524101,42.157501,42.524101,18.958393,1091
1996-03-18,42.524101,42.157501,40.324600,40.507900,18.059519,2182
1996-03-19,40.507900,41.057701,39.591400,40.361198,17.994108,2319
1996-03-20,null,null,null,null,null,null
1996-03-21,40.361198,40.324600,40.324600,40.324600,17.977798,136
1996-03-22,40.141300,42.414101,40.141300,42.414101,18.909355,409
1996-03-25,42.414101,40.324600,39.958000,40.324600,17.977798,546
1996-03-26,41.057701,41.057701,39.958000,40.324600,17.977798,682
1996-03-27,40.324600,40.654499,39.224800,40.654499,18.124870,1364
1996-03-28,40.654499,40.691101,40.691101,40.691101,18.141191,136
1996-03-29,41.057701,41.424301,41.057701,41.424301,18.468071,546
1996-04-01,41.974201,41.974201,41.790901,41.790901,18.631512,818
1996-04-02,41.790901,42.890701,41.974201,42.890701,19.121836,1228
1996-04-03,43.257301,43.990398,43.257301,43.623798,19.448664,818
1996-04-04,43.990398,43.990398,42.890701,43.257301,19.285275,818
1996-04-05,null,null,null,null,null,null
1996-04-08,43.440601,43.440601,43.257301,43.257301,19.285275,409
1996-04-09,44.686901,44.686901,43.403900,43.403900,19.350628,2455
1996-04-10,43.550499,43.807098,43.550499,43.623798,19.448664,1637
1996-04-11,43.257301,43.257301,42.890701,42.890701,19.121836,409
1996-04-12,41.790901,42.524101,41.790901,42.524101,18.958393,682
1996-04-15,42.524101,43.990398,42.890701,43.367199,19.334272,2182
1996-04-16,43.367199,43.074001,42.194099,43.037300,19.187195,3273
1996-04-17,43.257301,44.906898,43.257301,44.503700,19.840956,2046
1996-04-18,44.503700,46.556499,45.090199,46.373199,20.674425,4637
1996-04-19,46.373199,48.389500,46.189899,47.069801,20.984991,29188
1996-04-22,46.153301,48.389500,45.640099,46.959801,20.935947,7502
1996-04-23,46.959801,47.619598,46.189899,46.373199,20.674425,8184
1996-04-24,46.373199,49.122601,46.959801,46.996399,20.952263,8456
1996-04-25,46.996399,48.939400,47.729599,47.876301,21.344549,9684
1996-04-26,47.876301,48.389500,47.326401,47.436298,21.148386,7774
