Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,1193.329956,1213.329956,1133.329956,1175.930054,1111.215088,810
2010-01-11,1210.000000,1210.000000,1166.670044,1175.050049,1110.383423,990
2010-01-12,1196.670044,1196.670044,1151.670044,1156.989990,1093.317261,510
2010-01-13,1150.000000,1180.000000,1150.000000,1161.589966,1097.664063,1800
2010-01-14,1183.300049,1185.000000,1163.329956,1167.739990,1103.475830,1470
2010-01-15,1183.329956,1310.000000,1163.000000,1224.670044,1157.272827,78540
2010-01-18,1221.670044,1281.630005,1199.800049,1248.579956,1179.866821,80880
2010-01-19,1263.329956,1283.329956,1223.300049,1229.910034,1162.224365,39210
2010-01-20,1249.959961,1250.000000,1211.099976,1214.810059,1147.955200,13380
2010-01-21,1200.010010,1211.630005,1158.329956,1162.660034,1098.675293,12270
2010-01-22,1118.329956,1192.500000,1110.000000,1176.630005,1111.876343,16170
2010-01-25,1179.959961,1195.000000,1158.329956,1164.719971,1100.621826,3780
2010-01-27,1150.000000,1168.329956,1103.369995,1113.239990,1051.975098,8370
2010-01-28,1120.000000,1180.000000,1116.670044,1126.329956,1064.344727,6720
2010-01-29,1106.699951,1140.000000,1106.670044,1132.959961,1070.609619,4620
2010-02-01,1118.369995,1206.670044,1118.329956,1154.089966,1090.577026,9390
2010-02-02,1166.650024,1180.000000,1117.030029,1122.949951,1061.150635,6630
2010-02-03,1131.479980,1200.000000,1130.000000,1134.000000,1071.592529,4830
2010-02-04,1122.099976,1206.670044,1122.099976,1147.319946,1084.179443,14550
2010-02-05,1120.000000,1135.630005,1116.670044,1119.479980,1057.871582,7890
2010-02-06,null,null,null,null,null,null
2010-02-08,1143.270020,1171.170044,1121.699951,1136.670044,1074.115601,11370
2010-02-09,1143.300049,1173.469971,1138.329956,1155.150024,1091.578735,10170
2010-02-10,1157.000000,1172.670044,1131.670044,1141.979980,1079.133301,5520
2010-02-11,1141.969971,1159.969971,1133.369995,1138.869995,1076.194458,4320
2010-02-15,1146.670044,1153.000000,1127.000000,1130.589966,1068.370361,3270
2010-02-16,1130.900024,1144.329956,1126.829956,1133.369995,1070.997192,2880
2010-02-17,1136.670044,1233.329956,1136.670044,1162.949951,1098.949341,41160
2010-02-18,1166.630005,1173.270020,1146.729980,1150.810059,1087.477539,5340
2010-02-19,1153.329956,1159.930054,1130.030029,1137.439941,1074.843018,5790
2010-02-22,1146.750000,1163.329956,1126.670044,1130.859985,1068.625244,4500
2010-02-23,1125.329956,1130.829956,1116.699951,1119.189941,1057.597656,4530
2010-02-24,1120.000000,1127.000000,1117.050049,1118.150024,1056.614746,2250
2010-02-25,1124.660034,1132.670044,1116.670044,1118.250000,1056.709106,1950
2010-02-26,1125.000000,1141.670044,1116.670044,1118.099976,1056.567261,5700
2010-03-02,1133.300049,1138.329956,1118.329956,1122.839966,1061.046509,3750
2010-03-03,1123.329956,1150.000000,1123.329956,1134.719971,1072.272949,6660
2010-03-04,1158.300049,1158.300049,1133.329956,1136.180054,1073.652588,3300
2010-03-05,1143.329956,1143.329956,1126.670044,1130.500000,1068.285156,3720
2010-03-08,1146.300049,1146.300049,1124.170044,1127.719971,1065.658081,4020
2010-03-09,1123.369995,1126.670044,1116.670044,1117.920044,1056.397583,3570
2010-03-10,1118.369995,1126.630005,1111.099976,1112.339966,1051.124390,2880
2010-03-11,1116.670044,1122.170044,1096.699951,1099.859985,1039.331421,3630
2010-03-12,1113.270020,1118.329956,1078.369995,1081.050049,1021.556396,6930
2010-03-15,1083.300049,1083.300049,1063.329956,1068.969971,1010.141113,4200
2010-03-16,1080.000000,1080.000000,1049.170044,1051.400024,993.538330,5520
2010-03-17,1063.329956,1113.329956,1053.400024,1102.530029,1041.854370,15510
2010-03-18,1114.800049,1114.800049,1093.300049,1102.640015,1041.958374,8910
2010-03-19,1113.300049,1113.300049,1095.030029,1100.000000,1039.463501,5820
2010-03-22,1093.369995,1093.369995,1080.030029,1082.540039,1022.964722,4650
2010-03-23,1092.329956,1092.329956,1070.000000,1076.260010,1017.030151,3330
2010-03-25,1066.670044,1080.000000,1065.000000,1068.060059,1009.281433,3930
2010-03-26,1065.000000,1077.800049,1060.000000,1063.810059,1005.265320,4080
2010-03-29,1069.930054,1073.160034,1046.670044,1051.089966,993.245361,2100
2010-03-30,1060.000000,1071.000000,1045.069946,1054.319946,996.297485,6750
2010-03-31,1065.000000,1065.000000,1046.670044,1047.829956,990.164673,1980
2010-04-01,1055.989990,1056.599976,1046.969971,1053.609985,995.626648,1290
2010-04-05,1053.670044,1066.329956,1053.670044,1062.900024,1004.405396,1890
2010-04-06,1060.000000,1064.319946,1055.329956,1057.400024,999.208130,1200
2010-04-07,1063.000000,1082.900024,1060.030029,1061.650024,1003.224060,3840
2010-04-08,1070.829956,1070.829956,1055.069946,1059.060059,1000.776794,2790
2010-04-09,1065.000000,1069.930054,1056.670044,1057.310059,999.123108,2400
2010-04-12,1073.170044,1073.170044,1046.670044,1050.079956,992.290833,3030
2010-04-13,1050.000000,1056.329956,1044.170044,1046.489990,988.898438,1380
2010-04-15,1046.839966,1056.170044,1040.040039,1044.550049,987.065247,3000
2010-04-16,1059.329956,1059.329956,1036.699951,1038.109985,980.979553,2190
2010-04-19,1037.000000,1044.969971,1015.669983,1019.599976,963.488281,5070
2010-04-20,1016.669983,1093.329956,1016.669983,1057.079956,998.905518,15270
2010-04-21,1066.670044,1123.670044,1055.069946,1073.969971,1014.866150,29580
2010-04-22,1089.329956,1089.329956,1048.329956,1054.699951,996.656555,8520
2010-04-23,1063.000000,1066.670044,1040.000000,1043.739990,986.299683,5430
2010-04-26,1064.969971,1166.670044,1056.229980,1064.729980,1006.134521,10920
2010-04-27,1106.670044,1106.670044,1051.829956,1060.420044,1002.061890,4410
2010-04-28,1053.369995,1053.369995,1033.329956,1039.719971,982.500854,3030
2010-04-29,1050.000000,1069.670044,1040.000000,1048.290039,990.599426,2940
2010-04-30,1053.329956,1082.329956,1037.800049,1044.569946,987.084045,8220
2010-05-03,1036.670044,1060.000000,1036.670044,1039.640015,982.425476,3060
2010-05-04,1044.000000,1052.660034,1019.599976,1028.430054,971.832397,4110
2010-05-05,1000.030029,1019.330017,1000.030029,1014.520020,958.687866,6480
2010-05-06,1014.520020,1046.630005,1010.369995,1015.859985,959.953979,7950
2010-05-07,1005.330017,1009.239990,989.000000,1001.719971,946.592224,5100
2010-05-10,1009.000000,1033.329956,1009.000000,1025.020020,968.609985,3660
2010-05-11,1033.000000,1033.000000,1013.330017,1016.119995,960.199768,2430
2010-05-12,1026.000000,1028.329956,1000.000000,1006.719971,951.317078,3330
2010-05-13,1008.369995,1020.669983,1007.400024,1013.570007,957.790161,2640
2010-05-14,1003.429993,1013.570007,1003.330017,1004.159973,948.897949,3120
2010-05-17,1000.000000,1003.330017,986.666992,991.137024,936.591736,3480
2010-05-18,981.232971,998.333008,981.232971,989.617981,935.156250,2010
2010-05-19,985.000000,1029.969971,981.666992,994.911987,940.158936,9120
2010-05-20,1005.669983,1023.330017,993.336975,994.966980,940.210876,2850
2010-05-21,991.666992,1009.169983,970.114990,986.877014,932.566040,5160
2010-05-24,986.833008,1014.969971,980.333008,985.742004,931.493591,7140
2010-05-25,983.333008,987.000000,958.500000,962.780029,909.795288,5280
2010-05-26,962.780029,974.966980,950.067017,965.104980,911.992310,2460
2010-05-27,966.666992,966.666992,957.500000,959.473022,906.670227,1740
2010-05-28,966.666992,976.599976,960.166992,965.645020,912.502625,2280
2010-05-31,959.473022,1006.669983,959.033020,993.517029,938.840698,9660
2010-06-01,978.400024,1010.000000,976.666992,981.447021,927.435059,9390
2010-06-02,996.632996,996.632996,977.151978,981.528015,927.511597,1350
2010-06-03,999.997986,1000.000000,985.067017,988.252991,933.866333,3210
2010-06-04,999.966980,999.966980,986.833008,991.367981,936.809937,2250
2010-06-07,958.333008,966.666992,907.000000,956.958008,904.293640,18990
2010-06-08,962.000000,976.666992,916.666992,947.229980,895.100891,7470
2010-06-09,953.333008,980.000000,953.333008,970.411987,917.007263,4920
2010-06-10,983.333008,983.333008,952.033020,954.692993,902.153198,5700
2010-06-11,958.732971,973.328003,952.666992,954.906982,902.355530,3240
2010-06-14,945.367004,970.000000,945.367004,950.177979,897.886780,3300
2010-06-15,1140.209961,1233.699951,1127.530029,1151.109985,1087.760864,309150
2010-06-16,1166.670044,1166.670044,1095.030029,1102.489990,1041.816528,111630
2010-06-17,1100.170044,1139.930054,1086.829956,1093.790039,1033.595459,95490
2010-06-18,1106.670044,1119.930054,1060.000000,1068.500000,1009.697144,47010
2010-06-21,1083.329956,1096.699951,1035.170044,1044.520020,987.036865,78540
2010-06-22,1046.670044,1081.469971,1008.330017,1018.510010,962.458313,87540
2010-06-23,1020.000000,1080.000000,1020.000000,1071.130005,1012.182556,135090
2010-06-24,1086.670044,1144.780029,1066.670044,1103.939941,1043.186890,183600
2010-06-25,1092.939941,1096.329956,1066.670044,1077.339966,1018.050720,91470
2010-06-28,1070.000000,1117.800049,1070.000000,1084.839966,1025.137939,119670
2010-06-29,1093.329956,1113.329956,1023.330017,1066.420044,1007.731812,503850
2010-06-30,1057.500000,1089.329956,1030.930054,1042.699951,985.316895,233970
2010-07-01,1040.729980,1043.329956,1006.700012,1016.169983,960.247070,116190
2010-07-02,1026.500000,1029.670044,997.000000,1002.099976,946.951355,85980
2010-07-05,1006.669983,1012.469971,996.666992,998.867981,943.897278,34560
2010-07-06,1003.299988,1003.299988,993.333008,994.346985,939.624878,29850
2010-07-07,999.000000,1006.669983,965.000000,973.072021,919.520813,57210
2010-07-08,983.166992,992.267029,955.166992,959.122009,906.338501,72390
2010-07-09,960.000000,981.666992,949.833008,954.260010,901.744202,72990
2010-07-12,966.666992,969.833008,949.333008,953.007996,900.560974,42750
2010-07-13,951.700012,959.666992,937.007019,943.979980,892.029846,47490
2010-07-14,951.333008,986.666992,933.666992,942.609985,890.735352,138720
2010-07-15,949.666992,951.333008,919.500000,924.677979,873.790161,84450
2010-07-16,925.000000,933.267029,915.000000,916.487000,866.049866,67710
2010-07-19,916.663025,950.333008,910.033020,941.835022,890.002930,74310
