Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,19.500000,19.985001,19.200001,19.985001,13.462911,191540
2006-03-24,20.895000,20.900000,19.000000,19.350000,13.035140,99340
2006-03-27,19.600000,19.600000,19.115000,19.440001,13.095766,35240
2006-03-28,18.610001,20.395000,18.610001,19.379999,13.055348,20530
2006-03-29,19.400000,19.600000,19.200001,19.219999,12.947564,2800
2006-03-30,19.000000,19.600000,18.600000,18.905001,12.735367,20600
2006-03-31,18.100000,18.900000,18.100000,18.555000,12.499585,11000
2006-04-03,19.000000,19.299999,18.500000,18.924999,12.748838,244750
2006-04-04,18.254999,18.775000,18.200001,18.725000,12.614106,45560
2006-04-05,18.900000,19.000000,18.309999,18.889999,12.725258,31500
2006-04-07,18.405001,18.885000,18.405001,18.475000,12.445695,20150
2006-04-10,18.150000,18.475000,18.000000,18.000000,12.125711,78590
2006-04-12,17.105000,17.995001,17.100000,17.150000,11.553106,50130
2006-04-13,17.004999,17.004999,16.299999,16.299999,10.980506,38250
2006-04-17,16.315001,17.110001,16.305000,17.110001,11.526163,12750
2006-04-18,17.549999,17.969999,17.549999,17.969999,12.105501,9420
2006-04-19,18.700001,18.870001,18.105000,18.870001,12.711788,41060
2006-04-20,18.799999,18.799999,18.030001,18.469999,12.442326,7500
2006-04-21,18.040001,18.040001,17.580000,17.889999,12.051609,37050
2006-04-24,17.799999,17.799999,17.100000,17.150000,11.553106,5900
2006-04-25,17.950001,17.969999,16.600000,16.820000,11.330803,6430
2006-04-26,16.775000,16.950001,16.600000,16.844999,11.347643,5100
2006-04-27,17.200001,17.590000,16.615000,16.820000,11.330803,8460
2006-04-28,17.340000,17.900000,16.600000,17.900000,12.058345,4350
2006-05-02,18.100000,19.629999,18.100000,18.900000,12.731997,168370
2006-05-03,17.299999,19.000000,17.299999,18.695000,12.593897,23070
2006-05-04,18.799999,18.799999,17.799999,18.139999,12.220021,40560
2006-05-05,17.200001,19.900000,17.200001,19.900000,13.405648,21510
2006-05-08,18.500000,18.900000,17.930000,18.465000,12.438956,185040
2006-05-09,18.445000,18.500000,18.105000,18.120001,12.206548,36500
2006-05-10,18.110001,18.695000,18.110001,18.280001,12.314333,35350
2006-05-11,18.094999,18.094999,17.799999,18.059999,12.166131,62920
2006-05-12,17.510000,17.610001,17.510000,17.520000,11.802359,11750
2006-05-15,17.549999,17.600000,16.200001,16.200001,10.913140,27110
2006-05-16,16.150000,17.000000,16.100000,16.370001,11.027662,8990
2006-05-17,15.825000,16.950001,15.825000,16.500000,11.115235,15790
2006-05-18,17.000000,17.000000,14.850000,15.320000,10.320328,12320
2006-05-19,15.000000,15.000000,13.850000,14.125000,9.515314,19950
2006-05-22,13.500000,15.400000,13.500000,14.940000,10.064341,42550
2006-05-23,14.400000,14.700000,14.000000,14.535000,9.791512,19200
2006-05-24,15.100000,15.990000,15.100000,15.990000,10.771672,103100
2006-05-25,16.110001,16.700001,16.010000,16.670000,11.229756,41500
