Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,57.974998,58.000000,56.775002,57.400002,25.545099,471000
2002-07-02,57.000000,57.450001,55.750000,56.500000,25.144567,342572
2002-07-03,56.450001,62.325001,56.450001,61.750000,27.481012,3909024
2002-07-04,62.400002,65.224998,60.849998,63.150002,28.104061,4254082
2002-07-05,63.450001,68.000000,62.775002,67.224998,29.917580,5105978
2002-07-08,68.275002,70.250000,66.000000,66.375000,29.539309,2437322
2002-07-09,66.150002,68.199997,63.299999,64.224998,28.582474,2037748
2002-07-10,65.400002,65.449997,60.575001,61.500000,27.369751,1917496
2002-07-11,61.500000,62.900002,58.000000,59.224998,26.357294,2661660
2002-07-12,60.099998,63.000000,59.250000,62.150002,27.659027,2615800
2002-07-15,63.200001,63.200001,57.575001,58.400002,25.990135,1786522
2002-07-16,58.700001,60.400002,57.000000,57.750000,25.700861,2324402
2002-07-17,57.000000,58.450001,55.625000,57.049999,25.389336,2106786
2002-07-18,58.000000,60.325001,57.799999,59.599998,26.524174,2047260
2002-07-19,58.750000,59.349998,57.049999,57.424999,25.556221,1488666
2002-07-22,56.000000,56.000000,53.500000,54.150002,24.098730,900320
2002-07-23,53.650002,58.224998,53.650002,57.424999,25.556221,1956122
2002-07-24,56.549999,56.825001,54.200001,54.700001,24.343502,1902350
2002-07-25,55.575001,58.200001,55.575001,56.849998,25.300329,2163340
2002-07-26,54.775002,55.250000,49.075001,50.049999,22.274084,2917580
2002-07-29,50.000000,51.000000,43.825001,46.900002,20.872217,3745084
2002-07-30,49.200001,49.599998,44.000000,45.275002,20.149035,2203404
2002-07-31,44.775002,47.900002,42.750000,47.250000,21.027975,2679652
2002-08-01,47.250000,48.125000,45.375000,45.950001,20.449432,1823756
2002-08-02,44.950001,46.950001,43.950001,45.900002,20.427177,2043012
2002-08-05,47.000000,47.924999,46.250000,47.575001,21.172617,1522938
2002-08-06,46.250000,50.250000,46.075001,49.575001,22.062691,1977050
2002-08-07,51.075001,51.849998,48.049999,49.424999,21.995935,2157028
2002-08-08,50.000000,50.825001,47.625000,48.099998,21.406263,1892040
2002-08-09,48.500000,49.125000,47.299999,48.250000,21.473015,1879664
