Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,190.000000,190.000000,185.039993,187.259995,180.016022,8535
2016-07-08,185.029999,186.009995,182.240005,185.720001,178.535599,16435
2016-07-11,186.000000,194.800003,181.199997,189.919998,182.573135,20295
2016-07-12,187.600006,194.199997,187.600006,191.410004,184.005493,13240
2016-07-13,195.990005,195.990005,186.820007,189.009995,181.698318,18310
2016-07-14,192.979996,192.979996,183.199997,183.660004,176.555298,18040
2016-07-15,186.000000,189.389999,181.600006,181.949997,174.911438,44630
2016-07-18,188.979996,188.979996,175.020004,180.190002,173.219528,9755
2016-07-19,181.779999,182.000000,176.410004,178.360001,171.460312,4270
2016-07-20,177.020004,182.399994,177.020004,177.850006,170.970047,23075
2016-07-21,177.020004,178.000000,175.009995,175.740005,168.941681,4605
2016-07-22,185.979996,185.979996,173.000000,174.399994,167.653503,13795
2016-07-25,177.800003,177.800003,169.199997,170.750000,164.144714,79465
2016-07-26,174.000000,177.000000,164.600006,165.669998,159.261215,24170
2016-07-27,167.199997,171.800003,166.020004,166.619995,160.174469,26515
2016-07-28,174.339996,174.339996,164.210007,169.169998,162.625809,17110
2016-07-29,166.720001,174.759995,166.000000,170.429993,163.837067,9625
2016-08-01,172.000000,176.000000,170.000000,171.949997,165.298279,44200
2016-08-02,174.880005,174.880005,168.000000,169.449997,162.894989,19010
2016-08-03,171.000000,171.000000,166.000000,167.139999,160.674362,7615
2016-08-04,167.199997,169.000000,165.199997,166.179993,159.751480,5740
2016-08-05,165.000000,173.580002,162.000000,165.789993,159.376556,18065
2016-08-08,174.000000,174.000000,165.000000,170.559998,163.962051,59860
2016-08-09,173.880005,174.000000,169.000000,169.869995,163.298752,50600
2016-08-10,173.800003,173.800003,165.009995,167.880005,161.385727,15310
2016-08-11,161.600006,165.000000,160.600006,160.910004,154.685364,66485
2016-08-12,161.199997,164.960007,160.000000,163.020004,156.713745,32895
2016-08-16,161.070007,163.600006,160.000000,161.750000,155.492844,21515
2016-08-17,161.000000,167.779999,160.199997,163.220001,156.906006,30355
2016-08-18,161.399994,166.800003,156.000000,156.410004,150.359436,89605
2016-08-19,159.059998,159.059998,154.000000,155.970001,149.936447,20090
