Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,70.212303,70.212303,64.640999,68.065804,49.238411,18740
2007-11-05,65.567902,68.280403,65.567902,68.280403,49.393650,3997
2007-11-06,66.348503,69.519600,64.397102,64.982498,47.007965,3746
2007-11-07,65.567902,72.202797,64.299500,72.202797,52.231087,17116
2007-11-08,70.056198,72.007698,67.519402,72.007698,52.089947,13318
2007-11-12,64.426399,70.251404,64.006798,65.763100,47.572639,5888
2007-11-13,68.095001,69.070801,65.480103,67.334000,48.709030,11069
2007-11-14,68.299896,72.593102,64.416603,71.812500,51.948750,10029
2007-11-15,75.705597,84.691902,72.193001,76.691101,55.477898,39981
2007-11-16,79.813400,80.008499,74.154198,74.934799,54.207394,11141
2007-11-19,76.583702,76.583702,72.212601,75.910500,54.913219,7128
2007-11-20,75.520203,77.081398,74.154198,74.349403,53.783924,16209
2007-11-21,74.671402,76.105698,74.066399,76.105698,55.054420,10715
2007-11-22,75.129898,77.861900,73.178497,73.178497,52.936897,10572
2007-11-23,77.471603,77.471603,73.178497,74.134697,53.628609,13093
2007-11-26,75.120201,78.447403,75.120201,77.081398,55.760242,6775
2007-11-27,76.105698,79.032799,75.910500,79.032799,57.171875,8158
2007-11-28,79.023003,79.423103,75.129898,75.129898,54.348530,9721
2007-11-29,77.861900,79.813400,76.310501,79.032799,57.171875,6354
2007-11-30,78.057098,82.935699,76.300797,79.227898,57.312996,12919
2007-12-03,82.740501,87.814201,80.340202,84.125999,60.856258,8578
2007-12-04,83.911400,87.014099,83.813797,85.862801,62.112659,3746
2007-12-05,85.472504,87.814201,84.311401,87.423897,63.241940,11720
2007-12-06,87.814201,96.595596,85.472504,86.838501,62.818478,52597
2007-12-07,96.595596,96.595596,84.887100,95.619904,69.170883,8999
2007-12-10,95.619904,96.595596,85.326103,87.823997,63.531368,11428
2007-12-11,94.644203,96.205399,85.277397,85.862801,62.112659,9952
2007-12-12,85.862801,90.741402,83.930901,89.736397,64.914772,3582
2007-12-13,84.906601,89.765602,84.887100,89.180199,64.512444,7989
2007-12-14,89.765602,93.278198,88.789902,90.741402,65.641808,11340
2007-12-17,92.663498,92.692802,87.423897,89.024101,64.399513,11504
2007-12-18,92.682999,92.682999,85.862801,90.155899,65.218246,11668
2007-12-19,89.375397,92.692802,89.024101,90.253502,65.288857,2163
2007-12-20,90.351097,93.668503,85.472504,88.789902,64.230110,32412
2007-12-24,89.043602,92.887901,89.043602,91.717102,66.347626,2772
2007-12-26,88.419197,101.473999,80.994003,98.332397,71.133087,30649
2007-12-27,99.513000,103.426003,99.513000,101.473999,73.405701,9439
2007-12-28,103.426003,120.987999,103.426003,118.647003,85.828552,159939
2007-12-31,125.710999,141.253998,125.710999,135.819000,98.250694,312079
2008-01-01,146.356995,146.356995,133.867996,134.940994,97.615547,90682
2008-01-02,142.259003,142.259003,133.673004,135.233994,97.827484,44885
2008-01-03,133.682999,135.819000,126.843002,130.940994,94.721962,23301
2008-01-04,132.501999,134.647995,127.818001,127.818001,92.462799,14021
2008-01-07,131.712006,131.712006,121.963997,123.486000,89.329056,43230
2008-01-08,128.774994,128.774994,120.013000,120.110001,86.886879,15327
2008-01-09,122.940002,124.890999,117.085999,117.085999,84.699348,50010
2008-01-10,121.963997,126.911003,120.617996,123.916000,89.640121,23793
2008-01-11,120.013000,125.476997,117.300003,123.710999,89.491821,22517
2008-01-14,123.916000,125.866997,120.013000,121.573997,87.945923,32284
2008-01-15,124.890999,125.573997,119.037003,120.013000,86.816719,16265
2008-01-16,122.745003,122.930000,115.329002,120.013000,86.816719,29066
2008-01-17,122.550003,122.550003,117.486000,118.060997,85.404648,7389
2008-01-18,122.940002,122.940002,117.280998,119.085999,86.146126,10290
2008-01-21,113.182999,117.085999,107.221001,108.781998,78.692261,12980
2008-01-22,108.304001,108.304001,97.903099,97.903099,70.822533,2762
2008-01-23,93.883102,98.644600,88.136200,96.010201,69.453232,24618
2008-01-24,88.116699,102.254997,87.814201,93.668503,67.759247,28466
2008-01-25,91.717102,94.644203,88.009399,93.473396,67.618103,14676
2008-01-28,92.692802,96.595596,90.741402,93.668503,67.759247,5427
2008-01-29,95.619904,100.694000,93.083099,100.694000,72.841454,7953
2008-01-30,96.010201,106.742996,87.423897,105.376999,76.229111,79357
2008-01-31,91.717102,102.839996,90.936501,97.571404,70.582581,8604
2008-02-01,93.892899,101.473999,93.892899,98.449501,71.217804,3608
2008-02-04,104.401001,109.426003,99.717903,109.426003,79.158150,17054
2008-02-05,111.231003,117.865997,110.255997,113.182999,81.875931,7159
2008-02-06,109.279999,112.402000,107.328003,107.328003,77.640457,10300
