Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,370.000000,371.500000,369.000000,369.750000,268.427399,9644
2002-07-02,371.500000,378.950012,369.250000,374.549988,271.912079,4570
2002-07-03,380.000000,388.000000,379.000000,385.149994,279.607330,2670
2002-07-04,387.950012,392.000000,384.549988,388.600006,282.112030,1945
2002-07-05,386.149994,392.000000,386.100006,389.100006,282.474945,4435
2002-07-08,391.799988,394.399994,388.100006,391.500000,284.217194,4340
2002-07-09,397.600006,397.600006,387.000000,392.649994,285.052094,1795
2002-07-10,392.000000,394.000000,388.000000,388.450012,282.003052,860
2002-07-11,388.100006,394.000000,388.000000,390.700012,283.636536,4154
2002-07-12,392.500000,392.500000,389.399994,391.700012,284.362488,1048
2002-07-15,388.000000,395.000000,388.000000,394.149994,286.141083,1386
2002-07-16,395.000000,400.000000,392.000000,395.450012,287.084839,2135
2002-07-17,393.000000,396.000000,385.000000,394.799988,286.612946,6994
2002-07-18,393.000000,394.399994,388.200012,391.549988,284.253479,801
2002-07-19,391.000000,395.600006,391.000000,394.250000,286.213715,584
2002-07-22,388.000000,394.000000,388.000000,388.549988,282.075653,3919
2002-07-23,384.799988,391.850006,384.799988,390.500000,283.491302,470
2002-07-24,388.250000,391.350006,386.600006,390.000000,283.128265,2086
2002-07-25,390.000000,390.000000,389.000000,389.149994,282.511200,840
2002-07-26,384.100006,388.000000,384.000000,387.799988,281.531189,1563
2002-07-29,380.000000,390.000000,380.000000,388.549988,282.075653,2678
2002-07-30,388.000000,391.750000,388.000000,390.000000,283.128265,455
2002-07-31,384.000000,384.000000,379.000000,379.149994,275.251434,4913
2002-08-01,385.000000,385.000000,377.049988,383.899994,278.699799,1614
2002-08-02,380.500000,386.899994,380.500000,385.200012,279.643585,667
2002-08-05,386.950012,388.000000,385.750000,388.000000,281.676270,297
2002-08-06,388.000000,396.000000,387.950012,393.700012,285.814392,3668
2002-08-07,389.000000,391.899994,387.000000,387.399994,281.240784,1015
2002-08-08,389.950012,391.000000,388.250000,388.450012,282.003052,4945
2002-08-09,390.899994,392.500000,384.000000,386.250000,280.405945,4364
2002-08-12,388.000000,390.399994,384.500000,390.000000,283.128265,904
2002-08-13,386.500000,392.000000,386.500000,391.799988,284.435059,1210
2002-08-14,388.049988,389.950012,384.000000,385.350006,279.752594,2465
2002-08-15,null,null,null,null,null,null
2002-08-16,386.000000,392.000000,386.000000,390.350006,283.382416,693
2002-08-19,388.000000,391.950012,385.049988,389.750000,282.946838,4243
2002-08-20,385.200012,387.399994,381.000000,382.000000,277.320557,581
2002-08-21,380.000000,384.950012,380.000000,382.049988,277.356903,490
2002-08-22,381.000000,384.000000,381.000000,381.049988,276.630890,577
2002-08-23,381.049988,385.000000,378.000000,383.399994,278.336945,12327
2002-08-26,384.000000,387.000000,377.000000,381.049988,276.630890,2133
2002-08-27,383.000000,385.000000,383.000000,384.000000,278.772461,1470
2002-08-28,380.100006,386.000000,380.100006,382.600006,277.756165,3066
2002-08-29,380.049988,380.049988,376.250000,379.950012,275.832306,590
2002-08-30,380.000000,380.000000,373.100006,374.600006,271.948395,1622
2002-09-02,380.549988,380.549988,372.000000,372.750000,270.605408,2833
2002-09-03,374.500000,376.000000,372.000000,372.649994,270.532654,2048
2002-09-04,375.000000,375.000000,365.049988,365.299988,265.196747,16290
2002-09-05,371.000000,372.000000,366.049988,368.950012,267.846649,419
2002-09-06,364.049988,369.000000,362.000000,364.950012,264.942719,5749
2002-09-09,365.000000,368.000000,362.000000,362.950012,263.490753,4287
2002-09-10,null,null,null,null,null,null
2002-09-11,365.000000,365.000000,362.750000,364.649994,264.725006,2566
2002-09-12,368.000000,368.000000,365.399994,367.000000,266.430969,225
2002-09-13,366.100006,367.000000,365.399994,365.450012,265.305664,857
2002-09-16,365.000000,372.000000,362.000000,364.149994,264.361938,4510
2002-09-17,367.000000,371.950012,362.000000,362.200012,262.946442,1573
2002-09-18,362.250000,363.950012,358.250000,359.899994,261.276642,4072
2002-09-19,362.700012,362.700012,353.049988,353.450012,256.594055,758
2002-09-20,356.000000,358.000000,354.149994,357.899994,259.824768,1005
2002-09-23,357.000000,357.000000,355.250000,356.000000,258.445251,405
2002-09-24,355.549988,359.000000,348.549988,350.850006,254.706573,2844
2002-09-25,356.000000,356.000000,354.000000,355.950012,258.409027,140
2002-09-26,356.000000,356.000000,354.000000,356.000000,258.445251,168
2002-09-27,355.950012,358.000000,352.250000,352.250000,255.722992,764
2002-09-30,352.549988,352.549988,349.500000,349.600006,253.799072,803
2002-10-01,350.000000,353.000000,345.100006,348.000000,252.637527,827
2002-10-02,null,null,null,null,null,null
2002-10-03,347.299988,350.000000,345.149994,347.049988,251.947968,1115
2002-10-04,352.000000,354.799988,350.750000,351.500000,255.178436,909
2002-10-07,350.000000,350.000000,348.200012,349.899994,254.016922,1303
2002-10-08,348.000000,350.000000,340.000000,345.700012,250.967834,7710
2002-10-09,349.950012,350.000000,342.000000,343.750000,249.552200,2084
2002-10-10,345.049988,347.500000,342.049988,343.250000,249.189148,1606
2002-10-11,345.000000,346.000000,329.000000,330.000000,239.570099,26707
2002-10-14,335.950012,339.500000,333.250000,334.200012,242.619202,3535
2002-10-15,null,null,null,null,null,null
2002-10-16,335.149994,339.500000,325.000000,325.899994,236.593597,10993
2002-10-17,325.000000,329.500000,315.200012,320.799988,232.891190,4934
2002-10-18,323.950012,324.000000,321.549988,323.250000,234.669754,2465
2002-10-21,323.000000,328.000000,323.000000,327.700012,237.900360,699
2002-10-22,324.000000,328.000000,324.000000,324.950012,235.903961,816
2002-10-23,328.000000,328.000000,320.000000,321.500000,233.399414,2997
2002-10-24,321.299988,327.799988,321.250000,322.750000,234.306839,431
2002-10-25,322.049988,327.450012,320.250000,320.500000,232.673431,951
2002-10-28,320.000000,327.899994,316.000000,320.000000,232.310440,1426
2002-10-29,322.000000,323.950012,319.000000,322.350006,234.016403,433
2002-10-30,320.000000,323.950012,316.500000,318.600006,231.294067,2499
2002-10-31,321.000000,321.000000,316.450012,319.000000,231.584427,461
2002-11-01,319.500000,320.000000,318.250000,320.000000,232.310440,450
2002-11-04,325.000000,325.000000,322.000000,324.000000,235.214294,552
2002-11-05,321.200012,321.200012,312.000000,312.500000,226.865601,1947
2002-11-06,null,null,null,null,null,null
2002-11-07,317.450012,317.500000,306.299988,310.000000,225.050705,4170
2002-11-08,312.049988,313.500000,306.149994,307.200012,223.017960,5204
2002-11-11,311.600006,311.600006,306.000000,307.299988,223.090591,3995
2002-11-12,308.250000,310.950012,308.250000,308.799988,224.179550,542
2002-11-13,310.100006,310.100006,306.000000,308.549988,223.997986,1002
2002-11-14,308.000000,308.000000,298.200012,300.000000,217.791031,6824
2002-11-15,301.000000,303.799988,301.000000,301.850006,219.134109,989
2002-11-18,303.000000,304.000000,298.700012,299.950012,217.754700,1848
2002-11-19,null,null,null,null,null,null
2002-11-20,300.000000,300.000000,295.000000,296.049988,214.923416,2486
2002-11-21,300.000000,300.000000,292.500000,294.149994,213.544098,9198
2002-11-22,294.100006,300.000000,294.100006,298.049988,216.375336,1605
2002-11-25,299.100006,300.000000,287.000000,289.500000,210.168304,10383
2002-11-26,288.399994,292.000000,281.149994,283.450012,205.776230,17577
2002-11-27,285.049988,285.049988,274.000000,276.350006,200.621811,23194
2002-11-28,276.950012,280.000000,273.000000,274.399994,199.206207,18474
2002-11-29,278.000000,280.000000,274.200012,277.000000,201.093674,28947
2002-12-02,280.000000,281.000000,273.049988,274.850006,199.532867,40153
2002-12-03,277.500000,277.500000,272.000000,273.399994,198.480209,16190
2002-12-04,272.500000,275.000000,270.000000,272.250000,197.645325,12113
2002-12-05,275.000000,275.950012,272.000000,272.500000,197.826797,19830
2002-12-06,273.049988,276.000000,271.500000,272.450012,197.790588,19625
2002-12-09,275.000000,275.000000,269.000000,269.549988,195.685196,33009
2002-12-10,271.000000,271.000000,267.500000,269.399994,195.576309,8088
2002-12-11,269.950012,270.000000,267.000000,268.000000,194.559921,73762
2002-12-12,268.250000,286.000000,267.000000,275.100006,199.714386,191072
2002-12-13,276.899994,289.000000,274.000000,286.899994,208.280807,107152
2002-12-16,291.899994,291.899994,279.950012,280.649994,203.743469,49516
2002-12-17,282.250000,283.500000,280.000000,281.600006,204.433105,11050
2002-12-18,284.000000,291.799988,282.600006,290.000000,210.531326,22969
2002-12-19,294.500000,300.649994,291.100006,295.450012,214.487885,42018
2002-12-20,297.000000,303.000000,293.100006,295.149994,214.270020,31307
