Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,16.750900,16.750900,16.750900,16.750900,14.434123,456
2002-10-11,null,null,null,null,null,null
2002-10-14,16.778500,16.778500,16.750900,16.750900,14.434123,2062
2002-10-15,null,null,null,null,null,null
2002-10-16,16.948999,18.349501,16.948999,18.349501,15.811622,14087
2002-10-17,17.750601,19.998800,17.248400,17.999399,15.509943,6121
2002-10-18,17.501801,17.999399,17.349800,17.980900,15.494003,2507
2002-10-21,17.547899,17.999399,17.197800,17.197800,14.819211,4712
2002-10-22,16.631100,16.631100,16.502100,16.529800,14.243603,3126
2002-10-23,17.501801,17.501801,17.478800,17.501801,15.081165,2824
2002-10-24,17.999399,17.999399,16.778500,17.151699,14.779487,2776
2002-10-25,16.598900,18.450800,16.598900,17.598600,15.164579,9032
2002-10-28,16.750900,17.980900,16.750900,17.980900,15.494003,760
2002-10-29,18.501499,18.501499,17.451099,17.478800,15.061347,1118
2002-10-30,17.529499,17.999399,17.248400,17.851900,15.382847,1522
2002-10-31,18.229700,18.229700,17.501801,17.699900,15.251870,3256
2002-11-01,17.248400,17.248400,17.248400,17.248400,14.862814,43
2002-11-04,17.750601,17.750601,17.750601,17.750601,15.295557,326
2002-11-05,16.750900,17.948700,16.502100,17.948700,15.466255,217065
2002-11-06,null,null,null,null,null,null
2002-11-07,18.202101,18.202101,16.999701,17.299101,14.906503,2861
2002-11-08,16.580400,17.400499,16.580400,17.179300,14.803273,2605
2002-11-11,16.750900,17.501801,16.750900,17.128700,14.759669,3126
2002-11-12,16.248699,16.829201,16.248699,16.700199,14.390432,2648
2002-11-13,16.548201,17.248400,16.548201,17.248400,14.862814,1237
2002-11-14,16.750900,17.248400,16.750900,17.248400,14.862814,326
2002-11-15,16.750900,16.852200,16.750900,16.829201,14.501593,760
2002-11-18,16.999701,16.999701,16.999701,16.999701,14.648513,326
2002-11-19,null,null,null,null,null,null
2002-11-20,17.501801,17.501801,16.681801,17.331400,14.934336,7406
2002-11-21,16.631100,17.501801,16.631100,17.197800,14.819211,5861
2002-11-22,17.451099,17.501801,17.031900,17.451099,15.037477,3169
2002-11-25,17.501801,17.501801,16.400700,16.400700,14.132357,5329
2002-11-26,16.580400,16.580400,16.580400,16.580400,14.287206,1519
2002-11-27,16.681801,16.750900,16.649500,16.750900,14.434123,1737
2002-11-28,16.778500,16.778500,16.681801,16.681801,14.374578,3256
2002-11-29,null,null,null,null,null,null
2002-12-02,17.299101,17.501801,16.750900,17.501801,15.081165,14728
2002-12-03,17.478800,17.501801,16.350100,16.930500,14.588882,6989
2002-12-04,16.829201,16.829201,16.801600,16.801600,14.477809,2844
2002-12-05,16.999701,17.501801,16.999701,17.428101,15.017661,4074
2002-12-06,17.478800,17.501801,16.801600,16.829201,14.501593,19753
2002-12-09,16.801600,16.801600,16.179600,16.502100,14.219733,21804
2002-12-10,16.502100,16.598900,16.502100,16.502100,14.219733,193405
2002-12-11,16.879900,17.230000,16.750900,17.128700,14.759669,42464
2002-12-12,16.529800,17.248400,16.502100,16.548201,14.259457,2396
2002-12-13,16.502100,16.801600,16.502100,16.778500,14.457905,434
2002-12-16,16.829201,17.128700,16.829201,17.101000,14.735798,1289
2002-12-17,16.829201,16.829201,16.580400,16.580400,14.287206,1085
2002-12-18,16.750900,16.999701,16.598900,16.598900,14.303144,2952
2002-12-19,16.999701,16.999701,16.598900,16.598900,14.303144,651
2002-12-20,16.898300,16.898300,16.681801,16.681801,14.374578,868
2002-12-23,16.999701,16.999701,16.999701,16.999701,14.648513,543
2002-12-24,16.948999,16.999701,16.801600,16.999701,14.648513,1085
2002-12-25,null,null,null,null,null,null
2002-12-26,16.999701,16.999701,16.829201,16.898300,14.561136,2661
2002-12-27,16.999701,17.031900,16.750900,16.898300,14.561136,7816
2002-12-30,16.750900,16.999701,16.750900,16.999701,14.648513,2659
2002-12-31,17.128700,17.280701,17.031900,17.280701,14.890648,9410
2003-01-01,17.128700,17.349800,17.128700,17.299101,14.906503,3147
2003-01-02,19.280100,19.280100,17.050301,17.732201,15.279701,2090
2003-01-03,17.299101,18.202101,17.299101,17.478800,15.061347,37878
2003-01-06,17.501801,17.501801,17.382000,17.400499,14.993876,19829
2003-01-07,17.248400,17.501801,17.248400,17.451099,15.037477,8986
2003-01-08,17.248400,17.451099,17.248400,17.451099,15.037477,2605
2003-01-09,17.299101,17.999399,17.299101,17.501801,15.081165,70819
2003-01-10,17.382000,18.031601,17.299101,17.801300,15.339243,332198
2003-01-13,18.100700,18.229700,17.828899,18.049999,15.553549,251337
2003-01-14,18.128401,18.128401,17.501801,17.580099,15.148636,94976
2003-01-15,18.049999,18.128401,17.750601,17.999399,15.509943,32965
2003-01-16,17.999399,18.999100,17.999399,18.649000,16.069698,466449
2003-01-17,18.948400,19.501200,18.501499,19.201799,16.546043,264487
2003-01-20,19.478201,19.501200,18.828600,18.999100,16.371378,218839
2003-01-21,19.128099,19.229401,18.598301,18.777901,16.180773,58635
2003-01-22,19.201799,19.630199,19.128099,19.432100,16.744492,159411
2003-01-23,19.280100,19.998800,19.151100,19.432100,16.744492,129311
2003-01-24,19.432100,19.501200,18.100700,18.179001,15.664704,52857
2003-01-27,18.049999,19.100401,17.948700,18.529200,15.966468,43098
2003-01-28,18.478500,19.247900,18.478500,19.178699,16.526138,59393
2003-01-29,18.999100,19.750000,18.999100,19.680901,16.958881,53602
2003-01-30,19.828300,19.851400,19.247900,19.579500,16.871504,137831
2003-01-31,19.501200,19.648701,18.851700,19.381500,16.700893,43875
2003-02-03,19.579500,19.750000,19.501200,19.528900,16.827904,32659
2003-02-04,19.630199,19.699301,19.031300,19.478201,16.784218,74691
2003-02-05,19.381500,19.598000,19.298500,19.579500,16.871504,42412
2003-02-06,18.280399,19.630199,18.280399,19.501200,16.804029,57400
2003-02-07,19.201799,19.699301,19.201799,19.579500,16.871504,28704
2003-02-10,19.501200,19.579500,19.349199,19.399900,16.716745,27825
2003-02-11,19.501200,19.598000,19.501200,19.501200,16.804029,22264
2003-02-12,19.501200,19.699301,19.501200,19.528900,16.827904,88768
2003-02-13,null,null,null,null,null,null
2003-02-14,19.528900,19.699301,19.247900,19.528900,16.827904,45236
2003-02-17,19.630199,19.998800,19.598000,19.902000,17.149401,38388
2003-02-18,19.980400,19.998800,19.630199,19.680901,16.958881,58253
2003-02-19,19.948099,19.998800,19.750000,19.800699,17.062111,25075
2003-02-20,19.980400,19.998800,19.648701,19.828300,17.085896,3549
2003-02-21,19.750000,19.998800,19.699301,19.750000,17.018423,47498
2003-02-24,19.501200,20.049500,19.349199,19.450600,16.760431,121466
2003-02-25,19.948099,19.998800,19.399900,19.501200,16.804029,45392
2003-02-26,18.777901,19.851400,18.777901,19.501200,16.804029,23274
2003-02-27,19.501200,19.630199,19.432100,19.501200,16.804029,17113
2003-02-28,19.501200,19.902000,19.501200,19.501200,16.804029,14237
2003-03-03,19.750000,19.800699,19.501200,19.501200,16.804029,4884
2003-03-04,19.381500,19.630199,19.381500,19.501200,16.804029,4775
2003-03-05,19.501200,19.598000,19.432100,19.450600,16.760431,70470
2003-03-06,19.151100,19.501200,19.151100,19.478201,16.784218,9008
2003-03-07,19.501200,19.551901,18.999100,18.999100,16.371378,62186
2003-03-10,18.999100,19.381500,18.501499,18.552200,15.986289,51596
2003-03-11,18.598301,18.598301,18.381701,18.478500,15.922783,434
2003-03-12,18.501499,18.851700,18.381701,18.381701,15.839371,13892
2003-03-13,18.381701,18.381701,18.031601,18.049999,15.553549,9464
2003-03-14,null,null,null,null,null,null
2003-03-17,18.031601,18.031601,17.851900,17.999399,15.509943,8442
2003-03-18,null,null,null,null,null,null
2003-03-19,18.179001,18.501499,17.598600,17.649200,15.208183,3853
2003-03-20,17.999399,18.750299,17.999399,18.731899,16.141132,20708
2003-03-21,18.501499,18.999100,18.501499,18.750299,16.156992,6447
2003-03-24,18.151400,18.999100,18.128401,18.750299,16.156992,37126
2003-03-25,18.699600,19.100401,18.248100,18.948400,16.327692,18960
2003-03-26,19.247900,19.450600,18.501499,18.529200,15.966468,48019
2003-03-27,18.151400,18.731899,18.100700,18.427799,15.879092,1954
2003-03-28,18.082300,18.151400,17.501801,17.649200,15.208183,7272
2003-03-31,17.778200,18.501499,16.999701,17.699900,15.251870,59877
2003-04-01,17.501801,18.501499,17.501801,18.478500,15.922783,53910
2003-04-02,17.580099,18.501499,17.580099,18.450800,15.898912,1563
2003-04-03,18.478500,18.897699,18.478500,18.501499,15.942599,27988
2003-04-04,19.750000,19.750000,18.731899,18.999100,16.371378,4734
2003-04-07,19.699301,19.998800,18.999100,19.699301,16.974739,94368
2003-04-08,19.501200,19.501200,19.501200,19.501200,16.804029,1116
2003-04-09,19.128099,20.998501,19.128099,20.049500,17.276499,224200
2003-04-10,20.031000,20.201500,19.551901,19.630199,16.915190,7274
2003-04-11,20.127800,20.127800,19.902000,19.998800,17.232813,22091
2003-04-14,null,null,null,null,null,null
2003-04-15,20.381201,20.749701,19.998800,20.602301,17.752846,29857
2003-04-16,20.901800,20.901800,20.648399,20.878700,17.991014,23443
2003-04-17,20.998501,21.228800,20.551600,20.551600,17.709156,11863
2003-04-18,null,null,null,null,null,null
2003-04-21,20.998501,20.998501,20.648399,20.851101,17.967232,3043
2003-04-22,20.749701,20.749701,20.431801,20.528601,17.689337,11179
2003-04-23,20.252199,20.252199,19.501200,19.699301,16.974739,7109
2003-04-24,20.031000,21.482201,20.031000,21.081400,18.165680,16553
2003-04-25,20.998501,20.998501,20.252199,20.602301,17.752846,7673
2003-04-28,20.947800,20.998501,20.450300,20.648399,17.792568,20990
2003-04-29,20.998501,21.500700,20.749701,20.827999,17.947329,25707
2003-04-30,20.998501,21.399300,20.878700,21.330200,18.380070,24474
2003-05-01,null,null,null,null,null,null
2003-05-02,21.450001,21.998199,21.251900,21.901501,18.872355,27413
2003-05-05,21.979799,23.431000,21.979799,23.329599,20.102936,43543
2003-05-06,20.998501,23.251301,20.998501,22.832100,19.674248,26475
2003-05-07,21.049200,25.001900,21.049200,23.302000,20.079153,11841
2003-05-08,23.251301,23.799500,23.251301,23.550699,20.293457,39291
2003-05-09,20.998501,24.250999,20.998501,23.652100,20.380831,55553
2003-05-12,25.001900,25.001900,23.149900,24.002199,20.682510,214992
2003-05-13,24.099001,24.697901,21.297899,23.099300,19.904488,72443
2003-05-14,23.398701,23.951500,22.081100,22.997900,19.817116,43510
2003-05-15,23.048599,23.380301,22.749100,22.979500,19.801260,20827
2003-05-16,23.131500,23.131500,22.030500,22.481899,19.372480,45848
2003-05-19,22.601700,23.251301,22.150200,22.730700,19.586868,34066
2003-05-20,22.551001,23.481600,21.998199,23.182199,19.975924,13243
2003-05-21,23.578400,23.979200,23.131500,23.679701,20.404619,22933
2003-05-22,23.601400,24.730101,23.601400,24.131201,20.793669,62805
2003-05-23,23.601400,25.881901,23.601400,25.232300,21.742481,74924
2003-05-26,25.951000,27.001400,25.499500,25.951000,22.361776,152229
2003-05-27,26.448500,26.499201,25.029600,25.448799,21.929033,124907
2003-05-28,24.601101,25.951000,24.601101,25.729799,22.171173,30571
2003-05-29,26.301100,26.301100,25.702200,26.029301,22.429245,36195
2003-05-30,26.531401,28.001101,26.351801,26.499201,22.834160,58805
2003-06-02,27.001400,29.498301,27.001400,28.231400,24.326780,165650
2003-06-03,28.498600,28.498600,26.499201,26.798700,23.092234,86250
2003-06-04,27.001400,27.448200,26.798700,26.830900,23.119980,15544
2003-06-05,27.379101,27.379101,26.029301,26.232000,22.603912,28937
2003-06-06,25.499500,26.978300,25.499500,26.001600,22.405382,38008
2003-06-09,26.499201,27.001400,26.499201,26.678900,22.988998,16525
2003-06-10,26.499201,26.499201,25.531700,25.531700,22.000467,21576
2003-06-11,25.550200,26.379400,24.379999,24.900600,21.456659,41470
2003-06-12,25.200001,25.499500,24.628799,24.882200,21.440802,68054
2003-06-13,25.001900,25.849600,24.799200,24.951300,21.500345,13132
2003-06-16,25.200001,26.199699,25.001900,25.702200,22.147390,41255
2003-06-17,26.499201,27.231701,26.080000,26.499201,22.834160,47396
2003-06-18,26.448500,28.001101,26.448500,27.028999,23.290682,93817
2003-06-19,27.752300,28.001101,26.448500,26.531401,22.861904,111527
2003-06-20,26.747999,27.001400,25.748301,26.448500,22.790466,48079
2003-06-23,27.250099,27.250099,25.748301,25.881901,22.302233,44409
2003-06-24,26.351801,26.499201,25.628500,26.199699,22.576080,215325
2003-06-25,26.747999,27.498899,26.701900,27.402201,23.612263,34007
2003-06-26,27.448200,31.428600,27.001400,29.180401,25.144527,746294
2003-06-27,29.498301,29.498301,27.277800,29.102100,25.077057,352558
2003-06-30,30.000500,30.000500,28.498600,28.779600,24.799160,115714
2003-07-01,29.498301,29.498301,28.028700,28.199200,24.299038,252451
2003-07-02,28.931700,31.451700,28.931700,29.701000,25.593121,195038
2003-07-03,30.728399,31.000200,28.498600,29.129801,25.100925,113353
2003-07-04,28.779600,31.000200,28.752001,30.580999,26.351414,108909
2003-07-07,30.452000,31.949200,30.147900,30.981800,26.696783,126194
2003-07-08,31.949200,32.400700,31.249001,31.400999,27.057999,112736
2003-07-09,31.949200,33.501801,30.051201,30.650101,26.410957,89806
2003-07-10,31.000200,31.152201,30.000500,30.580999,26.351414,36217
2003-07-11,30.949499,30.949499,30.000500,30.198601,26.021906,37307
2003-07-14,30.281500,31.000200,30.051201,30.580999,26.351414,49414
2003-07-15,30.078800,31.000200,29.549000,29.931400,25.791656,53652
2003-07-16,30.028099,30.497999,29.830000,30.000500,25.851200,32551
2003-07-17,30.332199,30.700701,29.599701,30.000500,25.851200,31709
2003-07-18,29.982000,30.898800,29.498301,30.000500,25.851200,20664
2003-07-21,29.599701,31.000200,29.599701,29.982000,25.835258,37142
2003-07-22,29.000799,30.249300,29.000799,29.530600,25.446291,31207
2003-07-23,30.198601,33.999298,29.830000,33.331299,28.721325,295477
2003-07-24,32.999599,33.999298,32.598801,33.451099,28.824556,90554
2003-07-25,34.501499,34.501499,32.852200,33.382000,28.765011,99840
2003-07-28,33.999298,40.048199,33.598499,38.398899,33.088036,498848
2003-07-29,38.500301,38.997898,36.551601,37.850700,32.615658,110348
2003-07-30,37.500599,39.251202,34.501499,37.178101,32.036083,84893
2003-07-31,37.749401,37.749401,35.998699,36.348900,31.321566,49189
2003-08-01,37.482201,37.799999,35.750000,37.081402,31.952763,59356
2003-08-04,36.998402,42.001598,36.998402,41.130901,35.442184,450858
2003-08-05,41.900200,43.199402,40.250900,40.550400,34.941967,406709
2003-08-06,40.499699,42.250401,39.748798,40.651699,35.029255,140501
2003-08-07,40.748501,42.300999,40.499699,41.927898,36.128948,101753
2003-08-08,41.001900,42.499100,41.001900,42.231899,36.390900,126400
2003-08-11,41.499401,43.001301,41.379700,41.577801,35.827278,81423
2003-08-12,41.927898,42.001598,40.651699,40.882099,35.227787,40960
2003-08-13,40.499699,41.352001,40.002201,41.001900,35.331028,52963
2003-08-14,41.001900,41.499401,40.499699,41.048000,35.370750,41511
2003-08-15,null,null,null,null,null,null
2003-08-18,41.950901,42.499100,41.352001,41.531700,35.787548,87379
2003-08-19,42.001598,42.499100,40.002201,40.748501,35.112667,133275
2003-08-20,41.499401,41.499401,40.002201,40.481300,34.882423,36662
2003-08-21,38.997898,41.499401,38.997898,40.002201,34.469589,57027
2003-08-22,41.001900,41.001900,39.500000,40.449100,34.854683,60571
2003-08-25,44.199100,44.632198,39.500000,40.098900,34.552910,135157
2003-08-26,40.748501,42.881500,40.748501,42.052299,36.236145,114755
2003-08-27,43.448200,43.448200,41.531700,42.181301,36.347309,80619
2003-08-28,42.480701,42.499100,41.080200,41.328999,35.612881,48171
2003-08-29,42.001598,42.250401,40.499699,41.200001,35.501728,61453
2003-09-01,42.250401,42.480701,41.098598,41.900200,36.105076,79658
2003-09-02,42.001598,43.498901,41.881802,42.899899,36.966511,103062
2003-09-03,42.499100,42.499100,41.130901,41.480999,35.743855,53350
2003-09-04,41.950901,42.001598,40.577999,41.232201,35.529469,79951
2003-09-05,41.499401,41.628399,41.001900,41.250702,35.545410,62438
2003-09-08,41.881802,47.000099,41.748199,45.650299,39.336514,529382
2003-09-09,46.451900,47.801800,44.249802,46.078800,39.705757,285440
2003-09-10,45.498299,46.880402,45.051399,46.332100,39.924019,121260
2003-09-11,43.549500,47.999901,43.549500,45.880600,39.534958,89751
2003-09-12,47.751099,47.751099,44.498600,45.129700,38.887917,74418
2003-09-15,45.102100,45.981998,43.881199,44.950001,38.733070,87394
2003-09-16,44.950001,45.830002,43.899700,44.282001,38.157463,33651
2003-09-17,45.498299,45.880600,43.498901,44.282001,38.157463,48405
2003-09-18,45.000702,45.000702,42.701900,43.199402,37.224594,50387
2003-09-19,46.498001,46.498001,40.748501,45.102100,38.864136,86413
2003-09-22,45.401501,46.498001,44.599899,46.147900,39.765293,169149
2003-09-23,45.981998,47.949200,45.981998,46.580898,40.138409,253586
2003-09-24,47.451599,48.299301,46.778999,47.898499,41.273769,116869
2003-09-25,48.451302,48.451302,45.249500,47.548401,42.296669,52208
2003-09-26,47.502300,48.451302,47.000099,47.649700,42.386780,45976
2003-09-29,48.078201,48.501999,47.331799,47.502300,42.255657,48190
2003-09-30,48.451302,48.700100,46.751400,47.728001,42.456429,38633
2003-10-01,48.451302,48.451302,47.152199,47.400902,42.165451,25184
2003-10-02,42.061501,42.061501,42.061501,42.061501,37.415794,0
2003-10-03,48.400700,48.700100,47.847801,48.197899,42.874428,60066
2003-10-06,48.501999,48.501999,47.248901,47.451599,42.210548,67357
2003-10-07,48.501999,48.501999,47.129101,47.451599,42.210548,98310
2003-10-08,47.751099,47.999901,47.152199,47.898499,42.608093,38581
2003-10-09,47.502300,48.999500,47.350300,48.280899,42.948257,76586
2003-10-10,48.999500,48.999500,47.949200,48.382198,43.038364,39853
2003-10-13,48.999500,50.501400,47.999901,49.851799,44.345650,87511
2003-10-14,49.999298,52.500801,49.778099,51.049599,45.411152,166514
2003-10-15,52.229000,52.252102,49.999298,51.031200,45.394783,112671
2003-10-16,50.999001,51.501099,50.501400,50.929901,45.304676,104904
2003-10-17,51.501099,52.500801,50.100601,50.298698,44.743187,28908
2003-10-20,50.100601,50.999001,49.501701,49.681400,44.194069,48275
2003-10-21,49.501701,49.999298,48.382198,48.479000,43.124477,47793
2003-10-22,48.501999,48.999500,48.248600,48.248600,42.919525,13210
2003-10-23,47.999901,48.750801,47.548401,47.949200,42.653194,9408
2003-10-24,47.580601,47.981400,46.498001,47.631302,42.370411,28737
2003-10-27,48.501999,48.548100,47.129101,47.428600,42.190098,37263
2003-10-28,54.997799,54.997799,47.050800,47.479301,42.235195,4775
2003-10-29,47.548401,47.548401,46.580898,46.898800,41.718811,39911
2003-10-30,47.502300,49.999298,47.502300,49.400398,43.944103,42438
2003-10-31,49.999298,50.999001,49.299000,49.897900,44.386658,54209
2003-11-03,54.997799,54.997799,50.031502,50.902199,45.280029,137746
2003-11-04,51.998699,51.998699,49.529400,50.178902,44.636631,88755
2003-11-05,50.501400,53.449902,49.999298,51.948002,46.210323,200408
2003-11-06,52.551498,54.901100,52.150700,54.329800,48.329056,126548
2003-11-07,54.951698,57.250599,54.527901,55.652000,49.505219,329854
2003-11-10,58.001499,58.001499,55.048500,55.799400,49.636337,187844
2003-11-11,56.499699,57.001801,55.748699,56.048199,49.857651,96938
2003-11-12,56.499699,58.499100,55.679600,56.697800,50.435509,466842
2003-11-13,57.001801,59.881199,56.900501,57.600700,51.238686,254978
2003-11-14,58.448399,58.978199,56.849800,57.900200,51.505096,139669
2003-11-17,62.050999,62.050999,59.001301,59.950298,53.328766,218068
2003-11-18,62.378201,62.378201,57.001801,57.600700,51.238686,153053
2003-11-19,58.001499,58.001499,55.652000,56.098900,49.902760,138237
2003-11-20,56.849800,56.978802,54.877998,55.380199,49.263439,237832
2003-11-21,55.748699,55.748699,53.132000,54.030300,48.062641,92293
2003-11-24,55.380199,57.950901,54.081001,57.250599,50.927246,138877
2003-11-25,58.250301,60.000999,58.250301,59.250000,52.705826,302686
2003-11-26,54.592400,54.592400,54.592400,54.592400,48.562645,0
2003-11-27,59.950298,60.498501,59.130199,59.779800,53.177097,219833
2003-11-28,60.000999,61.000702,59.531101,60.079300,53.443523,240135
2003-12-01,60.000999,68.901604,60.000999,67.501099,60.045582,964043
2003-12-02,68.298103,72.002098,65.999199,69.749298,62.045467,566848
2003-12-03,69.998001,70.251404,66.552002,67.477997,60.025028,213462
2003-12-04,67.298401,69.878304,64.999496,68.132202,60.606979,199444
2003-12-05,68.431702,70.251404,67.049599,67.528702,60.070133,163082
2003-12-08,67.749802,73.950798,67.501099,72.780602,64.741959,413503
2003-12-09,73.499298,77.479698,72.002098,76.378700,67.942657,411413
2003-12-10,76.949898,77.000603,72.628601,73.927803,65.762451,276673
2003-12-11,76.000900,77.498199,72.748398,73.651398,65.516586,164013
2003-12-12,74.231796,77.452103,73.001801,73.448601,65.336174,126263
2003-12-15,74.429901,74.747803,72.550301,73.047897,64.979729,87479
2003-12-16,73.499298,76.000900,72.550301,73.780403,65.631348,329339
2003-12-17,74.950500,74.950500,71.278801,71.928398,63.983887,126965
2003-12-18,72.002098,73.978401,71.499901,72.250801,64.270668,123861
2003-12-19,74.001503,74.001503,71.748703,72.679298,64.651833,124277
2003-12-22,72.499603,74.499001,72.329201,72.628601,64.606735,101876
2003-12-23,73.900101,74.499001,72.531898,73.798798,65.647690,125363
2003-12-24,74.499001,75.498703,72.550301,74.402298,66.184540,185333
2003-12-25,68.551498,68.551498,68.551498,68.551498,60.979958,0
2003-12-26,74.747803,74.747803,73.098503,73.679001,65.541122,131124
2003-12-29,73.748100,75.250000,73.001801,73.729698,65.586227,184378
2003-12-30,73.628304,74.499001,71.499901,73.098503,65.024750,112421
2003-12-31,73.398003,73.831001,72.301498,73.098503,65.024750,158424
2004-01-01,74.351601,74.499001,71.099098,71.978996,64.028893,78201
2004-01-02,72.002098,73.748100,71.748703,72.080399,64.119080,81594
2004-01-05,72.499603,73.181396,60.751900,70.781197,62.963379,126928
2004-01-06,69.500504,72.448997,68.500801,69.049004,61.422520,131699
2004-01-07,67.501099,68.901604,64.580299,67.450401,60.000488,160503
2004-01-08,68.998299,74.729401,68.399399,74.231796,66.032860,210890
2004-01-09,74.001503,76.000900,70.749001,74.429901,66.209099,285419
2004-01-12,72.002098,74.480598,68.998299,69.928902,62.205231,220818
2004-01-13,70.997803,70.997803,68.049301,69.749298,62.045467,73697
2004-01-14,73.448601,73.448601,69.998001,70.901001,63.069958,325577
2004-01-15,72.481201,72.481201,68.749603,69.200996,61.557720,137327
2004-01-16,68.998299,72.499603,68.998299,70.901001,63.069958,176036
2004-01-19,71.481499,71.499901,67.501099,70.951698,63.115059,100678
2004-01-20,71.131401,71.301804,67.031197,67.929497,60.426659,102428
2004-01-21,68.998299,68.998299,63.129101,65.547699,58.307934,101688
2004-01-22,65.999199,66.998901,60.498501,65.580002,58.336666,223560
2004-01-23,64.031998,66.998901,63.000099,66.699501,59.332512,125997
2004-01-26,61.456799,61.456799,61.456799,61.456799,54.668877,0
2004-01-27,67.648499,69.099701,66.699501,68.477798,60.914402,64205
2004-01-28,68.998299,69.952003,67.349098,68.500801,60.934864,134866
2004-01-29,67.501099,68.731102,67.252296,67.828201,60.336555,150512
