Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.400000,20.799999,19.333300,20.266701,14.908158,3214200
2002-07-02,21.266701,21.333300,19.866699,20.200001,14.859096,3379200
2002-07-03,20.533300,20.600000,19.400000,19.866699,14.613917,1529400
2002-07-04,20.133301,21.866699,19.333300,21.866699,16.085117,6073950
2002-07-05,22.533300,24.066700,22.533300,24.066700,17.703434,19643850
2002-07-08,24.533300,26.533300,24.533300,26.533300,19.517862,13011600
2002-07-09,28.066700,28.066700,24.200001,25.133301,18.488024,13130550
2002-07-10,26.600000,26.600000,23.933300,24.066700,17.703434,2718750
2002-07-11,23.333300,24.266701,22.133301,22.333300,16.428347,4111950
2002-07-12,23.133301,24.600000,23.133301,24.600000,18.095730,5007450
2002-07-15,24.799999,26.000000,22.133301,22.466700,16.526478,8096850
2002-07-16,21.666700,23.333300,20.933300,21.533300,15.839870,5956050
2002-07-17,21.333300,21.799999,19.600000,20.799999,15.300452,2810700
2002-07-18,21.000000,22.933300,20.799999,22.866699,16.820715,5012100
2002-07-19,23.333300,23.466700,22.000000,22.733299,16.722586,3774000
2002-07-22,21.466700,22.533300,20.466700,20.533300,15.104266,1683750
2002-07-23,20.400000,21.000000,19.333300,20.933300,15.398507,3225000
2002-07-24,20.000000,21.600000,19.799999,20.066700,14.761040,1744650
2002-07-25,21.266701,21.266701,19.333300,19.933300,14.662908,1252500
2002-07-26,18.733299,18.799999,18.266701,18.333300,13.485950,1659900
2002-07-29,19.733299,19.733299,16.533300,16.733299,12.308993,1380000
2002-07-30,17.066700,17.333300,15.066700,15.200000,11.181100,1443750
2002-07-31,15.333300,15.733300,13.733300,15.200000,11.181100,1516200
2002-08-01,15.200000,16.733299,15.200000,16.733299,12.308993,2956500
2002-08-02,17.133301,17.466700,15.866700,17.266701,12.701363,1076700
2002-08-05,16.866699,18.533300,16.866699,17.733299,13.044592,1203900
2002-08-06,17.799999,17.866699,17.000000,17.466700,12.848482,1047000
2002-08-07,17.466700,18.000000,17.466700,17.866699,13.142718,507000
2002-08-08,17.866699,17.866699,16.533300,16.733299,12.308993,455250
2002-08-09,16.400000,17.333300,16.000000,16.933300,12.456117,855150
2002-08-12,17.333300,17.733299,16.799999,17.733299,13.044592,420000
2002-08-13,16.666700,17.799999,16.666700,17.200001,12.652297,285150
2002-08-14,16.799999,17.333300,16.799999,17.000000,12.505180,195000
2002-08-15,null,null,null,null,null,null
2002-08-16,17.333300,17.333300,16.933300,17.066700,12.554241,270300
2002-08-19,16.933300,17.333300,16.933300,16.933300,12.456117,390000
2002-08-20,16.666700,17.533300,16.666700,17.333300,12.750353,597600
2002-08-21,17.533300,17.533300,17.133301,17.133301,12.603231,272400
2002-08-22,17.799999,17.799999,16.333300,17.133301,12.603231,277650
2002-08-23,17.666700,18.000000,17.200001,17.333300,12.750353,1950150
2002-08-26,17.600000,18.466700,17.200001,17.466700,12.848482,1635150
2002-08-27,18.666700,18.666700,16.666700,16.799999,12.358060,252000
2002-08-28,16.666700,16.666700,16.666700,16.666700,12.260005,150000
2002-08-29,16.333300,17.200001,16.333300,16.533300,12.161874,600000
2002-08-30,16.666700,17.666700,16.200001,17.133301,12.603231,1147500
2002-09-02,18.266701,18.333300,17.000000,17.266701,12.701363,2115000
2002-09-03,16.799999,17.333300,16.799999,16.799999,12.358060,405000
2002-09-04,16.400000,16.400000,15.133300,15.200000,11.181100,187500
2002-09-05,14.800000,15.400000,14.800000,15.400000,11.328219,150000
2002-09-06,16.533300,17.000000,16.200001,16.333300,12.014755,1282500
2002-09-09,15.800000,15.800000,15.333300,15.400000,11.328219,1155000
2002-09-10,null,null,null,null,null,null
2002-09-11,16.000000,16.000000,15.333300,15.666700,11.524405,712500
2002-09-12,15.733300,16.666700,15.600000,16.666700,12.260005,1154700
2002-09-13,16.400000,17.333300,16.266701,17.133301,12.603231,635400
2002-09-16,17.333300,17.866699,16.666700,17.200001,12.652297,1455750
2002-09-17,17.333300,18.133301,17.333300,17.933300,13.191713,1317600
2002-09-18,17.666700,18.400000,17.333300,18.133301,13.338836,2128500
2002-09-19,19.333300,19.466700,17.333300,17.333300,12.750353,2949300
2002-09-20,17.466700,18.266701,17.333300,18.133301,13.338836,1207500
2002-09-23,18.000000,18.666700,17.333300,18.466700,13.584080,645000
2002-09-24,17.400000,17.600000,17.400000,17.600000,12.946537,345000
2002-09-25,17.466700,17.466700,17.400000,17.400000,12.799417,180000
2002-09-26,17.400000,18.600000,17.000000,18.266701,13.436961,585000
2002-09-27,18.266701,18.666700,18.133301,18.400000,13.535015,390000
2002-09-30,17.533300,18.533300,17.533300,18.333300,13.485950,2257500
2002-10-01,17.733299,18.000000,17.666700,17.799999,13.093655,106500
2002-10-02,null,null,null,null,null,null
2002-10-03,18.000000,18.000000,17.466700,17.466700,12.848482,315000
2002-10-04,17.200001,17.866699,17.200001,17.333300,12.750353,225150
2002-10-07,16.733299,17.666700,16.666700,17.666700,12.995602,180000
2002-10-08,17.333300,17.333300,16.799999,17.000000,12.505180,939000
2002-10-09,17.000000,17.333300,17.000000,17.000000,12.505180,111000
2002-10-10,17.600000,17.600000,16.933300,17.600000,12.946537,150000
2002-10-11,18.666700,18.666700,17.600000,17.933300,13.191713,660000
2002-10-14,18.133301,18.133301,17.333300,17.533300,12.897473,285000
2002-10-15,null,null,null,null,null,null
2002-10-16,17.333300,17.333300,17.333300,17.333300,12.750353,15000
2002-10-17,16.533300,17.333300,16.466700,17.333300,12.750353,213750
2002-10-18,16.866699,16.866699,16.866699,16.866699,12.407123,30000
2002-10-21,17.333300,17.333300,16.466700,16.799999,12.358060,225000
2002-10-22,16.533300,16.533300,16.466700,16.466700,12.112883,75000
2002-10-23,15.400000,16.533300,15.400000,16.533300,12.161874,82500
2002-10-24,16.066700,16.666700,16.066700,16.666700,12.260005,412500
2002-10-25,16.666700,16.666700,16.333300,16.666700,12.260005,517500
2002-10-28,16.666700,16.666700,16.333300,16.400000,12.063820,735000
2002-10-29,16.000000,16.400000,16.000000,16.000000,11.769579,277500
2002-10-30,16.000000,16.666700,16.000000,16.666700,12.260005,195000
2002-10-31,16.133301,16.133301,16.000000,16.000000,11.769579,60000
2002-11-01,16.133301,16.133301,16.133301,16.133301,11.867637,60000
2002-11-04,16.666700,16.666700,16.333300,16.533300,12.161874,255000
2002-11-05,16.333300,17.266701,16.333300,16.533300,12.161874,390000
2002-11-06,null,null,null,null,null,null
2002-11-07,17.600000,17.600000,16.133301,16.133301,11.867637,162300
2002-11-08,15.400000,16.799999,15.333300,16.799999,12.358060,528750
2002-11-11,16.066700,16.799999,16.066700,16.666700,12.260005,285000
2002-11-12,16.333300,16.333300,16.333300,16.333300,12.014755,15000
2002-11-13,16.666700,16.666700,16.000000,16.466700,12.112883,120000
2002-11-14,16.666700,16.799999,16.200001,16.200001,11.916700,495000
2002-11-15,16.400000,16.400000,16.333300,16.333300,12.014755,150000
2002-11-18,16.666700,16.666700,16.666700,16.666700,12.260005,45000
2002-11-19,null,null,null,null,null,null
2002-11-20,16.066700,16.066700,16.066700,16.066700,11.818645,189750
2002-11-21,16.000000,16.933300,16.000000,16.266701,11.965764,1020300
2002-11-22,16.000000,16.266701,16.000000,16.066700,11.818645,586500
2002-11-25,16.000000,16.666700,16.000000,16.000000,11.769579,376500
2002-11-26,16.133301,16.133301,16.000000,16.066700,11.818645,142500
2002-11-27,16.000000,16.000000,15.933300,16.000000,11.769579,660000
2002-11-28,16.066700,16.066700,16.000000,16.000000,11.769579,480000
2002-11-29,16.000000,16.666700,16.000000,16.666700,12.260005,300000
2002-12-02,16.733299,17.200001,16.733299,17.000000,12.505180,240000
2002-12-03,16.799999,16.799999,16.266701,16.266701,11.965764,231000
2002-12-04,null,null,null,null,null,null
2002-12-05,16.000000,16.533300,16.000000,16.000000,11.769579,210000
2002-12-06,16.066700,17.333300,16.000000,17.200001,12.652297,936000
2002-12-09,17.200001,17.866699,16.799999,17.000000,12.505180,951000
2002-12-10,16.733299,17.066700,16.333300,16.533300,12.161874,473100
2002-12-11,16.333300,16.333300,16.333300,16.333300,12.014755,390000
2002-12-12,16.000000,17.333300,16.000000,16.266701,11.965764,150000
2002-12-13,16.066700,16.133301,16.066700,16.133301,11.867637,285000
2002-12-16,16.266701,16.266701,16.000000,16.000000,11.769579,172500
2002-12-17,16.000000,16.000000,16.000000,16.000000,11.769579,105000
2002-12-18,16.000000,16.000000,15.333300,15.333300,11.279156,1140000
2002-12-19,15.000000,15.333300,15.000000,15.333300,11.279156,120000
2002-12-20,null,null,null,null,null,null
2002-12-23,15.000000,15.666700,15.000000,15.666700,11.524405,30300
2002-12-24,14.200000,15.600000,14.133300,14.200000,10.445502,514500
2002-12-25,null,null,null,null,null,null
2002-12-26,15.400000,15.533300,15.400000,15.533300,11.426275,52500
2002-12-27,15.666700,16.200001,14.133300,14.666700,10.788805,457350
2002-12-30,15.066700,15.933300,14.800000,14.866700,10.935926,543000
2002-12-31,15.666700,16.000000,15.666700,16.000000,11.769579,810000
2003-01-01,16.266701,17.600000,16.133301,17.600000,12.946537,1331250
2003-01-02,18.266701,18.266701,16.733299,16.933300,12.456117,990300
2003-01-03,17.600000,18.666700,16.933300,16.933300,12.456117,45000
2003-01-06,16.666700,17.066700,16.666700,16.933300,12.456117,238500
2003-01-07,16.333300,16.600000,16.000000,16.000000,11.769579,195150
2003-01-08,15.533300,16.133301,15.466700,16.133301,11.867637,135000
2003-01-09,16.666700,16.666700,15.733300,15.733300,11.573396,330000
2003-01-10,16.200001,16.200001,16.000000,16.133301,11.867637,690000
2003-01-13,16.000000,16.066700,16.000000,16.000000,11.769579,645000
2003-01-14,16.066700,16.333300,16.066700,16.066700,11.818645,120000
2003-01-15,16.066700,16.066700,16.066700,16.066700,11.818645,210000
2003-01-16,16.200001,16.200001,15.666700,15.666700,11.524405,390000
2003-01-17,16.600000,16.666700,15.666700,15.666700,11.524405,577500
2003-01-20,16.000000,16.000000,15.733300,15.800000,11.622459,600000
2003-01-21,16.000000,16.000000,15.800000,15.800000,11.622459,240000
2003-01-22,15.800000,16.000000,15.666700,15.800000,11.622459,435150
2003-01-23,15.666700,16.000000,15.666700,16.000000,11.769579,1372500
