Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,136.699997,137.350006,128.000000,133.800003,133.800003,103294
2016-07-04,131.949997,138.949997,131.949997,134.949997,134.949997,58673
2016-07-05,136.000000,136.399994,133.000000,136.250000,136.250000,59297
2016-07-07,137.000000,137.600006,131.350006,136.600006,136.600006,68796
2016-07-08,137.000000,138.000000,132.699997,133.850006,133.850006,39177
2016-07-11,138.000000,138.550003,133.050003,135.699997,135.699997,87642
2016-07-12,135.500000,138.000000,133.399994,136.000000,136.000000,83765
2016-07-13,158.000000,158.000000,131.600006,136.949997,136.949997,78238
2016-07-14,141.000000,141.500000,134.100006,138.949997,138.949997,100658
2016-07-15,141.000000,144.399994,135.199997,141.899994,141.899994,90548
2016-07-18,143.500000,165.000000,137.000000,153.500000,153.500000,163973
2016-07-19,165.000000,179.899994,154.199997,164.399994,164.399994,119528
2016-07-20,164.000000,171.250000,164.000000,170.199997,170.199997,99401
2016-07-21,173.000000,202.000000,172.500000,199.649994,199.649994,218918
2016-07-22,202.850006,219.600006,198.500000,219.199997,219.199997,279211
2016-07-25,219.000000,237.000000,212.000000,231.199997,231.199997,264054
2016-07-26,229.000000,244.000000,208.300003,219.199997,219.199997,208615
2016-07-27,219.899994,220.000000,212.000000,216.800003,216.800003,75024
2016-07-28,212.000000,223.000000,198.000000,219.350006,219.350006,30702
2016-07-29,223.399994,230.000000,215.750000,225.149994,225.149994,78477
2016-08-01,229.800003,235.000000,226.350006,234.149994,234.149994,70774
2016-08-02,232.949997,237.000000,226.550003,235.750000,235.750000,105951
2016-08-03,237.000000,247.000000,227.000000,244.199997,244.199997,104880
2016-08-04,248.000000,268.600006,247.050003,268.600006,268.600006,86657
2016-08-05,279.000000,312.000000,275.000000,303.549988,303.549988,541375
2016-08-08,301.899994,321.000000,289.600006,308.299988,308.299988,428190
2016-08-09,306.000000,313.000000,296.649994,302.850006,302.850006,107174
2016-08-10,305.000000,311.700012,298.649994,302.600006,302.600006,130427
2016-08-11,305.000000,311.000000,301.000000,306.000000,306.000000,150009
2016-08-12,307.149994,309.500000,297.000000,300.100006,300.100006,50403
2016-08-16,302.950012,307.750000,295.500000,298.850006,298.850006,101657
2016-08-17,299.000000,304.950012,293.000000,297.500000,297.500000,39224
2016-08-18,302.700012,330.000000,296.299988,303.149994,303.149994,52144
2016-08-19,302.200012,363.750000,300.250000,359.899994,359.899994,613837
2016-08-22,356.750000,362.250000,337.299988,341.049988,341.049988,310266
2016-08-23,337.000000,378.799988,317.049988,336.549988,336.549988,615240
2016-08-24,336.600006,345.850006,328.750000,336.750000,336.750000,133516
2016-08-25,335.100006,390.000000,331.000000,339.149994,339.149994,180696
2016-08-26,335.049988,340.500000,320.950012,328.600006,328.600006,126255
2016-08-29,328.700012,394.299988,328.700012,394.100006,394.100006,979591
2016-08-30,399.000000,414.399994,373.750000,380.250000,380.250000,750542
2016-08-31,377.100006,382.200012,368.549988,374.350006,374.350006,185674
2016-09-01,377.299988,381.000000,370.049988,377.700012,377.700012,155070
2016-09-02,380.000000,417.000000,380.000000,390.549988,390.549988,345225
2016-09-06,390.000000,410.000000,386.200012,409.149994,409.149994,276461
2016-09-07,411.000000,423.200012,410.000000,420.200012,420.200012,223603
2016-09-08,423.950012,504.200012,417.049988,490.100006,490.100006,481749
2016-09-09,468.000000,486.850006,441.100006,441.100006,441.100006,133370
2016-09-12,415.100006,420.000000,397.000000,397.000000,397.000000,116695
2016-09-14,395.000000,412.399994,366.250000,403.950012,403.950012,149650
2016-09-15,392.000000,407.000000,369.500000,380.649994,380.649994,117629
2016-09-16,387.649994,393.000000,365.000000,374.000000,374.000000,88632
2016-09-19,374.850006,374.850006,355.299988,355.299988,355.299988,12618
2016-09-20,337.549988,337.549988,337.549988,337.549988,337.549988,3194
2016-09-21,320.700012,320.700012,320.700012,320.700012,320.700012,3137
2016-09-22,304.700012,319.000000,304.700012,304.700012,304.700012,58691
2016-09-23,289.500000,289.500000,289.500000,289.500000,289.500000,11311
2016-09-26,275.049988,275.049988,275.049988,275.049988,275.049988,1394
2016-09-27,261.299988,261.299988,261.299988,261.299988,261.299988,782
2016-09-28,248.250000,248.250000,248.250000,248.250000,248.250000,547
2016-09-29,235.850006,235.850006,235.850006,235.850006,235.850006,751
2016-09-30,225.500000,225.500000,224.100006,224.100006,224.100006,248
2016-10-03,212.899994,212.899994,212.899994,212.899994,212.899994,5982
2016-10-04,202.300003,202.300003,202.300003,202.300003,202.300003,1170
2016-10-05,192.199997,192.199997,192.199997,192.199997,192.199997,1491
2016-10-06,182.600006,182.600006,182.600006,182.600006,182.600006,631
2016-10-07,173.500000,173.500000,173.500000,173.500000,173.500000,5945
2016-10-10,165.899994,165.899994,164.850006,164.850006,164.850006,7283
2016-10-13,156.649994,156.649994,156.649994,156.649994,156.649994,892
2016-10-14,148.850006,148.850006,148.850006,148.850006,148.850006,1366
2016-10-17,141.449997,141.449997,141.449997,141.449997,141.449997,45815
2016-10-18,144.300003,148.500000,140.000000,148.500000,148.500000,84733
2016-10-19,155.899994,155.899994,155.000000,155.899994,155.899994,36449
2016-10-20,163.649994,163.649994,163.000000,163.649994,163.649994,14164
2016-10-21,171.800003,171.800003,157.750000,171.750000,171.750000,168323
2016-10-24,174.000000,180.300003,172.199997,180.300003,180.300003,50848
2016-10-25,187.000000,189.300003,187.000000,189.300003,189.300003,43549
2016-10-26,198.000000,198.750000,193.000000,198.750000,198.750000,91440
2016-10-27,206.500000,208.649994,205.000000,208.649994,208.649994,54852
2016-10-28,214.000000,219.050003,214.000000,219.050003,219.050003,88622
2016-11-01,236.000000,241.500000,218.500000,218.500000,218.500000,126430
2016-11-02,207.600006,207.600006,207.600006,207.600006,207.600006,2430
2016-11-03,197.250000,204.000000,197.250000,197.250000,197.250000,201541
2016-11-04,189.149994,204.000000,187.399994,187.399994,187.399994,38978
2016-11-07,180.050003,196.000000,178.050003,179.850006,179.850006,43330
2016-11-08,175.000000,188.800003,172.300003,188.800003,188.800003,90645
2016-11-09,179.399994,179.399994,179.399994,179.399994,179.399994,10670
2016-11-10,179.399994,188.000000,177.899994,181.550003,181.550003,28785
2016-11-11,183.899994,183.899994,172.500000,173.350006,173.350006,12426
2016-11-15,169.199997,175.000000,164.699997,164.699997,164.699997,4135
2016-11-16,158.800003,164.699997,156.500000,156.500000,156.500000,5172
2016-11-17,148.699997,148.699997,148.699997,148.699997,148.699997,2153
2016-11-18,141.300003,141.300003,141.300003,141.300003,141.300003,5790
2016-11-21,135.000000,146.000000,134.250000,134.250000,134.250000,42983
2016-11-22,132.000000,133.000000,127.550003,127.900002,127.900002,8979
2016-11-23,133.899994,134.250000,126.050003,134.250000,134.250000,6227
2016-11-24,140.949997,140.949997,140.949997,140.949997,140.949997,1189
2016-11-25,147.949997,147.949997,147.949997,147.949997,147.949997,2198
2016-11-28,155.300003,155.300003,155.300003,155.300003,155.300003,534
2016-11-29,163.050003,163.050003,156.000000,163.050003,163.050003,9644
2016-11-30,171.000000,171.199997,169.000000,171.199997,171.199997,8837
2016-12-01,179.699997,179.750000,179.000000,179.750000,179.750000,5626
2016-12-02,187.800003,188.699997,186.250000,188.699997,188.699997,8856
2016-12-05,198.000000,198.000000,179.300003,179.300003,179.300003,8619
2016-12-06,170.350006,170.350006,170.350006,170.350006,170.350006,2692
2016-12-07,161.850006,161.850006,161.850006,161.850006,161.850006,2508
2016-12-08,153.800003,169.899994,153.800003,169.899994,169.899994,45196
2016-12-09,178.350006,178.350006,161.449997,164.300003,164.300003,60999
2016-12-12,156.350006,172.500000,156.100006,172.250000,172.250000,59244
2016-12-13,170.500000,176.050003,163.649994,164.649994,164.649994,51573
2016-12-14,164.949997,164.949997,157.000000,161.149994,161.149994,17193
2016-12-15,161.000000,169.199997,156.899994,168.449997,168.449997,27373
2016-12-16,171.000000,171.000000,162.000000,164.250000,164.250000,7589
2016-12-19,170.350006,170.350006,160.649994,162.500000,162.500000,5615
2016-12-20,164.899994,164.899994,155.149994,156.699997,156.699997,2917
2016-12-21,156.000000,160.000000,150.300003,152.800003,152.800003,4026
2016-12-22,149.000000,151.000000,146.350006,147.300003,147.300003,3663
2016-12-23,142.050003,150.000000,139.949997,140.300003,140.300003,8381
2016-12-26,141.000000,142.899994,133.300003,133.399994,133.399994,5131
2016-12-27,136.399994,140.050003,135.000000,140.050003,140.050003,11137
2016-12-28,147.000000,147.050003,145.000000,147.050003,147.050003,30784
2016-12-29,148.000000,154.399994,148.000000,154.399994,154.399994,32324
2016-12-30,154.399994,162.000000,146.699997,146.699997,146.699997,44961
2017-01-02,140.000000,150.000000,139.399994,148.300003,148.300003,35287
2017-01-03,150.000000,155.500000,145.000000,153.750000,153.750000,21497
2017-01-04,153.000000,159.000000,153.000000,154.149994,154.149994,9619
2017-01-05,157.899994,158.000000,153.250000,156.800003,156.800003,7335
2017-01-06,157.199997,164.600006,155.000000,161.850006,161.850006,27576
2017-01-09,169.500000,169.500000,163.050003,165.100006,165.100006,25948
2017-01-10,165.000000,168.649994,160.949997,167.100006,167.100006,22219
2017-01-11,169.699997,175.449997,161.000000,175.399994,175.399994,114761
2017-01-12,178.500000,184.149994,176.800003,184.100006,184.100006,56523
2017-01-13,183.250000,189.000000,177.000000,184.500000,184.500000,51395
2017-01-16,183.649994,190.000000,182.050003,187.899994,187.899994,61266
2017-01-17,185.050003,189.800003,180.399994,186.899994,186.899994,16105
2017-01-18,185.699997,188.899994,179.000000,181.449997,181.449997,30190
2017-01-19,188.350006,190.500000,180.000000,189.449997,189.449997,63624
2017-01-20,188.000000,189.500000,183.199997,187.100006,187.100006,27689
2017-01-23,182.399994,190.300003,182.399994,189.750000,189.750000,35445
2017-01-24,186.199997,196.000000,186.199997,187.800003,187.800003,28960
2017-01-25,185.000000,190.000000,184.000000,185.649994,185.649994,16107
2017-01-27,184.100006,187.949997,181.250000,183.649994,183.649994,21632
2017-01-30,180.000000,188.000000,174.500000,174.500000,174.500000,35641
2017-01-31,176.899994,176.899994,165.800003,165.800003,165.800003,6318
2017-02-01,157.550003,168.000000,157.550003,162.850006,162.850006,53615
2017-02-02,162.899994,170.449997,159.050003,167.000000,167.000000,204930
2017-02-03,169.000000,171.949997,165.000000,167.800003,167.800003,104375
2017-02-06,169.949997,170.000000,165.000000,166.250000,166.250000,68096
2017-02-07,168.949997,174.199997,165.149994,173.199997,173.199997,224245
2017-02-08,173.000000,177.000000,171.000000,173.449997,173.449997,168035
2017-02-09,170.000000,179.000000,168.500000,173.899994,173.899994,127368
2017-02-10,174.899994,175.000000,170.149994,174.449997,174.449997,126551
2017-02-13,177.000000,179.449997,171.100006,178.300003,178.300003,238930
2017-02-14,176.100006,177.500000,160.500000,171.750000,171.750000,93801
2017-02-15,160.500000,164.699997,154.600006,160.899994,160.899994,37979
2017-02-16,155.000000,155.000000,144.850006,150.050003,150.050003,54754
2017-02-17,149.050003,152.000000,146.000000,151.149994,151.149994,31043
2017-02-20,154.500000,154.500000,146.250000,147.300003,147.300003,14823
2017-02-21,146.100006,151.649994,132.600006,139.600006,139.600006,93050
2017-02-22,133.500000,140.000000,130.000000,137.550003,137.550003,114531
2017-02-23,132.199997,144.899994,132.199997,142.350006,142.350006,62240
2017-02-27,142.350006,148.000000,142.350006,147.100006,147.100006,84289
2017-02-28,147.500000,149.800003,147.149994,148.300003,148.300003,44831
2017-03-01,149.949997,150.949997,141.149994,143.399994,143.399994,36901
2017-03-02,142.500000,144.800003,129.100006,131.000000,131.000000,115261
