Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,122.833000,140.227005,109.591003,135.453003,113.202805,31352297
2010-05-11,137.819000,162.559998,136.988998,159.529999,133.324814,26142863
2010-05-12,164.386993,168.703995,148.903000,152.057999,127.080177,23389450
2010-05-13,154.839005,155.669006,146.369995,150.356003,125.657738,7658172
2010-05-14,149.442001,151.434998,141.638000,144.419006,120.695992,4850067
2010-05-17,138.690994,151.434998,133.834000,149.110001,124.616425,5628883
2010-05-18,150.272995,155.585999,144.501999,146.287003,122.257141,3440818
2010-05-19,142.966995,147.615997,139.729004,142.384995,118.996086,2047496
2010-05-20,143.630997,148.197006,143.050003,146.080002,122.084122,1035396
2010-05-21,143.630997,145.457001,138.110001,144.212006,120.522987,741597
2010-05-24,145.498993,147.656998,139.563004,141.514008,118.268181,557453
2010-05-25,140.309998,141.970001,135.742996,137.778000,115.145882,499351
2010-05-26,139.479996,140.143997,134.996002,136.490997,114.070274,264032
2010-05-27,136.988998,143.423004,135.328003,139.438004,116.533203,624454
2010-05-28,141.554993,147.283997,141.554993,145.373993,121.494102,813229
2010-05-31,146.951996,153.966995,144.460999,151.891998,126.941452,1453456
2010-06-01,150.563004,151.850006,142.052994,146.162994,122.153503,443305
2010-06-02,144.876007,147.865005,144.046005,146.869003,122.743538,226282
2010-06-03,147.947998,150.645996,145.291000,146.080002,122.084122,282355
2010-06-04,146.328995,147.449997,142.384995,143.796997,120.176163,159580
2010-06-07,141.057007,142.218994,137.819000,139.272003,116.394470,151085
2010-06-08,139.895004,143.216003,134.789001,135.742996,113.445145,200736
2010-06-09,136.906006,139.479996,136.076004,137.320999,114.763954,198751
2010-06-10,137.901993,141.014999,134.789001,140.184998,117.157494,122218
2010-06-11,141.057007,150.106995,137.819000,146.537003,122.466072,359782
2010-06-14,147.076004,153.177994,146.162994,150.022995,125.379456,366355
2010-06-15,148.778000,153.177994,147.035004,148.529007,124.130859,187565
2010-06-16,146.951996,153.136993,146.951996,149.026993,124.547035,281508
2010-06-17,148.860992,163.141006,148.778000,152.348007,127.322517,1827728
2010-06-18,153.261002,155.544998,147.035004,147.781998,123.506577,406550
2010-06-21,150.190002,155.337006,149.151993,151.143997,126.316299,412088
2010-06-22,151.932999,153.261002,148.197006,148.944000,124.477707,143667
2010-06-23,148.612000,155.046005,147.947998,151.641998,126.732513,347192
2010-06-24,152.348007,155.462006,150.688004,151.352005,126.490158,249845
2010-06-25,151.102997,153.177994,149.026993,150.106995,125.449646,111954
2010-06-28,150.770996,153.136993,149.856995,150.729004,125.969460,104357
2010-06-29,151.102997,151.932999,144.876007,145.623001,121.702240,87227
2010-06-30,144.585007,150.604996,142.841995,148.985992,124.512772,162501
2010-07-01,148.445999,151.020004,146.369995,147.117996,122.951637,111123
2010-07-02,149.151993,151.020004,143.339996,144.378006,120.661720,171644
2010-07-05,145.125000,146.328995,142.384995,143.464996,119.898674,87478
2010-07-06,144.294998,150.688004,144.294998,149.069000,124.582153,434094
2010-07-07,150.190002,150.522003,144.419006,144.959000,121.147301,110575
2010-07-08,148.612000,150.190002,145.705994,146.453003,122.395859,201736
2010-07-09,146.951996,150.022995,145.789001,146.910004,122.777824,164147
2010-07-12,149.276001,155.835007,146.412003,149.733002,125.137077,808677
2010-07-13,150.936996,151.725006,147.201004,147.699005,123.437218,143206
2010-07-14,149.442001,151.600998,146.537003,147.117996,122.951637,142740
2010-07-15,148.197006,149.856995,144.046005,145.373993,121.494102,111338
2010-07-16,146.660995,150.688004,145.539993,148.113998,123.784019,236515
2010-07-19,148.612000,152.763000,146.537003,150.479996,125.761398,356049
2010-07-20,151.932999,152.763000,146.578003,147.490997,123.263359,108531
2010-07-21,149.026993,150.895004,146.951996,147.822998,123.540833,64625
2010-07-22,148.612000,149.856995,147.035004,147.574005,123.332748,69370
2010-07-23,149.442001,149.815994,144.917999,145.250000,121.390480,111777
2010-07-26,146.744003,146.744003,139.147003,140.227005,117.192589,83247
2010-07-27,140.516998,141.139999,136.988998,137.819000,115.180138,78291
2010-07-28,138.233994,142.800003,137.404007,139.188995,116.325096,113222
2010-07-29,138.856995,140.891006,137.072006,138.442001,115.700798,64285
2010-07-30,138.649002,144.460999,136.615005,142.052994,118.718636,228171
2010-08-02,142.800003,145.042007,141.638000,143.132996,119.621239,130085
2010-08-03,144.335999,150.604996,143.339996,148.944000,124.477707,354166
2010-08-04,150.688004,173.020996,150.272995,170.281006,142.309753,9992429
2010-08-05,170.031998,171.692993,162.145004,163.182999,136.377701,3454053
2010-08-06,163.266006,173.768005,163.266006,167.292007,139.811768,2902734
2010-08-09,168.869995,175.470001,167.707993,171.983002,143.732162,2527402
2010-08-10,173.020996,181.654999,172.315002,176.839996,147.791336,2398985
2010-08-11,174.348999,180.742004,171.110992,172.606003,144.252853,1275936
2010-08-12,171.110992,177.255005,169.617004,174.016998,145.432053,841077
2010-08-13,175.054993,177.503998,159.072998,160.317993,133.983337,1606233
2010-08-16,161.729996,169.908005,156.084000,162.061996,135.440857,1023732
2010-08-17,163.307007,164.552994,158.242996,161.688004,135.128281,268896
2010-08-18,162.602005,166.794006,159.404999,164.677002,137.626297,343327
2010-08-19,165.548996,167.251007,161.895996,164.054001,137.105652,330923
2010-08-20,164.593994,178.916000,162.186005,175.263000,146.473373,1661115
2010-08-23,178.335007,184.311996,176.093002,177.337997,148.207535,785479
2010-08-24,178.335007,179.123001,168.205994,171.235992,143.107895,399574
2010-08-25,171.733994,174.806000,166.876999,168.080994,140.471146,358020
2010-08-26,169.201996,173.518997,163.970993,165.923004,138.667648,446327
2010-08-27,167.457993,169.201996,162.602005,165.507004,138.319977,301145
2010-08-30,166.130005,173.063004,164.470001,170.862000,142.795319,338363
2010-08-31,168.537994,169.783005,164.470001,165.673004,138.458694,177816
2010-09-01,167.251007,171.278000,166.503998,168.744995,141.026093,197781
2010-09-02,170.363998,176.425003,168.662003,172.149002,143.870926,1093768
2010-09-03,173.145996,194.274994,172.563995,186.388000,155.770950,3298703
2010-09-06,189.294006,193.776993,183.897003,185.889999,155.354736,1201714
2010-09-07,187.632996,194.108994,186.179993,188.712006,157.713181,1086902
2010-09-08,190.123993,210.298996,186.968994,200.957993,167.947632,4806542
2010-09-09,203.199997,211.626999,199.755005,209.675995,175.233536,2950347
2010-09-13,211.710007,212.416000,196.350998,201.248993,168.190796,885649
2010-09-14,202.162003,215.612000,202.162003,206.354996,172.887573,2291755
2010-09-15,207.350998,208.223007,200.087006,201.955002,169.201202,707363
2010-09-16,202.453003,205.233994,195.936005,198.468002,166.279755,452573
2010-09-17,200.044998,202.453003,197.679001,199.298004,166.975128,306322
2010-09-20,200.003998,202.162003,196.932007,199.630005,167.253281,244430
2010-09-21,200.419006,201.248993,192.199005,193.279007,161.932343,205297
2010-09-22,193.983994,194.606995,186.802994,188.339005,157.793503,196497
2010-09-23,189.460007,195.436996,185.557999,191.783997,160.679779,347340
2010-09-24,192.406998,195.022003,188.712006,190.164993,159.323364,144877
2010-09-27,191.037003,198.425995,186.802994,195.977005,164.192749,692047
2010-09-28,196.641006,202.576996,191.410995,193.569000,162.175278,377951
2010-09-29,194.274994,198.259995,186.139008,186.927002,156.610489,247600
2010-09-30,187.632996,192.572998,185.973007,191.162003,160.158661,293711
2010-10-01,192.947006,197.014999,191.535004,192.490005,161.271255,282833
