Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.600000,20.299999,19.500000,19.950001,8.607915,10662
2002-07-02,20.500000,22.000000,20.000000,21.250000,9.168831,33871
2002-07-03,22.500000,23.100000,21.299999,22.000000,9.492435,41687
2002-07-04,23.000000,23.000000,20.650000,22.150000,9.557158,14350
2002-07-05,22.500000,22.500000,21.200001,21.650000,9.341420,13025
2002-07-08,21.150000,22.700001,21.150000,21.950001,9.470863,11937
2002-07-09,24.000000,24.000000,20.100000,22.500000,9.708174,24792
2002-07-10,22.900000,22.900000,21.950001,22.500000,9.708174,32238
2002-07-11,22.900000,22.900000,19.150000,19.400000,9.098479,9308
2002-07-12,19.500000,19.950001,19.049999,19.450001,9.121933,5387
2002-07-15,19.600000,20.000000,18.299999,18.450001,8.652938,7195
2002-07-16,18.750000,18.750000,17.700001,18.049999,8.465338,6158
2002-07-17,18.150000,18.299999,18.000000,18.150000,8.512240,8994
2002-07-18,16.500000,18.600000,16.500000,18.450001,8.652938,12952
2002-07-19,18.250000,18.950001,18.100000,18.700001,8.770186,4645
2002-07-22,18.950001,18.950001,18.100000,18.350000,8.606038,10518
2002-07-23,17.500000,18.750000,17.500000,18.350000,8.606038,4027
2002-07-24,20.000000,20.000000,18.100000,18.200001,8.535689,2104
2002-07-25,18.600000,18.750000,18.150000,18.250000,8.559137,5368
2002-07-26,17.100000,18.150000,17.100000,17.950001,8.418440,5787
2002-07-29,18.200001,18.200001,17.250000,17.850000,8.371541,6401
2002-07-30,18.450001,18.549999,17.799999,18.100000,8.488791,4285
2002-07-31,18.500000,18.700001,17.900000,18.450001,8.652938,11937
2002-08-01,19.950001,19.950001,18.000000,18.450001,8.652938,15073
2002-08-02,19.500000,19.500000,18.000000,18.200001,8.535689,1293
2002-08-05,19.900000,19.900000,18.150000,18.250000,8.559137,603
2002-08-06,19.950001,19.950001,18.600000,18.850000,8.840533,10651
2002-08-07,19.799999,19.799999,18.400000,18.650000,8.746735,7778
2002-08-08,19.700001,19.700001,19.000000,19.000000,8.910886,4400
2002-08-09,20.700001,20.700001,18.750000,18.799999,8.817082,6040
2002-08-12,19.950001,19.950001,18.600000,18.750000,8.793637,4603
2002-08-13,19.200001,19.200001,18.750000,18.750000,8.793637,321
2002-08-14,18.500000,18.549999,18.400000,18.500000,8.676389,2050
2002-08-15,null,null,null,null,null,null
2002-08-16,19.450001,19.450001,18.600000,18.650000,8.746735,2329
2002-08-19,18.750000,18.750000,18.400000,18.500000,8.676389,625
2002-08-20,18.500000,18.650000,18.400000,18.650000,8.746735,2484
2002-08-21,18.500000,18.750000,18.500000,18.600000,8.723286,4750
2002-08-22,18.500000,18.900000,18.500000,18.600000,8.723286,2255
2002-08-23,18.150000,18.950001,18.100000,18.600000,8.723286,2727
2002-08-26,18.700001,19.000000,18.700001,18.700001,8.770186,750
2002-08-27,18.500000,18.750000,18.299999,18.600000,8.723286,3577
2002-08-28,18.299999,18.650000,18.299999,18.350000,8.606038,3810
2002-08-29,18.400000,18.600000,17.600000,18.299999,8.582588,3387
2002-08-30,17.799999,18.250000,17.799999,17.850000,8.371541,1460
2002-09-02,18.000000,18.049999,17.799999,18.049999,8.465338,1600
2002-09-03,17.549999,18.250000,17.549999,18.250000,8.559137,451
2002-09-04,17.600000,17.600000,17.600000,17.600000,8.254292,200
2002-09-05,18.500000,18.500000,17.299999,17.299999,8.113592,435
2002-09-06,18.400000,18.400000,17.400000,17.400000,8.160491,1501
2002-09-09,18.350000,18.350000,17.400000,17.799999,8.348091,2030
2002-09-10,null,null,null,null,null,null
2002-09-11,20.000000,20.000000,17.500000,17.500000,8.207393,556
2002-09-12,17.750000,18.000000,17.750000,18.000000,8.441890,1095
2002-09-13,17.799999,18.200001,17.750000,18.100000,8.488791,2201
2002-09-16,17.450001,18.000000,17.350000,18.000000,8.441890,1078
2002-09-17,18.000000,18.500000,17.799999,18.250000,8.559137,1750
2002-09-18,19.850000,19.850000,17.750000,18.000000,8.441890,1308
2002-09-19,17.850000,18.549999,17.850000,18.500000,8.676389,650
2002-09-20,17.299999,17.799999,17.299999,17.750000,8.324641,1500
2002-09-23,18.000000,18.000000,17.500000,17.799999,8.348091,2400
2002-09-24,18.500000,18.500000,17.750000,18.150000,8.512240,1415
2002-09-25,18.000000,18.000000,17.750000,17.750000,8.324641,2500
2002-09-26,18.299999,18.299999,17.700001,17.700001,8.301190,1525
2002-09-27,18.049999,18.150000,18.000000,18.100000,8.488791,2152
2002-09-30,17.750000,17.950001,17.250000,17.600000,8.254292,2250
2002-10-01,18.000000,18.250000,17.549999,17.850000,8.371541,3000
2002-10-02,null,null,null,null,null,null
2002-10-03,18.250000,18.250000,17.700001,18.250000,8.559137,1339
2002-10-04,18.600000,18.600000,18.100000,18.200001,8.535689,2950
2002-10-07,18.750000,18.750000,18.200001,18.200001,8.535689,1300
2002-10-08,18.200001,18.250000,18.200001,18.250000,8.559137,400
2002-10-09,18.350000,18.350000,18.350000,18.350000,8.606038,301
2002-10-10,17.650000,19.000000,17.650000,18.549999,8.699836,3500
2002-10-11,19.000000,19.500000,18.799999,19.049999,8.934332,4920
2002-10-14,18.700001,19.100000,18.600000,19.000000,8.910886,1851
2002-10-15,null,null,null,null,null,null
2002-10-16,19.500000,19.650000,19.049999,19.400000,9.098479,1644
2002-10-17,19.500000,19.500000,19.150000,19.500000,9.145380,260
2002-10-18,19.150000,19.650000,19.000000,19.200001,9.004681,2090
2002-10-21,18.900000,19.299999,18.900000,19.250000,9.028132,1200
2002-10-22,18.600000,19.500000,18.600000,19.450001,9.121933,1900
2002-10-23,19.000000,19.400000,19.000000,19.049999,8.934332,2250
2002-10-24,19.100000,19.200001,19.000000,19.100000,8.957781,3000
2002-10-25,18.850000,19.100000,18.799999,19.100000,8.957781,1649
2002-10-28,18.950001,18.950001,18.500000,18.549999,8.699836,1750
2002-10-29,18.549999,19.000000,18.549999,19.000000,8.910886,499
2002-10-30,19.950001,20.000000,18.600000,19.200001,9.004681,1475
2002-10-31,19.000000,19.900000,19.000000,19.299999,9.051581,1150
2002-11-01,19.299999,19.500000,19.100000,19.500000,9.145380,1400
2002-11-04,null,null,null,null,null,null
2002-11-05,19.600000,19.600000,18.500000,18.950001,8.887433,3650
2002-11-06,null,null,null,null,null,null
2002-11-07,18.850000,19.000000,18.750000,18.850000,8.840533,3850
2002-11-08,18.549999,18.950001,18.549999,18.950001,8.887433,1300
2002-11-11,19.500000,19.500000,19.500000,19.500000,9.145380,100
2002-11-12,18.750000,19.049999,18.750000,18.850000,8.840533,660
2002-11-13,19.000000,19.500000,18.799999,19.250000,9.028132,2850
2002-11-14,19.500000,19.500000,19.049999,19.100000,8.957781,4400
2002-11-15,18.750000,19.000000,18.750000,18.950001,8.887433,1620
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,19.500000,19.900000,19.200001,19.299999,9.051581,2500
2002-11-21,19.600000,19.799999,19.000000,19.100000,8.957781,1436
2002-11-22,19.250000,19.500000,19.000000,19.100000,8.957781,2260
2002-11-25,19.100000,19.150000,19.100000,19.100000,8.957781,550
2002-11-26,19.049999,19.500000,19.000000,19.150000,8.981235,1865
2002-11-27,19.200001,19.200001,19.200001,19.200001,9.004681,100
2002-11-28,19.200001,19.400000,18.850000,19.000000,8.910886,2460
2002-11-29,18.600000,19.200001,18.500000,18.900000,8.863983,4470
2002-12-02,19.700001,21.000000,19.500000,20.049999,9.403325,8710
2002-12-03,20.000000,20.000000,19.350000,19.350000,9.075033,3700
2002-12-04,19.500000,19.500000,19.500000,19.500000,9.145380,250
2002-12-05,19.750000,19.750000,19.600000,19.750000,9.262628,1095
2002-12-06,20.350000,20.400000,19.750000,19.799999,9.286077,1850
2002-12-09,20.299999,20.500000,20.100000,20.299999,9.520574,2800
2002-12-10,20.000000,20.000000,18.000000,19.100000,8.957781,16449
2002-12-11,19.200001,19.400000,19.100000,19.100000,8.957781,750
2002-12-12,19.350000,19.850000,19.100000,19.799999,9.286077,1200
2002-12-13,19.900000,19.950001,19.299999,19.450001,9.121933,1932
2002-12-16,19.549999,19.650000,19.100000,19.100000,8.957781,1548
2002-12-17,19.250000,19.250000,19.000000,19.100000,8.957781,5400
2002-12-18,20.000000,20.000000,20.000000,20.000000,9.379880,100
2002-12-19,19.100000,19.100000,19.000000,19.049999,8.934332,625
2002-12-20,19.100000,19.150000,18.799999,18.950001,8.887433,1850
2002-12-23,19.000000,19.000000,18.850000,19.000000,8.910886,1580
2002-12-24,18.950001,19.049999,18.950001,19.000000,8.910886,950
2002-12-25,null,null,null,null,null,null
2002-12-26,18.100000,19.250000,18.100000,19.250000,9.028132,370
2002-12-27,20.000000,20.000000,19.049999,19.049999,8.934332,1658
2002-12-30,19.100000,19.299999,19.100000,19.100000,8.957781,1050
2002-12-31,18.600000,19.450001,18.600000,19.350000,9.075033,600
2003-01-01,19.400000,19.400000,19.049999,19.049999,8.934332,250
2003-01-02,19.150000,19.799999,19.150000,19.350000,9.075033,1700
2003-01-03,19.500000,19.600000,19.049999,19.200001,9.004681,2430
2003-01-06,19.299999,19.299999,19.250000,19.250000,9.028132,200
2003-01-07,19.400000,19.549999,19.299999,19.549999,9.168830,850
2003-01-08,19.900000,20.100000,19.350000,19.799999,9.286077,4212
2003-01-09,20.250000,20.299999,19.850000,20.000000,9.379880,4200
2003-01-10,19.500000,21.600000,19.500000,21.350000,10.013018,8971
2003-01-13,23.000000,23.500000,22.250000,22.450001,10.528916,10209
2003-01-14,22.850000,22.850000,22.000000,22.049999,10.341311,7998
2003-01-15,22.500000,23.100000,22.299999,22.600000,10.599261,11802
2003-01-16,23.000000,23.000000,22.200001,22.750000,10.669610,4160
2003-01-17,22.600000,22.650000,21.549999,21.700001,10.177166,4549
2003-01-20,21.000000,22.000000,21.000000,21.799999,10.224068,5100
2003-01-21,21.500000,22.350000,21.350000,22.250000,10.435112,5305
2003-01-22,22.450001,22.500000,22.000000,22.049999,10.341311,3600
2003-01-23,21.500000,22.600000,21.500000,21.950001,10.294416,1775
2003-01-24,19.250000,21.549999,19.250000,21.200001,9.942670,1963
2003-01-27,21.200001,21.299999,20.549999,20.600000,9.661274,1450
2003-01-28,20.299999,21.000000,20.299999,21.000000,9.848869,1395
2003-01-29,20.799999,20.950001,20.200001,20.650000,9.684723,4400
2003-01-30,21.000000,21.250000,21.000000,21.250000,9.966120,832
2003-01-31,20.549999,21.000000,20.549999,21.000000,9.848869,75
2003-02-03,20.400000,21.100000,20.400000,21.000000,9.848869,1798
2003-02-04,20.700001,21.000000,20.549999,20.549999,9.637825,600
2003-02-05,20.799999,20.799999,20.400000,20.650000,9.684723,3310
2003-02-06,20.900000,21.250000,20.900000,21.049999,9.872322,6590
2003-02-07,21.400000,21.500000,21.049999,21.150000,9.919219,8851
2003-02-10,21.049999,21.750000,20.799999,21.150000,9.919219,6460
2003-02-11,21.000000,21.000000,20.750000,20.850000,9.778522,5025
2003-02-12,21.000000,21.100000,20.750000,21.049999,9.872322,3300
2003-02-13,null,null,null,null,null,null
2003-02-14,20.600000,20.700001,20.600000,20.700001,9.708174,3000
2003-02-17,21.000000,21.250000,20.750000,21.250000,9.966120,2900
2003-02-18,21.799999,21.850000,21.400000,21.450001,10.059917,3688
2003-02-19,21.100000,21.700001,21.000000,21.500000,10.083367,5400
