Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,180.750000,183.250000,180.000000,180.500000,84.918671,15466
2002-08-13,180.000000,187.500000,180.000000,183.324997,86.247719,13270
2002-08-14,181.000000,184.500000,181.000000,183.225006,86.200691,23614
2002-08-15,null,null,null,null,null,null
2002-08-16,183.024994,185.000000,182.500000,184.300003,86.706421,19120
2002-08-19,185.500000,185.500000,181.000000,182.425003,85.824318,22396
2002-08-20,182.524994,184.500000,181.000000,183.149994,86.165413,17544
2002-08-21,180.550003,184.000000,180.550003,183.050003,86.118362,17692
2002-08-22,182.074997,183.800003,182.074997,183.324997,86.247719,18834
2002-08-23,182.524994,186.000000,182.524994,185.000000,87.035767,16138
2002-08-26,188.000000,188.000000,182.574997,185.500000,87.270996,13920
2002-08-27,186.975006,187.250000,184.050003,185.750000,87.388580,15906
2002-08-28,186.449997,187.000000,185.000000,186.699997,87.835541,16236
2002-08-29,187.350006,189.899994,185.750000,188.574997,88.717659,23790
2002-08-30,188.500000,189.475006,187.550003,188.199997,88.541237,10588
2002-09-02,187.699997,189.975006,187.500000,187.675003,88.294235,19428
2002-09-03,189.125000,189.125000,175.000000,185.625000,87.329803,11550
2002-09-04,187.199997,187.199997,184.074997,185.125000,87.094574,16332
2002-09-05,181.300003,186.925003,181.300003,185.925003,87.470955,11834
2002-09-06,182.500000,186.750000,180.000000,185.875000,87.447426,22430
2002-09-09,186.949997,196.500000,185.000000,188.675003,88.764687,23650
2002-09-10,null,null,null,null,null,null
2002-09-11,187.600006,189.324997,187.500000,188.500000,88.682365,12572
2002-09-12,187.250000,189.250000,185.149994,185.475006,87.259224,5756
2002-09-13,185.000000,185.500000,182.225006,182.574997,85.894867,22554
2002-09-16,182.500000,184.949997,181.000000,181.100006,85.200951,13238
2002-09-17,181.250000,185.000000,181.250000,184.550003,86.824051,18262
2002-09-18,184.725006,185.125000,183.574997,184.800003,86.941666,28398
2002-09-19,186.000000,186.000000,183.074997,184.475006,86.788765,18968
2002-09-20,186.149994,186.149994,182.050003,183.199997,86.188911,23550
2002-09-23,185.600006,185.750000,183.000000,185.300003,87.176888,21334
2002-09-24,184.024994,189.000000,183.100006,186.725006,87.847313,20332
2002-09-25,183.899994,186.375000,183.899994,184.699997,86.894615,30288
2002-09-26,185.500000,185.500000,183.399994,183.925003,86.529999,13458
2002-09-27,185.500000,186.500000,184.649994,185.750000,87.388580,9394
2002-09-30,186.500000,186.500000,182.625000,184.350006,86.729958,7230
2002-10-01,184.000000,185.324997,183.725006,184.000000,86.565300,9062
2002-10-02,null,null,null,null,null,null
2002-10-03,182.750000,185.500000,182.649994,184.699997,86.894615,18316
2002-10-04,185.500000,185.500000,181.500000,184.100006,86.612350,19698
2002-10-07,182.750000,184.949997,182.750000,184.475006,86.788765,22798
2002-10-08,183.000000,185.449997,183.000000,184.649994,86.871094,7216
2002-10-09,183.750000,184.500000,180.000000,182.000000,85.624367,24862
2002-10-10,180.699997,182.675003,180.699997,181.074997,85.189178,15196
2002-10-11,181.500000,181.875000,179.500000,180.625000,84.977493,16032
2002-10-14,182.500000,182.649994,178.199997,179.350006,84.377625,15590
2002-10-15,null,null,null,null,null,null
2002-10-16,179.000000,180.250000,176.050003,177.574997,83.542564,11936
2002-10-17,178.000000,178.050003,174.500000,175.600006,82.613411,27994
2002-10-18,175.175003,177.175003,167.600006,170.675003,80.296371,18904
2002-10-21,170.500000,175.000000,167.550003,168.800003,79.414238,38914
2002-10-22,170.699997,173.000000,168.000000,172.625000,81.213776,17204
2002-10-23,170.274994,174.000000,169.074997,170.750000,80.331665,40482
2002-10-24,169.500000,172.475006,166.050003,167.300003,78.708549,34590
2002-10-25,167.250000,167.250000,161.000000,162.975006,76.673790,63978
2002-10-28,163.500000,169.500000,161.000000,167.524994,78.814400,29918
2002-10-29,168.250000,168.274994,164.074997,165.324997,77.779366,13890
2002-10-30,164.250000,167.750000,156.250000,159.625000,75.097725,36010
2002-10-31,160.000000,163.949997,158.500000,161.024994,75.756386,48024
2002-11-01,162.500000,164.000000,160.750000,161.725006,76.085716,30222
2002-11-04,162.699997,164.000000,160.875000,163.449997,76.897255,6896
2002-11-05,162.649994,166.500000,162.625000,165.100006,77.673531,8448
2002-11-06,null,null,null,null,null,null
2002-11-07,165.125000,169.000000,161.500000,166.850006,78.496857,32286
2002-11-08,165.675003,172.500000,165.675003,171.524994,80.696259,27910
2002-11-11,167.000000,172.500000,167.000000,167.850006,78.967308,15834
2002-11-12,172.475006,172.475006,165.524994,168.500000,79.273109,9490
2002-11-13,169.800003,169.800003,162.750000,163.975006,77.144272,30416
2002-11-14,163.000000,165.000000,162.500000,163.100006,76.732597,15108
2002-11-15,167.250000,167.250000,161.125000,162.725006,76.556183,16044
2002-11-18,162.500000,166.449997,161.500000,162.975006,76.673790,33900
2002-11-19,null,null,null,null,null,null
2002-11-20,163.949997,165.800003,162.500000,163.449997,76.897255,22100
2002-11-21,163.074997,164.925003,160.500000,161.000000,75.744637,26052
2002-11-22,162.500000,163.199997,157.250000,158.175003,74.415573,29082
2002-11-25,158.000000,159.375000,155.000000,155.975006,73.380547,47296
2002-11-26,157.500000,166.649994,156.250000,162.875000,76.626747,47448
2002-11-27,161.000000,163.500000,158.274994,159.625000,75.097725,48232
2002-11-28,161.050003,162.475006,158.574997,159.199997,74.897797,29140
2002-11-29,159.750000,161.449997,159.074997,160.074997,75.309441,30326
2002-12-02,162.500000,164.250000,161.000000,162.699997,76.544418,40850
2002-12-03,163.425003,163.449997,160.000000,160.675003,75.591743,28894
2002-12-04,162.399994,165.000000,160.050003,164.050003,77.179527,33504
2002-12-05,166.000000,169.750000,161.000000,161.699997,76.073936,68636
2002-12-06,165.000000,167.324997,161.000000,163.524994,76.932549,36428
2002-12-09,163.750000,166.399994,160.125000,161.175003,75.826958,50620
2002-12-10,162.199997,162.199997,160.000000,160.925003,75.709335,30250
2002-12-11,157.500000,163.975006,152.774994,162.949997,76.662033,62708
2002-12-12,162.500000,167.000000,161.550003,163.574997,76.956062,39534
2002-12-13,164.925003,164.925003,161.000000,161.375000,75.921059,40320
2002-12-16,163.274994,163.350006,159.500000,160.324997,75.427071,36530
2002-12-17,161.800003,161.850006,158.600006,158.975006,74.791939,56942
2002-12-18,159.500000,161.225006,157.475006,157.625000,74.156807,82074
2002-12-19,158.274994,163.949997,158.274994,160.125000,75.332970,89096
2002-12-20,162.199997,162.675003,160.600006,162.250000,76.332703,40718
2002-12-23,162.350006,162.475006,159.175003,159.550003,75.062462,24576
2002-12-24,160.000000,161.649994,158.250000,158.875000,74.744888,54324
2002-12-25,null,null,null,null,null,null
2002-12-26,159.225006,160.500000,157.774994,158.000000,74.333229,43152
2002-12-27,157.750000,159.725006,151.875000,152.425003,71.710403,214776
2002-12-30,155.949997,155.949997,151.000000,151.625000,71.334038,95374
2002-12-31,153.449997,153.500000,151.500000,152.625000,71.804497,87232
2003-01-01,153.000000,154.100006,151.274994,151.725006,71.381088,47476
2003-01-02,152.425003,153.500000,151.824997,152.699997,71.839783,40738
2003-01-03,153.500000,157.250000,152.500000,154.725006,72.792480,84392
2003-01-06,155.550003,156.225006,152.500000,153.750000,72.333771,123444
2003-01-07,154.100006,155.000000,153.024994,153.649994,72.286720,43372
2003-01-08,155.449997,156.750000,153.125000,154.500000,72.686630,50956
2003-01-09,155.000000,155.500000,153.024994,153.649994,72.286720,55246
2003-01-10,153.000000,157.425003,152.500000,155.800003,73.298210,111070
2003-01-13,155.149994,156.500000,154.000000,154.125000,72.510193,56896
2003-01-14,153.550003,154.949997,151.024994,151.600006,71.322304,71230
2003-01-15,152.000000,153.425003,151.125000,151.475006,71.263474,49614
2003-01-16,152.000000,152.949997,150.500000,151.125000,71.098801,50470
2003-01-17,151.675003,152.500000,151.149994,151.899994,71.463409,36876
2003-01-20,152.449997,153.125000,151.274994,152.425003,71.710403,208896
2003-01-21,152.500000,152.500000,150.000000,150.649994,70.875336,99620
2003-01-22,150.500000,151.800003,147.500000,148.625000,69.922638,128928
2003-01-23,146.625000,149.875000,146.625000,149.125000,70.157860,46328
2003-01-24,148.500000,149.699997,147.550003,148.725006,69.969681,60196
2003-01-27,149.899994,149.899994,147.649994,148.800003,70.004990,70476
2003-01-28,149.000000,151.500000,148.000000,151.199997,71.134102,63422
2003-01-29,152.000000,152.000000,149.500000,150.324997,70.722435,31210
2003-01-30,148.000000,151.475006,146.000000,147.175003,69.240479,34972
2003-01-31,149.475006,150.500000,147.000000,149.675003,70.416626,71782
2003-02-03,150.000000,151.000000,149.050003,149.949997,70.546005,24750
2003-02-04,156.500000,156.500000,149.000000,149.300003,70.240204,36984
2003-02-05,153.949997,153.949997,146.500000,147.000000,69.158142,18732
2003-02-06,147.750000,148.875000,145.500000,145.725006,68.558304,20894
2003-02-07,146.500000,146.975006,142.050003,142.524994,67.052811,87422
2003-02-10,149.800003,149.800003,142.300003,142.800003,67.182198,51514
2003-02-11,144.000000,144.000000,142.675003,143.274994,67.405663,19852
2003-02-12,145.500000,148.000000,143.175003,143.350006,67.440964,20776
2003-02-13,null,null,null,null,null,null
2003-02-14,143.500000,146.500000,142.500000,143.475006,67.499756,50592
2003-02-17,145.000000,145.000000,137.500000,140.500000,66.100113,127584
2003-02-18,141.699997,142.000000,140.524994,140.925003,66.300072,52690
2003-02-19,142.000000,142.399994,140.000000,141.425003,66.535316,117684
2003-02-20,140.350006,146.875000,140.000000,144.675003,68.064316,239834
2003-02-21,145.000000,151.375000,144.050003,148.550003,69.887360,266212
2003-02-24,150.000000,151.500000,146.500000,148.375000,69.805023,114454
2003-02-25,145.649994,151.500000,138.000000,150.475006,70.792999,144100
2003-02-26,150.500000,152.975006,150.024994,151.050003,71.063530,91192
2003-02-27,150.500000,158.000000,150.100006,157.024994,73.874535,203846
2003-02-28,158.000000,159.199997,153.500000,155.250000,73.039444,155028
2003-03-03,155.000000,156.225006,153.475006,155.024994,72.933609,56680
2003-03-04,156.050003,157.000000,153.000000,153.274994,72.110298,19880
2003-03-05,152.500000,152.500000,147.175003,148.725006,69.969681,76340
2003-03-06,147.975006,149.675003,146.024994,147.074997,69.193443,32074
2003-03-07,147.449997,147.449997,143.649994,145.675003,68.534767,46096
2003-03-10,149.949997,149.949997,144.500000,145.425003,68.417168,33590
2003-03-11,145.000000,157.500000,145.000000,148.250000,69.746231,119140
2003-03-12,149.000000,150.949997,145.500000,146.649994,68.993469,68492
2003-03-13,149.449997,149.500000,145.875000,146.449997,68.899376,45254
2003-03-14,null,null,null,null,null,null
2003-03-17,146.000000,148.500000,145.125000,147.899994,69.581566,49836
2003-03-18,null,null,null,null,null,null
2003-03-19,145.699997,149.750000,145.625000,147.250000,69.275764,30412
2003-03-20,149.000000,149.000000,146.125000,147.899994,69.581566,26704
2003-03-21,146.500000,149.250000,146.500000,148.500000,69.863846,71452
2003-03-24,149.449997,150.500000,148.000000,149.899994,70.522476,74454
2003-03-25,149.425003,149.500000,147.024994,148.274994,69.757980,114064
2003-03-26,147.500000,149.949997,134.925003,147.949997,69.605072,26782
2003-03-27,147.350006,148.475006,143.324997,146.899994,69.111099,86744
2003-03-28,147.000000,148.475006,147.000000,147.875000,69.569786,50770
2003-03-31,146.000000,147.949997,145.000000,146.100006,68.734726,41844
2003-04-01,146.000000,149.000000,145.500000,147.350006,69.322823,19166
2003-04-02,147.949997,149.000000,147.074997,148.699997,69.957924,9084
2003-04-03,150.000000,154.000000,149.925003,153.475006,72.204384,86854
2003-04-04,153.449997,153.625000,152.024994,152.649994,71.816261,43812
2003-04-07,154.500000,155.625000,152.500000,155.050003,72.945381,49970
2003-04-08,154.500000,155.475006,153.550003,154.550003,72.710144,31334
2003-04-09,155.000000,157.500000,155.000000,156.125000,73.451126,59996
2003-04-10,154.399994,159.000000,153.524994,157.725006,77.687035,140344
2003-04-11,157.500000,160.000000,154.500000,155.925003,76.800438,55168
2003-04-14,null,null,null,null,null,null
2003-04-15,159.899994,159.899994,154.975006,156.024994,76.849701,21476
2003-04-16,155.000000,157.425003,154.074997,155.100006,76.394096,34736
2003-04-17,157.500000,157.500000,152.824997,154.574997,76.135513,26276
2003-04-18,null,null,null,null,null,null
2003-04-21,153.125000,154.449997,150.500000,152.875000,75.298164,48020
2003-04-22,152.725006,153.899994,150.750000,151.725006,74.731750,19002
2003-04-23,152.475006,152.625000,150.024994,150.375000,74.066788,16670
2003-04-24,150.500000,153.750000,147.500000,150.199997,73.980614,68214
2003-04-25,151.925003,151.925003,150.050003,150.774994,74.263817,29618
2003-04-28,147.500000,156.500000,147.000000,152.774994,75.248909,100616
2003-04-29,156.000000,161.000000,155.274994,159.824997,78.721375,220752
2003-04-30,159.024994,162.500000,157.675003,161.600006,79.595657,230464
2003-05-01,null,null,null,null,null,null
2003-05-02,161.649994,177.500000,161.649994,165.300003,81.418076,140574
2003-05-05,166.475006,170.000000,164.524994,167.149994,82.329269,122794
2003-05-06,166.750000,168.975006,164.600006,165.149994,81.344200,82320
2003-05-07,165.000000,166.399994,162.500000,165.824997,81.676659,59970
2003-05-08,164.500000,165.750000,163.725006,165.024994,81.282608,38910
2003-05-09,163.500000,169.500000,163.500000,167.699997,82.600182,55360
2003-05-12,166.000000,172.000000,165.600006,171.100006,84.274857,65378
2003-05-13,171.149994,175.149994,170.050003,174.000000,85.703239,200294
2003-05-14,173.000000,175.500000,172.524994,174.574997,85.986450,61064
2003-05-15,175.500000,179.425003,173.125000,175.324997,86.355858,56790
2003-05-16,177.199997,177.500000,171.100006,175.800003,86.589790,47142
2003-05-19,178.850006,178.850006,170.500000,173.574997,85.493904,44356
2003-05-20,172.274994,177.000000,172.000000,175.925003,86.651390,38528
2003-05-21,175.175003,179.500000,175.175003,177.850006,87.599556,72828
2003-05-22,179.000000,183.500000,177.500000,182.524994,89.902206,96344
2003-05-23,187.000000,187.875000,180.500000,183.925003,90.591774,125538
2003-05-26,185.050003,191.000000,185.050003,189.850006,93.510109,103000
2003-05-27,191.000000,193.000000,182.500000,186.524994,91.872383,120094
2003-05-28,186.149994,187.350006,182.774994,183.899994,90.579445,66162
2003-05-29,182.774994,185.125000,182.500000,184.050003,90.653343,72106
2003-05-30,181.250000,184.899994,177.500000,180.375000,88.843216,59768
2003-06-02,183.399994,185.125000,180.000000,180.100006,88.707764,54902
2003-06-03,180.024994,184.175003,180.024994,182.199997,89.742126,53128
2003-06-04,183.500000,189.574997,182.625000,184.750000,90.998108,57788
2003-06-05,187.399994,187.500000,179.300003,180.824997,89.064880,76216
2003-06-06,182.250000,183.000000,180.149994,182.125000,89.705170,23216
2003-06-09,181.000000,185.000000,180.524994,180.899994,89.101807,43292
2003-06-10,184.975006,186.500000,177.500000,180.925003,89.114136,28208
2003-06-11,180.500000,182.750000,177.500000,180.750000,89.027924,80790
2003-06-12,181.274994,184.500000,181.274994,183.675003,90.468636,33404
2003-06-13,183.125000,184.899994,179.500000,180.300003,88.806274,28436
2003-06-16,180.250000,181.375000,178.500000,179.699997,88.510765,46162
2003-06-17,180.074997,182.000000,178.824997,180.100006,88.707764,71324
2003-06-18,181.000000,183.000000,177.774994,180.524994,88.917099,65946
2003-06-19,179.250000,182.500000,179.250000,181.050003,89.175690,101836
2003-06-20,182.199997,182.199997,178.250000,179.074997,88.202911,24784
2003-06-23,180.649994,180.649994,177.550003,178.300003,87.821213,51488
2003-06-24,180.699997,180.699997,174.000000,175.100006,86.245041,205576
2003-06-25,177.199997,177.500000,173.500000,174.074997,85.740181,45298
2003-06-26,172.600006,175.750000,171.000000,172.100006,84.767395,111114
2003-06-27,173.949997,178.500000,171.350006,177.050003,87.205505,119744
2003-06-30,177.500000,180.475006,176.625000,178.024994,87.685738,93518
2003-07-01,180.000000,187.000000,178.250000,185.975006,91.601486,214624
2003-07-02,192.500000,198.350006,188.500000,194.774994,95.935913,488130
2003-07-03,198.500000,198.500000,188.300003,191.699997,94.421326,307618
2003-07-04,189.500000,192.250000,185.149994,186.600006,91.909325,148668
2003-07-07,189.899994,191.500000,187.625000,188.649994,92.919037,117920
2003-07-08,190.500000,192.500000,186.100006,186.925003,92.069405,93722
2003-07-09,184.250000,187.824997,184.250000,186.800003,92.007851,64856
2003-07-10,185.050003,187.000000,180.774994,181.600006,89.446594,48806
2003-07-11,181.600006,184.725006,180.149994,181.425003,89.360397,135130
2003-07-14,181.524994,183.250000,180.100006,180.875000,89.089500,55410
2003-07-15,181.500000,183.875000,180.000000,180.675003,88.990990,82800
2003-07-16,180.274994,189.475006,180.274994,186.949997,92.081718,63212
2003-07-17,187.800003,190.699997,183.250000,184.750000,90.998108,79980
2003-07-18,185.500000,187.399994,180.000000,185.574997,91.404472,70974
2003-07-21,183.725006,185.949997,181.000000,182.524994,89.902206,40582
2003-07-22,180.000000,182.250000,180.000000,181.399994,89.348099,20908
2003-07-23,180.524994,184.500000,180.524994,183.675003,90.468636,45678
2003-07-24,184.300003,185.949997,181.500000,184.600006,90.924240,34472
2003-07-25,184.024994,186.500000,183.000000,184.100006,90.677971,31608
2003-07-28,186.199997,193.250000,184.500000,191.824997,94.482895,220030
2003-07-29,192.699997,202.199997,190.500000,199.925003,98.472534,424666
2003-07-30,202.500000,205.000000,198.050003,200.949997,98.977379,199060
2003-07-31,202.949997,210.125000,201.550003,207.899994,102.400574,242498
2003-08-01,208.300003,209.750000,204.500000,207.074997,101.994225,100074
2003-08-04,205.000000,205.000000,199.449997,201.625000,99.309860,266886
2003-08-05,201.750000,205.000000,200.050003,201.824997,99.408363,112790
2003-08-06,202.449997,205.500000,200.524994,202.375000,99.679268,63150
2003-08-07,203.000000,207.000000,202.149994,204.199997,100.578163,75848
2003-08-08,203.050003,206.000000,203.050003,204.375000,100.664352,59064
2003-08-11,203.000000,208.500000,203.000000,208.000000,102.449829,109110
2003-08-12,207.500000,214.500000,207.500000,210.050003,103.459572,148988
2003-08-13,209.300003,209.375000,204.000000,204.800003,100.873688,106954
2003-08-14,204.000000,208.000000,204.000000,205.975006,101.452446,83818
2003-08-15,null,null,null,null,null,null
2003-08-18,206.500000,207.000000,205.000000,205.774994,101.353928,45644
2003-08-19,205.125000,206.500000,202.125000,202.899994,99.937851,82324
2003-08-20,205.000000,206.000000,202.524994,204.300003,100.627411,78504
2003-08-21,203.625000,205.750000,202.000000,202.800003,99.888603,65728
2003-08-22,204.250000,208.500000,203.250000,206.699997,101.809547,135248
2003-08-25,207.500000,210.000000,200.000000,201.199997,99.100525,128358
2003-08-26,203.000000,206.750000,201.074997,206.449997,101.686409,64028
2003-08-27,210.125000,211.475006,205.774994,210.125000,103.496506,137888
2003-08-28,212.574997,224.000000,208.824997,219.050003,107.892479,295520
2003-08-29,221.050003,223.000000,215.600006,218.774994,107.757027,394332
2003-09-01,220.550003,223.449997,211.500000,214.324997,105.565208,309240
2003-09-02,215.949997,218.500000,213.824997,216.750000,106.759628,116334
2003-09-03,217.699997,220.500000,216.500000,217.600006,107.178299,133702
2003-09-04,219.350006,219.350006,212.500000,214.300003,105.552895,125112
2003-09-05,215.000000,218.699997,214.050003,216.475006,106.624176,75576
2003-09-08,217.500000,240.750000,217.500000,233.750000,115.132927,525166
2003-09-09,236.199997,242.199997,225.500000,226.574997,111.598915,276228
2003-09-10,226.199997,231.250000,206.175003,228.100006,112.350006,223858
2003-09-11,221.000000,235.000000,221.000000,226.625000,111.623543,110174
2003-09-12,228.199997,232.000000,224.000000,226.225006,111.426514,185206
2003-09-15,222.500000,229.199997,222.500000,226.000000,111.315712,145680
2003-09-16,225.500000,229.500000,221.050003,227.000000,111.808258,90852
2003-09-17,228.199997,230.000000,225.000000,225.800003,111.217194,82604
2003-09-18,226.500000,227.000000,208.000000,225.199997,110.921646,93118
2003-09-19,224.250000,226.250000,221.500000,225.324997,110.983223,175092
2003-09-22,224.024994,228.500000,224.024994,226.149994,111.389580,99686
2003-09-23,227.199997,228.000000,224.024994,226.425003,111.525024,125814
2003-09-24,227.975006,228.500000,225.500000,227.625000,112.116081,85346
2003-09-25,228.500000,233.350006,225.500000,226.274994,111.451141,92550
2003-09-26,226.125000,229.699997,226.000000,226.324997,111.475761,70360
2003-09-29,223.800003,227.000000,211.274994,225.850006,111.241814,116724
2003-09-30,226.500000,226.500000,225.000000,225.800003,111.217194,181792
2003-10-01,225.800003,227.975006,225.000000,226.225006,111.426514,141970
2003-10-02,null,null,null,null,null,null
2003-10-03,220.000000,230.000000,220.000000,225.600006,111.118690,53286
2003-10-06,229.500000,231.675003,224.000000,225.850006,111.241814,68738
2003-10-07,230.000000,239.500000,225.050003,234.675003,115.588562,314426
2003-10-08,234.500000,238.500000,234.050003,234.725006,115.613167,123196
2003-10-09,236.699997,242.500000,232.824997,235.300003,115.896393,145188
2003-10-10,235.500000,239.500000,232.500000,234.625000,115.563904,80450
2003-10-13,236.949997,237.125000,233.000000,233.975006,115.243759,54602
2003-10-14,235.000000,235.875000,227.600006,228.524994,112.559380,55098
2003-10-15,226.000000,229.750000,226.000000,228.800003,112.694855,57782
2003-10-16,229.975006,230.000000,227.000000,228.550003,112.571678,73402
2003-10-17,225.000000,230.000000,225.000000,228.725006,112.657890,80368
2003-10-20,226.000000,229.899994,226.000000,228.574997,112.584000,119516
2003-10-21,227.500000,230.500000,227.500000,228.649994,112.620926,77150
2003-10-22,229.000000,229.800003,226.000000,227.949997,112.276169,83012
2003-10-23,234.000000,234.274994,223.500000,228.574997,112.584000,107544
2003-10-24,234.000000,234.000000,221.225006,225.125000,110.884697,50580
2003-10-27,229.500000,230.000000,223.300003,225.475006,111.057114,57934
2003-10-28,228.350006,234.500000,226.050003,231.125000,113.840004,108292
2003-10-29,234.000000,239.500000,232.500000,235.399994,115.945625,165940
2003-10-30,236.500000,237.500000,234.500000,235.024994,115.760918,80006
2003-10-31,235.050003,241.500000,234.524994,238.774994,117.607979,134128
2003-11-03,240.000000,242.475006,237.500000,238.449997,117.447914,93652
2003-11-04,238.050003,253.850006,238.050003,250.350006,123.309242,281550
2003-11-05,252.449997,258.399994,250.500000,255.649994,125.919731,191150
2003-11-06,252.649994,256.500000,251.000000,253.050003,124.639114,126884
2003-11-07,254.000000,254.975006,248.550003,251.324997,123.789467,62060
2003-11-10,249.975006,254.500000,247.524994,249.125000,122.705818,23072
2003-11-11,254.000000,254.000000,248.524994,250.175003,123.223038,42918
2003-11-12,252.500000,263.500000,250.024994,256.899994,126.535393,140222
2003-11-13,261.000000,261.000000,248.024994,250.300003,123.284599,73916
2003-11-14,250.500000,252.500000,246.000000,247.750000,122.028587,32050
2003-11-17,249.500000,250.875000,248.024994,249.625000,122.952126,34984
2003-11-18,257.500000,259.450012,245.000000,247.800003,122.053223,59174
2003-11-19,246.500000,248.500000,240.300003,241.500000,118.950172,47356
2003-11-20,242.500000,244.500000,237.625000,240.300003,118.359131,41462
2003-11-21,246.000000,250.899994,239.024994,248.875000,122.582726,91160
2003-11-24,250.000000,250.500000,241.500000,244.925003,120.637192,42916
2003-11-25,243.000000,248.500000,242.000000,245.850006,121.092773,51290
2003-11-26,null,null,null,null,null,null
2003-11-27,245.500000,250.000000,242.750000,246.300003,121.314423,57320
2003-11-28,247.500000,248.475006,244.125000,245.600006,120.969620,91436
2003-12-01,242.500000,250.000000,242.500000,247.800003,122.053223,68802
2003-12-02,248.500000,249.600006,244.000000,245.725006,121.031189,39656
2003-12-03,245.000000,262.500000,244.500000,258.700012,127.422005,316832
2003-12-04,262.500000,272.500000,262.500000,268.899994,132.445969,145782
2003-12-05,272.500000,273.500000,267.750000,269.975006,132.975464,148728
2003-12-08,269.000000,282.500000,268.600006,281.424988,138.615112,133962
2003-12-09,282.500000,288.000000,278.325012,280.225006,138.024109,99620
2003-12-10,294.950012,294.950012,270.500000,274.774994,135.339676,86852
2003-12-11,285.500000,285.500000,271.200012,273.100006,134.514694,81920
2003-12-12,265.000000,280.000000,265.000000,272.450012,134.194504,84092
2003-12-15,279.000000,279.000000,270.049988,275.149994,135.524414,46676
2003-12-16,278.500000,281.500000,273.500000,276.225006,136.053894,78942
2003-12-17,278.450012,285.899994,276.250000,282.049988,138.922974,161636
2003-12-18,282.500000,288.000000,282.000000,284.200012,139.981949,181622
2003-12-19,267.149994,310.000000,267.149994,308.600006,152.000107,412112
2003-12-22,317.399994,317.399994,303.000000,306.649994,151.039627,124576
2003-12-23,304.000000,309.500000,295.500000,297.750000,146.655991,55870
2003-12-24,299.000000,300.000000,295.000000,296.924988,146.249588,76926
2003-12-25,null,null,null,null,null,null
2003-12-26,300.000000,305.000000,295.524994,298.250000,146.902237,44722
2003-12-29,300.000000,302.500000,298.524994,301.000000,148.256729,81224
2003-12-30,300.000000,303.500000,295.000000,296.750000,146.163406,28826
2003-12-31,295.500000,300.000000,281.924988,286.700012,141.213318,69970
2004-01-01,292.500000,299.274994,288.000000,294.125000,144.870514,104254
2004-01-02,299.000000,309.500000,296.000000,302.000000,148.749283,191340
2004-01-05,305.000000,312.500000,301.000000,303.375000,149.426529,135914
2004-01-06,305.674988,310.000000,300.549988,303.200012,149.340378,189918
2004-01-07,303.500000,305.500000,292.524994,294.825012,145.215256,57134
2004-01-08,295.500000,302.000000,287.500000,300.299988,147.911957,113988
2004-01-09,308.125000,310.799988,297.500000,299.875000,147.702637,129830
2004-01-12,292.549988,303.500000,292.549988,299.649994,147.591812,66236
2004-01-13,294.024994,302.000000,294.024994,300.274994,147.899643,65978
2004-01-14,303.049988,304.500000,300.000000,301.174988,148.342941,99270
2004-01-15,300.299988,303.850006,295.500000,300.875000,148.195175,187228
2004-01-16,297.549988,307.450012,297.500000,302.000000,148.749283,76470
2004-01-19,301.000000,304.000000,296.250000,301.799988,148.650772,54288
