Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,364.000000,364.000000,345.100006,349.850006,349.850006,2306
2012-06-19,349.899994,350.000000,347.100006,348.149994,348.149994,1594
2012-06-20,350.000000,352.000000,347.500000,349.950012,349.950012,2277
2012-06-21,350.000000,359.450012,347.000000,350.799988,350.799988,3887
2012-06-22,350.000000,354.450012,349.200012,350.899994,350.899994,1446
2012-06-25,350.250000,350.250000,343.250000,344.100006,344.100006,3674
2012-06-26,343.500000,348.500000,342.049988,346.750000,346.750000,490
2012-06-27,354.750000,357.000000,347.049988,351.250000,351.250000,5030
2012-06-28,359.000000,359.000000,341.100006,345.950012,345.950012,4253
2012-06-29,344.000000,355.000000,343.649994,353.950012,353.950012,1861
2012-07-02,347.149994,363.350006,347.149994,361.100006,361.100006,2057
2012-07-03,372.950012,372.950012,362.250000,369.799988,369.799988,116700
2012-07-04,365.549988,373.000000,365.549988,370.750000,370.750000,278
2012-07-05,370.100006,373.000000,361.049988,364.000000,364.000000,2892
2012-07-06,378.000000,378.000000,359.000000,363.600006,363.600006,719
2012-07-09,360.000000,372.000000,356.000000,370.000000,370.000000,5058
2012-07-10,374.950012,376.899994,370.000000,372.049988,372.049988,279
2012-07-11,376.000000,380.000000,370.500000,377.450012,377.450012,1694
2012-07-12,372.149994,378.850006,372.149994,377.950012,377.950012,231
2012-07-13,378.500000,380.000000,375.000000,378.799988,378.799988,2753
2012-07-16,378.000000,383.750000,375.299988,378.350006,378.350006,879
2012-07-17,375.299988,381.399994,373.700012,377.149994,377.149994,2018
2012-07-18,379.700012,383.799988,376.549988,380.549988,380.549988,2605
2012-07-19,382.000000,389.950012,382.000000,389.750000,389.750000,2917
2012-07-20,385.100006,394.000000,385.100006,389.899994,389.899994,1286
2012-07-23,395.000000,395.000000,385.100006,386.250000,386.250000,2920
2012-07-24,385.000000,387.799988,363.350006,382.149994,382.149994,3847
2012-07-25,376.049988,384.000000,376.049988,383.049988,383.049988,677
2012-07-26,380.000000,385.000000,375.000000,377.500000,377.500000,32768
2012-07-27,369.350006,373.950012,360.350006,363.549988,363.549988,3328
2012-07-30,364.950012,369.799988,360.149994,369.450012,369.450012,5877
2012-07-31,373.500000,378.950012,363.000000,369.600006,369.600006,28911
2012-08-01,370.000000,370.000000,365.049988,369.950012,369.950012,849
2012-08-02,367.000000,372.000000,366.000000,366.299988,366.299988,84
2012-08-03,367.000000,368.000000,364.950012,365.100006,365.100006,396
2012-08-06,369.799988,369.799988,349.149994,353.950012,353.950012,9509
2012-08-07,365.000000,368.950012,355.000000,364.350006,364.350006,14569
2012-08-08,369.700012,374.000000,365.200012,369.399994,369.399994,9098
2012-08-09,368.000000,379.000000,365.000000,377.299988,377.299988,5989
2012-08-10,370.000000,375.000000,358.350006,365.299988,365.299988,9481
2012-08-13,365.000000,369.950012,361.149994,365.149994,365.149994,669
2012-08-14,369.950012,371.000000,364.000000,368.950012,368.950012,3079
2012-08-16,365.000000,380.950012,361.250000,375.200012,375.200012,6611
2012-08-17,389.950012,389.950012,370.149994,384.799988,384.799988,4655
2012-08-21,387.000000,387.000000,376.000000,379.149994,379.149994,1017
2012-08-22,379.000000,383.399994,373.000000,376.299988,376.299988,925
2012-08-23,375.100006,379.899994,370.450012,374.950012,374.950012,613
2012-08-24,374.799988,374.850006,364.149994,370.350006,370.350006,241231
2012-08-27,372.049988,380.049988,339.950012,345.350006,345.350006,49314
2012-08-28,353.850006,355.950012,346.000000,353.899994,353.899994,5113
2012-08-29,355.049988,361.399994,352.000000,353.299988,353.299988,2590
2012-08-30,350.000000,368.899994,350.000000,364.850006,364.850006,269525
2012-08-31,361.000000,368.700012,357.100006,364.950012,364.950012,4619
2012-09-03,351.149994,372.000000,351.149994,364.850006,364.850006,869
2012-09-04,361.000000,367.799988,357.250000,361.350006,361.350006,836
2012-09-05,360.950012,363.950012,357.000000,359.899994,359.899994,1161
2012-09-06,358.899994,374.899994,355.399994,365.299988,365.299988,9156
2012-09-07,362.000000,372.850006,362.000000,366.799988,366.799988,1035
2012-09-08,null,null,null,null,null,null
2012-09-10,365.149994,370.799988,350.950012,354.799988,354.799988,7887
2012-09-11,353.299988,360.950012,350.000000,354.450012,354.450012,1107
2012-09-12,364.549988,364.549988,353.399994,359.100006,359.100006,2818
2012-09-13,356.000000,363.500000,352.250000,353.950012,353.950012,6179
2012-09-14,358.000000,375.000000,353.000000,366.750000,366.750000,10554
2012-09-17,378.000000,397.399994,365.350006,383.350006,383.350006,22367
2012-09-18,379.000000,396.899994,378.149994,394.850006,394.850006,12395
2012-09-20,400.000000,412.000000,383.350006,388.799988,388.799988,107910
2012-09-21,385.350006,405.000000,385.350006,396.950012,396.950012,16706
2012-09-24,393.000000,403.399994,393.000000,395.350006,395.350006,26599
2012-09-25,390.950012,401.000000,390.950012,398.850006,398.850006,12374
2012-09-26,395.000000,401.399994,395.000000,396.299988,396.299988,4472
2012-09-27,392.000000,400.000000,385.049988,393.850006,393.850006,4547
2012-09-28,390.000000,408.000000,390.000000,399.500000,399.500000,16686
2012-10-01,395.100006,454.750000,395.100006,436.200012,436.200012,70351
2012-10-03,439.000000,455.450012,431.950012,455.450012,455.450012,453698
2012-10-04,458.700012,488.000000,458.700012,480.299988,480.299988,92499
2012-10-05,489.399994,489.399994,463.200012,473.799988,473.799988,31665
2012-10-08,446.000000,473.850006,445.950012,465.350006,465.350006,9917
2012-10-09,463.000000,493.700012,463.000000,476.549988,476.549988,33317
2012-10-10,475.000000,480.950012,458.000000,468.500000,468.500000,11903
2012-10-11,467.450012,470.000000,458.500000,464.149994,464.149994,10304
2012-10-12,465.950012,473.850006,458.100006,462.149994,462.149994,11205
2012-10-15,464.250000,479.000000,461.000000,473.850006,473.850006,10604
2012-10-16,473.850006,477.500000,461.000000,465.500000,465.500000,5641
