Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,251.000000,263.549988,250.500000,263.549988,262.302917,1358653
2019-05-09,270.000000,273.000000,253.300003,270.250000,268.971222,1245408
2019-05-10,267.000000,267.000000,256.750000,262.049988,260.809998,225767
2019-05-13,255.500000,261.000000,249.050003,257.850006,256.629913,187787
2019-05-14,245.000000,257.100006,245.000000,255.949997,254.738892,122386
2019-05-15,255.000000,255.949997,247.300003,253.250000,252.051666,43968
2019-05-16,247.199997,251.500000,243.000000,245.250000,244.089523,23442
2019-05-17,245.500000,252.100006,245.300003,249.699997,248.518463,110669
2019-05-20,255.000000,259.950012,252.550003,258.149994,256.928467,53700
2019-05-21,260.000000,262.000000,250.000000,260.549988,259.317108,37316
2019-05-22,261.000000,291.850006,261.000000,283.200012,281.859955,444417
2019-05-23,285.000000,300.000000,282.600006,289.049988,287.682251,231584
2019-05-24,292.000000,300.000000,290.299988,295.149994,293.753387,140801
2019-05-27,306.000000,316.799988,280.000000,299.549988,298.132568,318442
2019-05-28,301.750000,304.500000,295.450012,300.350006,298.928802,68546
2019-05-29,302.000000,302.399994,288.000000,290.700012,289.324463,51157
2019-05-30,289.750000,297.799988,285.100006,294.399994,293.006927,54877
2019-05-31,297.299988,319.799988,292.350006,303.950012,302.511780,260937
2019-06-03,306.500000,313.000000,303.700012,310.700012,309.229828,52594
2019-06-04,311.000000,323.899994,311.000000,317.750000,316.246460,96085
2019-06-06,318.000000,320.000000,312.000000,313.250000,311.767761,33567
2019-06-07,314.000000,318.000000,305.000000,306.399994,304.950165,49703
2019-06-10,310.649994,310.700012,295.100006,299.600006,298.182343,30781
2019-06-11,299.600006,311.149994,291.500000,308.149994,306.691895,49470
2019-06-12,312.899994,366.500000,308.899994,363.200012,361.481415,972918
2019-06-13,363.750000,398.799988,362.200012,388.750000,386.910492,1186827
2019-06-14,390.700012,393.950012,363.000000,371.750000,369.990936,288044
2019-06-17,374.700012,381.600006,361.000000,365.299988,363.571442,126602
2019-06-18,368.500000,403.700012,365.500000,380.700012,378.898590,701949
2019-06-19,382.250000,394.899994,367.549988,377.649994,375.863007,244611
2019-06-20,380.350006,385.000000,374.000000,377.299988,375.514679,100132
2019-06-21,375.649994,380.000000,356.000000,359.600006,357.898438,157047
2019-06-24,361.000000,366.000000,345.399994,349.700012,348.045288,110594
2019-06-25,350.700012,364.500000,345.000000,356.899994,355.211212,150662
2019-06-26,357.000000,361.700012,352.500000,354.850006,353.170929,55628
2019-06-27,354.899994,356.950012,345.399994,348.250000,346.602142,41899
2019-06-28,350.399994,363.750000,346.100006,359.700012,357.997986,74024
2019-07-01,363.000000,371.000000,358.049988,360.200012,358.495605,30696
2019-07-02,360.500000,364.450012,351.000000,353.450012,351.777557,30067
2019-07-03,355.600006,355.600006,346.100006,347.899994,346.253784,22505
2019-07-04,349.600006,355.100006,335.200012,337.500000,335.903015,46247
2019-07-05,338.950012,345.899994,335.100006,336.100006,334.509644,61967
2019-07-08,330.000000,334.100006,324.149994,330.350006,328.786835,52617
2019-07-09,325.549988,354.000000,325.549988,341.750000,340.132904,36142
2019-07-10,342.000000,348.399994,336.000000,346.299988,344.661346,29343
2019-07-11,349.000000,350.399994,342.200012,345.750000,344.113983,10779
2019-07-12,345.799988,348.799988,336.950012,340.500000,338.888824,15276
2019-07-15,340.100006,360.000000,340.100006,351.500000,349.836761,42525
2019-07-16,351.000000,360.399994,346.100006,347.700012,346.054749,92246
2019-07-17,349.450012,350.049988,345.000000,347.149994,345.507324,9816
2019-07-18,348.799988,349.850006,345.000000,345.250000,343.616333,11714
2019-07-19,345.500000,348.000000,338.000000,343.200012,341.576050,27893
2019-07-22,340.000000,344.000000,335.000000,338.450012,336.848511,18099
2019-07-23,337.000000,346.850006,337.000000,344.049988,342.421997,22082
2019-07-24,340.000000,348.750000,340.000000,344.149994,342.521545,42661
2019-07-25,337.350006,347.149994,337.350006,345.049988,343.417267,21726
2019-07-26,345.049988,346.799988,342.299988,345.049988,343.417267,5860
2019-07-29,342.000000,349.000000,342.000000,345.200012,343.566589,9871
2019-07-30,338.500000,346.700012,315.000000,327.799988,326.248901,36695
2019-07-31,329.399994,337.000000,318.000000,330.000000,328.438507,18248
2019-08-01,320.250000,330.950012,320.250000,325.600006,324.059326,8351
2019-08-02,315.000000,327.000000,315.000000,324.450012,322.914764,15523
2019-08-05,317.000000,323.799988,305.649994,321.649994,320.127991,18712
2019-08-06,313.000000,337.950012,313.000000,335.200012,333.613892,19352
2019-08-07,330.049988,366.600006,330.049988,359.500000,357.798920,45070
2019-08-08,361.500000,364.000000,352.000000,358.700012,357.002716,18322
2019-08-09,359.450012,382.049988,346.500000,350.000000,348.343872,71397
2019-08-13,345.000000,347.000000,288.950012,325.000000,323.462158,62872
2019-08-14,322.700012,339.950012,305.100006,333.600006,332.021454,26577
2019-08-16,333.000000,341.850006,326.799988,332.649994,331.075958,8367
2019-08-19,331.850006,339.250000,320.049988,323.850006,322.317596,86788
2019-08-20,329.950012,329.950012,310.100006,321.549988,320.028473,16716
2019-08-21,322.750000,322.750000,311.000000,312.750000,311.270111,21570
2019-08-22,313.950012,320.000000,305.000000,308.600006,307.139771,13974
2019-08-23,305.049988,317.899994,300.000000,310.250000,308.781952,32094
2019-08-26,312.149994,326.049988,312.149994,323.700012,322.168304,123937
