Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,29.600000,29.900000,29.500000,29.500000,26.189892,1900
2012-09-03,29.549999,29.600000,29.100000,29.350000,26.056723,4750
2012-09-04,29.950001,30.000000,28.750000,28.750000,25.524048,6350
2012-09-05,28.400000,29.049999,28.350000,29.000000,25.745995,10060
2012-09-06,28.049999,29.000000,28.049999,28.750000,25.524048,15768
2012-09-07,32.950001,32.950001,28.100000,28.650000,25.435266,7084
2012-09-08,null,null,null,null,null,null
2012-09-10,28.350000,29.450001,28.350000,28.400000,25.213318,7216
2012-09-11,28.049999,28.950001,28.049999,28.549999,25.346489,4235
2012-09-12,29.000000,30.799999,27.799999,29.000000,25.745995,8378
2012-09-13,29.000000,33.900002,29.000000,32.049999,28.453762,171487
2012-09-14,32.500000,33.000000,29.799999,30.350000,26.944515,79962
2012-09-17,30.500000,30.500000,29.250000,29.299999,26.012333,19057
2012-09-18,30.000000,30.500000,29.150000,29.600000,26.278671,80008
2012-09-20,28.549999,30.000000,28.549999,28.950001,25.701605,25548
2012-09-21,28.850000,29.250000,28.750000,29.049999,25.790386,31345
2012-09-24,28.750000,29.700001,28.750000,29.200001,25.923553,22956
2012-09-25,29.049999,29.450001,29.000000,29.299999,26.012333,5957
2012-09-26,29.500000,30.750000,29.250000,29.299999,26.012333,7370
2012-09-27,29.549999,30.000000,29.150000,29.500000,26.189892,8987
2012-09-28,30.450001,30.450001,29.000000,29.200001,25.923553,38375
2012-10-01,31.450001,31.450001,29.350000,29.400000,26.101110,2960
2012-10-03,31.200001,31.200001,29.299999,29.500000,26.189892,11621
2012-10-04,29.500000,31.000000,29.350000,29.900000,26.545008,54815
2012-10-05,31.450001,33.900002,29.549999,29.650000,26.323061,47417
2012-10-08,30.900000,31.200001,29.900000,30.500000,27.077684,64694
2012-10-09,30.950001,31.450001,30.549999,31.000000,27.521582,55210
2012-10-10,31.200001,31.200001,30.000000,30.200001,26.811348,98883
2012-10-11,30.400000,30.950001,29.250000,29.500000,26.189892,57940
2012-10-12,30.450001,33.700001,29.950001,33.549999,29.785454,175275
2012-10-15,33.950001,37.450001,33.650002,34.900002,30.983974,345481
2012-10-16,35.450001,36.900002,34.599998,35.349998,31.383476,118110
2012-10-17,36.000000,38.099998,35.700001,37.049999,32.892731,218497
2012-10-18,36.500000,37.150002,36.000000,36.450001,32.360054,72338
2012-10-19,36.400002,36.400002,35.150002,35.650002,31.649822,48156
2012-10-22,35.000000,37.599998,34.799999,37.450001,33.247845,171892
2012-10-23,37.599998,38.250000,35.700001,37.000000,32.848339,87308
2012-10-25,37.000000,37.500000,36.500000,36.900002,32.759560,49463
2012-10-29,37.849998,40.000000,37.099998,37.599998,33.381016,251178
2012-10-30,37.750000,37.849998,36.500000,37.299999,33.114677,86151
2012-10-31,37.000000,38.349998,36.750000,37.650002,33.425404,62321
2012-11-01,37.299999,37.950001,37.000000,37.599998,33.381016,36989
2012-11-02,36.950001,37.599998,36.950001,37.450001,33.247845,13354
2012-11-05,37.000000,37.049999,36.049999,36.150002,32.093716,25831
2012-11-06,36.200001,36.849998,36.049999,36.700001,32.582005,13723
2012-11-07,37.500000,37.500000,35.650002,36.799999,32.670780,34995
2012-11-08,37.250000,37.250000,36.000000,36.500000,32.404442,38355
2012-11-09,36.099998,38.700001,36.099998,37.599998,33.381016,144241
2012-11-11,null,null,null,null,null,null
2012-11-12,38.799999,38.799999,37.500000,37.650002,33.425404,27138
2012-11-15,37.200001,38.400002,37.000000,37.750000,33.514179,21043
2012-11-16,37.049999,37.849998,37.049999,37.200001,33.025894,23184
2012-11-19,37.799999,37.799999,35.549999,35.900002,31.871765,71699
2012-11-20,36.200001,36.750000,36.000000,36.049999,32.004929,12454
2012-11-21,35.799999,36.200001,35.700001,36.000000,31.960541,16086
2012-11-22,35.700001,36.599998,35.700001,36.250000,32.182495,25780
2012-11-23,35.799999,36.049999,35.750000,36.000000,31.960541,13856
2012-11-26,35.799999,37.599998,35.799999,37.349998,33.159061,30770
2012-11-27,37.799999,38.200001,36.849998,37.049999,32.892731,55246
2012-11-29,36.950001,37.299999,33.750000,36.099998,32.049324,71013
2012-11-30,35.799999,37.299999,35.750000,37.000000,32.848339,30784
2012-12-03,35.900002,37.299999,35.900002,37.049999,32.892731,26526
2012-12-04,36.599998,38.200001,36.599998,37.650002,33.425404,87446
2012-12-05,38.400002,39.549999,37.950001,39.349998,34.934650,190314
2012-12-06,39.000000,41.000000,39.000000,40.849998,36.266335,309104
2012-12-07,41.000000,41.000000,40.200001,40.500000,35.955612,184264
2012-12-10,40.500000,41.000000,40.349998,40.799999,36.221951,133823
2012-12-11,40.500000,40.650002,39.750000,40.200001,35.689274,46392
2012-12-12,40.450001,40.450001,39.849998,39.950001,35.467327,28751
2012-12-13,40.000000,40.500000,39.000000,39.150002,34.757095,46689
2012-12-14,39.650002,39.700001,38.750000,38.950001,34.579533,20788
2012-12-17,40.200001,40.250000,37.500000,38.200001,33.913689,142037
2012-12-18,38.500000,38.799999,38.000000,38.349998,34.046856,64416
2012-12-19,39.000000,39.000000,38.000000,38.049999,33.780514,82546
2012-12-20,39.250000,39.650002,37.650002,38.799999,34.446365,19619
2012-12-21,38.500000,38.700001,38.000000,38.250000,33.958076,21531
2012-12-24,37.099998,38.950001,37.099998,38.799999,34.446365,72714
2012-12-26,35.700001,38.750000,35.549999,38.099998,33.824913,53735
2012-12-27,38.700001,38.700001,37.599998,37.750000,33.514179,44734
2012-12-28,37.349998,38.250000,37.349998,37.900002,33.647354,19573
2012-12-31,37.650002,38.500000,37.650002,38.400002,34.091255,30753
2013-01-01,39.250000,39.250000,37.599998,37.799999,33.558575,109470
2013-01-02,38.049999,38.500000,37.900002,38.299999,34.002464,49852
2013-01-03,38.650002,39.299999,37.700001,38.700001,34.357586,41303
2013-01-04,38.950001,41.500000,38.599998,40.450001,35.911224,336857
2013-01-07,40.000000,41.099998,39.750000,40.700001,36.133175,117698
2013-01-08,40.500000,40.900002,39.700001,40.099998,35.600494,59322
2013-01-09,40.299999,41.099998,39.900002,39.950001,35.467327,135409
2013-01-10,39.900002,41.099998,39.750000,39.849998,35.378548,230357
2013-01-11,39.150002,40.549999,37.400002,38.849998,34.490749,100826
2013-01-14,40.750000,45.900002,38.599998,39.049999,34.668316,150836
2013-01-15,39.500000,39.500000,36.000000,36.599998,32.493214,391245
2013-01-16,35.000000,39.599998,35.000000,38.750000,34.401974,3772060
2013-01-17,38.799999,39.450001,38.000000,38.799999,34.446365,958194
2013-01-18,39.000000,39.000000,38.599998,38.900002,34.535141,923406
2013-01-21,38.000000,39.099998,38.000000,38.849998,34.490749,857510
2013-01-22,38.900002,39.000000,38.500000,38.549999,34.224415,231358
2013-01-23,38.599998,38.700001,38.400002,38.500000,34.180031,301452
2013-01-24,38.599998,38.599998,38.299999,38.299999,34.002464,64935
2013-01-25,38.250000,38.299999,37.900002,37.950001,33.691742,209939
2013-01-28,38.000000,38.000000,37.599998,37.650002,33.425404,53652
2013-01-29,37.650002,37.650002,37.250000,37.400002,33.203457,213794
2013-01-30,37.299999,37.650002,37.250000,37.599998,33.381016,94870
2013-01-31,37.599998,37.750000,37.549999,37.599998,33.381016,45448
2013-02-01,37.200001,37.950001,37.200001,37.599998,33.381016,309660
2013-02-04,37.700001,37.849998,37.500000,37.650002,33.425404,225130
2013-02-05,37.750000,37.849998,37.549999,37.750000,33.514179,44259
2013-02-06,37.650002,38.000000,37.650002,37.750000,33.514179,43795
2013-02-07,37.900002,37.900002,37.700001,37.750000,33.514179,109131
2013-02-08,37.700001,37.900002,37.299999,37.799999,33.558575,212514
2013-02-11,37.900002,38.250000,37.750000,38.049999,33.780514,72888
2013-02-12,38.099998,38.299999,38.000000,38.099998,33.824913,269289
2013-02-13,38.349998,38.700001,38.099998,38.549999,34.224415,433501
2013-02-14,38.650002,38.799999,38.450001,38.750000,34.401974,289611
2013-02-15,38.400002,38.900002,38.400002,38.849998,34.490749,247498
2013-02-18,38.900002,39.099998,38.750000,39.000000,34.623928,282766
2013-02-19,38.799999,39.000000,38.799999,38.900002,34.535141,188778
2013-02-20,38.599998,39.000000,38.599998,38.799999,34.446365,255362
2013-02-21,38.250000,38.750000,38.200001,38.599998,34.268803,268764
2013-02-22,38.599998,38.849998,38.599998,38.799999,34.446365,211055
2013-02-25,38.650002,39.000000,38.650002,38.750000,34.401974,255134
2013-02-26,38.750000,38.849998,38.700001,38.750000,34.401974,222974
2013-02-27,38.799999,38.849998,38.799999,38.799999,34.446365,345837
2013-02-28,38.799999,38.950001,38.799999,38.799999,34.446365,419637
2013-03-01,38.500000,38.849998,38.299999,38.750000,34.401974,145877
2013-03-04,38.299999,38.799999,38.299999,38.750000,34.401974,559051
2013-03-05,38.750000,38.849998,38.700001,38.750000,34.401974,207914
2013-03-06,38.700001,38.799999,38.700001,38.700001,34.357586,160072
2013-03-07,38.700001,38.750000,38.549999,38.700001,34.357586,62021
2013-03-08,38.750000,38.750000,38.549999,38.599998,34.268803,68422
2013-03-11,39.400002,39.400002,38.450001,38.849998,34.490749,110741
2013-03-12,38.849998,39.099998,38.750000,38.849998,34.490749,330579
2013-03-13,38.799999,39.000000,38.799999,38.849998,34.490749,110420
2013-03-14,38.700001,39.000000,38.700001,38.900002,34.535141,201348
2013-03-15,38.950001,38.950001,38.849998,38.849998,34.490749,43962
2013-03-18,38.799999,38.849998,38.549999,38.700001,34.357586,152803
2013-03-19,38.700001,38.799999,38.549999,38.599998,34.268803,165225
2013-03-20,38.700001,38.700001,38.500000,38.599998,34.268803,291914
2013-03-21,38.599998,38.700001,38.599998,38.650002,34.313198,191481
2013-03-22,38.599998,38.700001,38.599998,38.599998,34.268803,124658
2013-03-25,38.700001,38.700001,38.599998,38.599998,34.268803,146078
2013-03-26,38.599998,38.700001,38.500000,38.549999,34.224415,229762
2013-03-28,38.500000,38.650002,38.349998,38.549999,34.224415,84785
2013-04-01,38.599998,39.150002,38.500000,39.000000,34.623928,337528
2013-04-02,38.900002,39.299999,38.900002,39.250000,34.845875,249814
2013-04-03,39.099998,39.250000,38.900002,39.049999,34.668316,187789
2013-04-04,38.799999,39.000000,38.650002,38.750000,34.401974,233927
2013-04-05,38.650002,38.700001,38.400002,38.650002,34.313198,348950
2013-04-08,38.400002,38.400002,38.000000,38.200001,33.913689,151455
2013-04-09,37.000000,37.450001,34.900002,34.950001,31.028364,38393
2013-04-10,35.000000,35.500000,33.750000,35.099998,31.161528,8610
2013-04-11,36.000000,36.349998,33.400002,35.500000,31.516645,4317
2013-04-12,34.000000,35.799999,34.000000,35.650002,31.649822,2234
2013-04-15,33.500000,40.000000,33.500000,35.650002,31.649822,9484
2013-04-16,34.000000,35.950001,33.000000,34.799999,30.895189,21247
2013-04-17,33.400002,38.950001,32.549999,35.150002,31.205921,11233
2013-04-18,33.400002,36.849998,33.099998,36.000000,31.960541,18165
2013-04-22,36.000000,36.000000,34.549999,34.950001,31.028364,2026
2013-04-23,34.000000,35.000000,29.900000,30.299999,26.900126,124934
2013-04-25,29.500000,30.400000,27.799999,28.750000,25.524048,714328
2013-04-26,28.750000,29.750000,28.700001,29.150000,25.879164,976506
2013-04-29,28.000000,29.799999,28.000000,29.600000,26.278671,131070
2013-04-30,29.700001,31.500000,29.650000,31.350000,27.832306,136231
2013-05-02,30.900000,32.200001,30.900000,32.000000,28.409374,150298
2013-05-03,32.200001,33.500000,32.000000,33.000000,29.297169,182123
2013-05-06,32.650002,33.250000,31.650000,32.250000,28.631323,164773
2013-05-07,32.500000,33.000000,32.099998,32.500000,28.853270,459715
2013-05-08,32.049999,32.450001,31.299999,31.500000,27.965477,126640
2013-05-09,31.000000,31.850000,31.000000,31.200001,27.699139,133397
2013-05-10,30.799999,32.000000,30.799999,31.299999,27.787918,89197
2013-05-13,31.150000,31.799999,30.900000,31.000000,27.521582,106889
2013-05-14,31.500000,31.850000,30.750000,31.049999,27.565969,40323
2013-05-15,32.200001,32.450001,30.000000,31.500000,27.965477,30559
2013-05-16,31.900000,32.099998,31.500000,31.650000,28.098648,152185
2013-05-17,31.250000,31.900000,31.250000,31.799999,28.231817,16089
2013-05-20,31.700001,31.900000,31.500000,31.650000,28.098648,11417
2013-05-21,31.400000,31.900000,31.400000,31.650000,28.098648,9784
2013-05-22,31.600000,31.900000,31.500000,31.600000,28.054258,7867
2013-05-23,31.900000,31.900000,31.500000,31.700001,28.143036,32608
2013-05-24,32.400002,32.500000,31.500000,31.549999,28.009867,18375
2013-05-27,31.500000,32.000000,31.500000,31.500000,27.965477,11720
2013-05-28,31.650000,31.750000,31.500000,31.500000,27.965477,9631
2013-05-29,31.549999,31.750000,31.000000,31.500000,27.965477,23721
2013-05-30,31.250000,31.750000,31.000000,31.049999,27.565969,7695
2013-05-31,31.900000,31.900000,30.150000,31.000000,27.521582,13048
2013-06-03,33.549999,34.500000,30.000000,30.700001,27.255245,12473
2013-06-04,30.500000,30.500000,30.000000,30.200001,26.811348,29838
2013-06-05,29.900000,31.000000,29.900000,30.650000,27.210854,20240
2013-06-06,30.100000,31.450001,29.150000,29.750000,26.411837,17972
2013-06-07,30.500000,30.950001,29.250000,29.500000,26.189892,21938
2013-06-10,27.799999,31.000000,27.799999,30.000000,26.633787,27559
2013-06-11,29.150000,30.250000,29.150000,29.850000,26.500622,35571
2013-06-12,29.500000,30.000000,29.500000,29.750000,26.411837,32722
2013-06-13,29.500000,29.900000,29.049999,29.049999,25.790386,13493
2013-06-14,29.049999,29.049999,29.049999,29.049999,25.790386,0
2013-06-17,31.400000,31.400000,28.750000,29.150000,25.879164,1406
2013-06-18,29.299999,29.350000,28.799999,28.850000,25.612827,23594
2013-06-19,28.850000,29.500000,28.000000,29.100000,25.834776,36165
2013-06-20,28.400000,29.000000,26.950001,28.400000,25.213318,7457
2013-06-21,29.799999,29.900000,28.100000,29.049999,25.790386,8108
2013-06-24,28.500000,28.900000,27.000000,27.350000,24.281137,31200
2013-06-25,27.350000,28.000000,26.150000,26.799999,23.792850,34598
2013-06-26,27.000000,27.350000,26.650000,26.650000,23.659679,4994
2013-06-27,28.200001,28.200001,26.500000,26.700001,23.704071,20751
2013-06-28,28.450001,28.450001,26.100000,26.200001,23.260178,26043
2013-07-01,31.200001,31.200001,26.000000,26.650000,23.659679,18556
2013-07-02,26.299999,27.799999,26.299999,26.299999,23.348955,2191
2013-07-03,26.049999,27.650000,26.049999,26.950001,23.926020,6373
2013-07-04,27.450001,27.500000,26.250000,26.799999,23.792850,2983
2013-07-05,26.799999,26.799999,26.799999,26.799999,23.792850,0
2013-07-08,26.500000,27.000000,26.150000,26.250000,23.304564,4074
2013-07-09,26.100000,26.799999,26.049999,26.400000,23.437733,12916
2013-07-10,26.799999,27.000000,26.000000,26.900000,23.881630,7874
2013-07-11,27.900000,28.000000,26.500000,27.850000,24.725035,6798
2013-07-12,27.200001,27.200001,26.500000,26.500000,23.526514,2893
2013-07-15,28.950001,28.950001,26.650000,27.200001,24.147968,1022
2013-07-16,28.500000,28.500000,27.000000,27.900000,24.769424,9735
2013-07-17,28.000000,28.100000,27.299999,27.700001,24.591866,5700
2013-07-18,28.000000,28.200001,27.600000,28.200001,25.035763,4480
2013-07-19,28.000000,28.000000,27.549999,28.000000,24.858202,12850
2013-07-22,29.000000,29.000000,27.350000,27.450001,24.369919,5436
2013-07-23,27.000000,28.000000,26.500000,27.799999,24.680643,4796
2013-07-24,27.500000,27.500000,26.000000,26.299999,23.348955,4743
2013-07-25,27.500000,28.049999,27.100000,27.500000,24.414307,18922
2013-07-26,27.950001,27.950001,27.000000,27.549999,24.458694,8017
2013-07-29,27.000000,27.500000,27.000000,27.400000,24.325525,14423
2013-07-30,27.000000,27.000000,25.500000,26.250000,23.304564,14718
2013-07-31,26.000000,26.450001,25.250000,25.549999,22.683107,15277
2013-08-01,25.950001,26.450001,25.400000,25.650000,22.771889,2062
2013-08-02,25.100000,26.000000,24.250000,25.049999,22.239212,18662
2013-08-05,24.500000,26.950001,24.100000,26.000000,23.082617,7280
2013-08-06,25.500000,25.900000,24.000000,24.500000,21.750929,7128
2013-08-07,24.100000,24.250000,24.100000,24.200001,21.484587,1056
2013-08-08,26.950001,26.950001,24.200001,25.500000,22.638721,10144
2013-08-12,25.000000,25.900000,24.100000,24.200001,21.484587,22096
2013-08-13,24.100000,24.900000,23.750000,24.750000,21.972876,9765
2013-08-14,24.549999,25.900000,24.250000,24.500000,21.750929,20054
2013-08-16,24.250000,24.500000,23.549999,23.700001,21.040693,9850
2013-08-19,23.549999,24.250000,23.150000,24.000000,21.307034,4900
2013-08-20,23.100000,24.250000,23.100000,24.000000,21.307034,12192
2013-08-21,24.250000,25.000000,24.000000,24.200001,21.484587,4555
2013-08-22,23.900000,24.250000,23.549999,23.750000,21.085083,2271
2013-08-23,24.200001,24.200001,23.650000,23.700001,21.040693,4760
2013-08-26,24.250000,25.049999,23.900000,24.100000,21.395809,9843
2013-08-27,23.400000,24.500000,23.299999,23.950001,21.262640,2655
2013-08-28,23.200001,25.900000,23.200001,23.799999,21.129471,2912
2013-08-29,25.299999,25.299999,24.000000,24.850000,22.061657,10659
2013-08-30,24.950001,25.799999,24.950001,25.000000,22.194824,6571
2013-09-02,25.049999,26.450001,24.100000,25.000000,22.194824,9976
2013-09-03,24.799999,25.700001,24.500000,24.600000,21.839708,1832
2013-09-04,24.700001,25.299999,24.700001,25.250000,22.416769,107
2013-09-05,24.850000,26.000000,24.850000,25.450001,22.594332,1297
2013-09-06,26.549999,27.799999,25.549999,27.250000,24.192356,9286
2013-09-10,27.250000,27.250000,24.600000,25.299999,23.316824,14045
2013-09-11,27.000000,27.000000,24.799999,25.850000,23.823713,20308
2013-09-12,26.000000,26.450001,26.000000,26.000000,23.961956,6444
2013-09-13,26.250000,26.950001,26.049999,26.450001,24.376682,3110
2013-09-16,27.000000,28.000000,26.450001,27.000000,24.883568,8314
2013-09-17,26.549999,26.950001,26.049999,26.650000,24.561003,7277
2013-09-18,26.000000,26.350000,25.549999,25.750000,23.731552,5096
2013-09-19,25.650000,26.299999,25.000000,25.750000,23.731552,17261
2013-09-20,25.549999,25.600000,25.549999,25.549999,23.547230,1215
2013-09-23,26.549999,26.549999,25.200001,25.400000,23.408987,3336
2013-09-24,26.000000,26.650000,25.350000,26.400000,24.330599,15796
2013-09-25,26.049999,27.100000,25.700001,26.750000,24.653164,43921
2013-09-26,26.400000,27.000000,25.500000,26.700001,24.607084,32987
2013-09-27,26.500000,26.500000,26.500000,26.500000,24.422760,7665
2013-09-30,24.500000,26.850000,24.500000,25.900000,23.869795,2936
2013-10-01,26.500000,27.100000,26.049999,26.650000,24.561003,16817
2013-10-03,26.200001,27.000000,25.500000,26.700001,24.607084,49674
2013-10-04,26.950001,26.950001,26.049999,26.200001,24.146276,5107
2013-10-07,26.200001,28.600000,26.000000,28.299999,26.081665,38990
2013-10-08,27.799999,28.250000,27.049999,28.000000,25.805182,9879
2013-10-09,27.799999,29.000000,27.400000,28.049999,25.851261,15062
2013-10-10,28.000000,29.299999,28.000000,28.650000,26.404230,13219
2013-10-11,28.650000,29.299999,28.650000,28.750000,26.496391,3917
2013-10-14,29.500000,29.500000,28.750000,29.200001,26.911119,3754
2013-10-15,28.799999,29.400000,28.000000,29.000000,26.726793,7418
2013-10-17,28.750000,29.000000,27.750000,28.200001,25.989506,21091
2013-10-18,28.049999,28.850000,27.000000,27.900000,25.713020,10415
