Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.490000,6.490000,6.300000,6.350000,1.271924,2778
2002-07-02,6.500000,6.660000,6.430000,6.500000,1.301969,3364
2002-07-03,6.600000,6.830000,6.450000,6.830000,1.368069,3199
2002-07-04,7.000000,7.170000,7.000000,7.170000,1.436172,3578
2002-07-05,7.250000,7.480000,7.200000,7.230000,1.448190,4542
2002-07-08,7.500000,7.500000,7.100000,7.330000,1.468220,2434
2002-07-09,7.350000,7.400000,7.000000,7.010000,1.404124,1133
2002-07-10,7.200000,7.390000,6.830000,6.900000,1.382090,2213
2002-07-11,6.700000,6.940000,6.420000,6.630000,1.328009,1477
2002-07-12,6.400000,7.000000,6.400000,6.920000,1.386096,1557
2002-07-15,6.030000,6.300000,6.030000,6.290000,1.259905,429
2002-07-16,6.500000,6.500000,6.340000,6.340000,1.269921,361
2002-07-17,6.160000,6.500000,6.160000,6.390000,1.279936,927
2002-07-18,5.820000,6.250000,5.250000,6.110000,1.223851,103066
2002-07-19,6.150000,6.150000,6.000000,6.000000,1.201818,174
2002-07-22,5.630000,6.000000,5.630000,5.770000,1.155748,288
2002-07-23,5.500000,5.800000,5.500000,5.800000,1.161757,18
2002-07-24,6.380000,6.730000,5.670000,6.100000,1.221848,806
2002-07-25,6.100000,6.100000,6.100000,6.100000,1.221848,199
2002-07-26,5.850000,5.850000,5.850000,5.850000,1.171772,159
2002-07-29,5.250000,6.120000,5.170000,5.330000,1.067615,50907
2002-07-30,5.200000,5.350000,5.200000,5.240000,1.049587,789
2002-07-31,5.000000,5.000000,5.000000,5.000000,1.001515,32
2002-08-01,5.100000,5.490000,5.100000,5.310000,1.063609,382
2002-08-02,5.200000,5.300000,5.200000,5.300000,1.061606,38
2002-08-05,5.300000,5.300000,5.070000,5.190000,1.039573,428
2002-08-06,5.230000,5.500000,5.230000,5.500000,1.101666,85516
2002-08-07,5.600000,5.700000,5.300000,5.700000,1.141727,153
2002-08-08,5.250000,5.250000,5.250000,5.250000,1.051590,10
2002-08-09,5.130000,5.250000,5.130000,5.210000,1.043578,132
2002-08-12,5.050000,5.250000,5.050000,5.250000,1.051590,46
2002-08-13,5.250000,5.310000,5.250000,5.310000,1.063609,35
2002-08-14,5.250000,5.490000,5.200000,5.300000,1.061606,347
2002-08-15,null,null,null,null,null,null
2002-08-16,5.250000,5.300000,5.250000,5.300000,1.061606,70
2002-08-19,5.250000,5.250000,5.050000,5.230000,1.047585,191
2002-08-20,5.200000,5.200000,5.100000,5.190000,1.039573,284
2002-08-21,5.300000,5.600000,5.100000,5.280000,1.057600,123
2002-08-22,5.700000,5.700000,5.110000,5.600000,1.121696,106
2002-08-23,5.110000,5.600000,5.110000,5.230000,1.047585,40
2002-08-26,5.100000,5.600000,5.100000,5.240000,1.049587,47
2002-08-27,5.750000,5.850000,5.100000,5.130000,1.027554,254
2002-08-28,5.700000,5.700000,5.150000,5.210000,1.043578,909
2002-08-29,5.160000,5.490000,5.160000,5.200000,1.041576,43
2002-08-30,5.110000,5.390000,5.110000,5.200000,1.041576,80
2002-09-02,5.210000,5.210000,5.000000,5.130000,1.027554,3962
2002-09-03,5.100000,5.150000,4.760000,4.760000,0.953442,3871
2002-09-04,5.000000,5.000000,4.870000,5.000000,1.001515,364
2002-09-05,4.610000,5.000000,4.610000,5.000000,1.001515,289
2002-09-06,4.870000,5.150000,4.870000,5.020000,1.005521,56
2002-09-09,5.000000,5.000000,4.930000,4.930000,0.987493,450
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,4.830000,4.830000,4.820000,4.820000,0.965460,160
2002-09-13,4.710000,4.800000,4.710000,4.800000,0.961454,136
2002-09-16,4.420000,5.390000,4.420000,5.210000,1.043578,1572
2002-09-17,4.900000,5.050000,4.900000,5.000000,1.001515,250
2002-09-18,5.390000,5.390000,4.930000,4.930000,0.987493,49
2002-09-19,4.990000,5.360000,4.910000,4.910000,0.983488,81
2002-09-20,4.170000,5.080000,4.170000,4.640000,0.929406,2585
2002-09-23,4.800000,4.970000,4.510000,4.590000,0.919390,5667
2002-09-24,4.600000,5.200000,4.100000,4.240000,0.849284,14381
2002-09-25,4.100000,4.390000,4.060000,4.150000,0.831257,8563
2002-09-26,4.160000,4.360000,4.000000,4.280000,0.857297,28478
2002-09-27,4.150000,4.820000,4.150000,4.430000,0.887342,153027
2002-09-30,4.800000,4.800000,4.260000,4.400000,0.881333,512
2002-10-01,4.410000,4.550000,4.300000,4.420000,0.885339,1667
2002-10-02,null,null,null,null,null,null
2002-10-03,4.500000,4.640000,4.500000,4.610000,0.923397,1325
2002-10-04,4.610000,4.650000,4.520000,4.600000,0.921394,1411
2002-10-07,4.690000,4.790000,4.650000,4.660000,0.933412,2251
2002-10-08,4.700000,4.700000,4.630000,4.650000,0.931409,478
2002-10-09,4.790000,4.790000,4.580000,4.620000,0.925399,240
2002-10-10,4.600000,4.670000,4.600000,4.660000,0.933412,230
2002-10-11,4.560000,4.700000,4.560000,4.560000,0.913381,582
2002-10-14,4.450000,4.700000,4.450000,4.520000,0.905369,201
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,4.470000,4.470000,4.470000,4.470000,0.895354,16
2002-10-18,4.700000,4.790000,4.470000,4.750000,0.951439,1159
2002-10-21,4.700000,4.700000,4.700000,4.700000,0.941424,5
2002-10-22,4.790000,4.790000,4.560000,4.580000,0.917388,1044
2002-10-23,4.610000,4.690000,4.330000,4.630000,0.927403,237
2002-10-24,4.400000,4.550000,4.400000,4.520000,0.905369,644
2002-10-25,4.490000,4.600000,4.490000,4.540000,0.909375,174
2002-10-28,4.430000,4.680000,4.430000,4.500000,0.901363,86
2002-10-29,4.430000,4.660000,4.430000,4.660000,0.933412,70
2002-10-30,null,null,null,null,null,null
2002-10-31,4.550000,4.750000,4.550000,4.730000,0.947433,8
2002-11-01,4.900000,4.900000,4.700000,4.710000,1.381550,983
2002-11-04,4.900000,4.990000,4.900000,4.900000,1.437282,150
2002-11-05,4.870000,4.900000,4.760000,4.820000,1.413816,202
2002-11-06,null,null,null,null,null,null
2002-11-07,4.730000,4.750000,4.730000,4.740000,1.390350,425
2002-11-08,4.130000,5.190000,4.130000,4.760000,1.396217,1442
2002-11-11,4.780000,4.900000,4.780000,4.900000,1.437282,1587
2002-11-12,4.750000,4.890000,4.750000,4.850000,1.422616,681
2002-11-13,4.710000,4.870000,4.710000,4.820000,1.413816,292
2002-11-14,4.710000,4.830000,4.700000,4.710000,1.381550,827
2002-11-15,4.640000,4.780000,4.640000,4.680000,1.372751,399
2002-11-18,4.800000,5.000000,4.800000,4.800000,1.407950,704
2002-11-19,null,null,null,null,null,null
2002-11-20,4.750000,4.800000,4.680000,4.750000,1.393284,1038
2002-11-21,4.900000,4.900000,4.760000,4.790000,1.405016,633
2002-11-22,4.710000,4.840000,4.710000,4.800000,1.407950,316
2002-11-25,4.700000,5.200000,4.700000,4.960000,1.454882,682
2002-11-26,4.780000,5.000000,4.770000,4.810000,1.410883,135
2002-11-27,4.830000,4.960000,4.760000,4.810000,1.410883,781
2002-11-28,4.810000,4.900000,4.700000,4.890000,1.434349,965
2002-11-29,4.900000,5.000000,4.900000,4.910000,1.440216,162
2002-12-02,5.190000,5.190000,4.910000,5.160000,1.513546,1264
2002-12-03,5.690000,5.690000,4.990000,5.360000,1.572211,933
2002-12-04,6.000000,6.000000,4.990000,5.000000,1.466614,164
2002-12-05,4.980000,5.350000,4.980000,5.060000,1.484214,84
2002-12-06,5.640000,5.640000,4.960000,5.270000,1.545812,1150
2002-12-09,6.290000,6.290000,5.050000,5.200000,1.525280,596
2002-12-10,5.940000,5.940000,5.120000,5.300000,1.554611,697
2002-12-11,5.020000,5.360000,5.020000,5.330000,1.563411,896
2002-12-12,5.450000,5.480000,5.050000,5.260000,1.542878,914
2002-12-13,5.200000,5.260000,5.120000,5.160000,1.513546,1219
2002-12-16,5.210000,5.400000,5.210000,5.210000,1.528212,813
2002-12-17,5.330000,5.350000,5.030000,5.250000,1.539945,332
2002-12-18,5.100000,5.100000,5.100000,5.100000,1.495947,111
2002-12-19,5.050000,5.400000,5.050000,5.300000,1.554611,1958
2002-12-20,5.210000,5.210000,5.020000,5.070000,1.487147,618
2002-12-23,5.200000,5.200000,5.200000,5.200000,1.525280,585
2002-12-24,5.130000,5.200000,5.130000,5.200000,1.525280,85
2002-12-25,null,null,null,null,null,null
