Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,180.000000,182.000000,171.000000,171.000000,167.226379,1311237
2014-10-07,162.449997,162.449997,162.449997,162.449997,158.865067,71470
2014-10-08,154.350006,154.350006,154.350006,154.350006,150.943848,160175
2014-10-09,146.649994,158.000000,146.649994,156.050003,152.606323,568988
2014-10-10,149.649994,156.000000,149.649994,154.000000,150.601547,235579
2014-10-13,155.000000,159.649994,152.699997,157.800003,154.317703,74449
2014-10-14,154.050003,156.500000,152.750000,153.800003,150.405960,34303
2014-10-15,153.800003,153.800003,153.800003,153.800003,150.405960,0
2014-10-16,153.800003,154.850006,147.000000,148.649994,145.369598,34505
2014-10-17,147.000000,148.750000,144.000000,146.100006,142.875900,16504
2014-10-20,148.000000,153.399994,148.000000,153.399994,150.014786,10922
2014-10-21,159.000000,165.000000,153.500000,160.350006,156.811417,238290
2014-10-22,159.750000,171.000000,157.550003,163.149994,159.549622,215936
2014-10-27,161.050003,164.350006,156.050003,157.100006,153.633133,37560
2014-10-28,157.500000,157.500000,153.050003,154.899994,151.481674,38793
2014-10-29,154.500000,161.500000,153.550003,157.399994,153.926498,47083
2014-10-30,157.899994,161.750000,155.250000,160.250000,156.713608,43939
2014-10-31,163.699997,165.399994,158.649994,163.949997,160.331970,147988
2014-11-03,161.100006,163.949997,161.000000,161.500000,157.936050,25458
2014-11-05,162.500000,166.000000,160.199997,161.199997,157.642639,49138
2014-11-07,161.199997,162.449997,160.000000,160.050003,156.518036,20402
2014-11-10,160.699997,162.850006,159.050003,160.300003,156.762527,39621
2014-11-11,160.050003,167.000000,160.000000,164.199997,160.576447,148843
2014-11-12,165.449997,170.500000,162.600006,166.050003,162.385635,153740
2014-11-13,166.000000,168.750000,163.000000,163.250000,159.647415,27158
2014-11-14,162.250000,167.750000,162.199997,165.100006,161.456619,29516
2014-11-17,166.000000,174.500000,164.000000,172.750000,168.937775,123998
2014-11-18,174.000000,195.899994,173.800003,186.149994,182.042068,714880
2014-11-19,187.750000,192.350006,178.000000,181.300003,177.299103,224149
2014-11-20,217.399994,217.399994,200.100006,205.750000,201.209534,987159
2014-11-21,208.800003,209.600006,197.100006,205.149994,200.622757,317856
2014-11-24,207.649994,209.000000,201.550003,204.949997,200.427170,233866
2014-11-25,207.000000,207.000000,190.699997,194.800003,190.501175,126856
2014-11-26,194.649994,201.000000,192.949997,198.500000,194.119522,80191
2014-11-27,198.000000,207.500000,198.000000,203.949997,199.449249,131494
2014-11-28,200.000000,206.000000,199.000000,200.350006,195.928696,55345
2014-12-01,200.000000,203.899994,192.649994,193.800003,189.523270,44933
2014-12-02,194.399994,196.949997,190.199997,193.800003,189.523270,39010
2014-12-03,195.000000,198.000000,191.000000,192.850006,188.594223,35610
2014-12-04,194.000000,195.100006,185.949997,187.149994,183.019989,43762
2014-12-05,185.000000,193.949997,185.000000,187.649994,183.508957,49225
2014-12-08,194.949997,194.949997,182.399994,184.149994,180.086197,31163
2014-12-09,182.300003,183.149994,172.000000,176.100006,172.213852,60881
2014-12-10,176.250000,178.750000,168.600006,171.550003,167.764267,44811
2014-12-11,172.000000,172.000000,161.100006,167.899994,164.194794,56549
2014-12-12,168.600006,172.100006,164.000000,165.800003,162.141129,33840
2014-12-15,164.000000,167.949997,161.100006,161.899994,158.327194,22087
2014-12-16,167.850006,167.850006,156.250000,158.449997,154.953339,33326
2014-12-17,157.000000,159.800003,145.000000,154.600006,151.188309,32065
2014-12-18,157.199997,166.000000,156.199997,159.600006,156.077972,22346
2014-12-19,165.300003,165.300003,158.000000,158.949997,155.442322,37637
2014-12-22,159.750000,164.699997,159.600006,161.699997,158.131622,27736
2014-12-23,161.500000,162.649994,159.000000,160.300003,156.762527,13274
2014-12-24,159.550003,161.000000,158.000000,159.250000,155.735703,20550
2014-12-26,162.699997,162.699997,157.000000,158.750000,155.246735,16238
2014-12-29,157.000000,161.500000,157.000000,160.000000,156.469147,12855
2014-12-30,161.000000,162.000000,159.149994,160.899994,157.349258,7318
2014-12-31,161.750000,164.300003,160.250000,163.300003,159.696320,21685
2015-01-01,163.000000,176.000000,162.050003,169.350006,165.612808,34530
2015-01-02,168.250000,201.000000,168.250000,192.250000,188.007446,551543
2015-01-05,198.100006,199.100006,185.550003,189.949997,185.758209,130395
2015-01-06,188.000000,188.000000,173.949997,176.350006,172.458344,200970
2015-01-07,177.050003,182.000000,171.699997,173.649994,169.817902,60327
2015-01-08,178.750000,193.899994,178.750000,186.500000,182.384323,245997
2015-01-09,187.850006,189.850006,184.100006,185.649994,181.553085,42208
2015-01-12,183.100006,187.500000,183.000000,184.300003,180.232895,29592
2015-01-13,182.100006,189.000000,181.600006,186.250000,182.139862,24675
2015-01-14,182.100006,188.949997,179.000000,182.500000,178.472610,40140
2015-01-15,194.000000,194.000000,182.500000,184.199997,180.135086,13441
2015-01-16,185.949997,189.000000,182.199997,187.500000,183.362274,29509
2015-01-19,187.050003,197.000000,187.000000,195.100006,190.794556,209191
2015-01-20,195.100006,202.850006,194.949997,199.850006,195.439758,176968
2015-01-21,203.500000,239.800003,196.050003,239.800003,234.508133,1096546
2015-01-22,244.699997,277.649994,241.399994,248.250000,242.771637,804594
2015-01-23,250.000000,293.000000,247.949997,265.899994,260.032104,1021658
2015-01-27,269.799988,271.200012,245.949997,251.899994,246.341080,110605
2015-01-28,253.800003,253.800003,228.600006,234.300003,229.129501,107602
2015-01-29,234.050003,252.000000,227.300003,238.600006,233.334595,339062
2015-01-30,242.399994,250.949997,231.100006,235.699997,230.498581,62665
2015-02-02,235.949997,236.899994,230.149994,233.850006,228.689438,20328
2015-02-03,234.000000,243.600006,231.449997,232.550003,227.418121,35111
2015-02-04,235.350006,238.500000,223.000000,227.899994,222.870743,111124
2015-02-05,234.949997,234.949997,212.500000,215.199997,210.450989,72723
2015-02-06,215.000000,215.449997,206.000000,208.399994,203.801056,113029
2015-02-09,188.250000,224.000000,188.250000,215.899994,211.135544,59146
2015-02-10,216.000000,221.000000,206.949997,209.449997,204.827881,29976
2015-02-11,211.050003,226.000000,210.600006,212.649994,207.957260,62636
2015-02-12,214.750000,224.399994,210.000000,219.199997,214.362717,45779
2015-02-13,219.949997,223.000000,215.449997,217.199997,212.406860,33342
2015-02-16,217.050003,221.000000,213.000000,214.949997,210.206482,13293
2015-02-18,214.949997,218.000000,209.199997,210.949997,206.294800,23587
2015-02-19,209.500000,214.600006,207.250000,210.250000,205.610229,24864
2015-02-20,210.649994,217.000000,209.000000,210.399994,205.756897,9135
2015-02-23,210.050003,212.000000,198.800003,203.399994,198.911377,10884
2015-02-24,203.550003,217.000000,199.000000,203.149994,198.666916,159539
2015-02-25,208.000000,208.000000,203.050003,204.500000,199.987122,8561
2015-02-26,204.600006,210.100006,200.300003,202.800003,198.324646,13134
2015-02-27,204.050003,207.000000,199.899994,203.199997,198.715790,11339
2015-02-28,null,null,null,null,null,null
2015-03-02,207.000000,216.050003,206.250000,213.449997,208.739609,19976
2015-03-03,215.500000,228.899994,213.000000,222.399994,217.492081,48221
2015-03-04,224.800003,231.899994,205.100006,214.649994,209.913116,56731
2015-03-05,210.649994,222.750000,210.649994,214.250000,209.521957,38540
2015-03-09,214.000000,232.500000,210.250000,215.199997,210.450989,106509
2015-03-10,215.000000,224.899994,215.000000,216.050003,211.282211,22636
2015-03-11,216.199997,219.899994,213.699997,214.649994,209.913116,12913
2015-03-12,214.949997,219.399994,211.250000,214.500000,209.766449,11303
2015-03-13,214.550003,217.000000,204.000000,206.250000,201.698471,19883
2015-03-16,233.899994,233.899994,211.000000,212.550003,207.859451,275477
2015-03-17,214.649994,219.000000,213.000000,214.899994,210.157608,63247
2015-03-18,215.899994,222.500000,213.100006,214.399994,209.668655,90342
2015-03-19,214.899994,217.500000,204.000000,205.850006,201.307343,40167
2015-03-20,206.050003,210.850006,202.199997,203.449997,198.960297,22867
2015-03-23,212.550003,212.550003,192.500000,193.149994,188.887589,30524
2015-03-24,192.000000,195.000000,184.449997,188.449997,184.291306,26132
2015-03-25,190.100006,194.000000,182.000000,183.699997,179.646118,19209
2015-03-26,183.000000,185.000000,170.500000,173.899994,170.062378,47374
2015-03-27,175.000000,180.600006,172.899994,175.199997,171.333710,34142
2015-03-30,181.000000,185.899994,176.199997,179.949997,175.978882,47357
2015-03-31,181.000000,191.949997,180.949997,183.350006,179.303864,34109
2015-04-01,183.949997,186.000000,181.000000,184.149994,180.086197,70546
2015-04-06,188.899994,188.899994,183.000000,183.850006,179.792831,60445
2015-04-07,184.899994,187.899994,181.050003,183.800003,179.743927,37919
2015-04-08,187.699997,198.000000,184.199997,192.000000,187.762985,57042
2015-04-09,197.000000,198.000000,188.100006,195.050003,190.745682,138413
2015-04-10,198.449997,201.399994,193.149994,194.649994,190.354492,160027
2015-04-13,196.399994,198.600006,195.000000,197.899994,193.532761,24647
2015-04-15,199.600006,199.600006,193.399994,195.000000,190.696762,82592
2015-04-16,197.500000,198.000000,189.000000,196.199997,191.870285,19375
2015-04-17,192.550003,196.000000,186.250000,187.399994,183.264465,26659
2015-04-20,188.050003,194.000000,186.000000,187.149994,183.019989,33429
2015-04-21,189.800003,192.000000,185.550003,187.500000,183.362274,21752
2015-04-22,189.649994,190.000000,183.050003,187.949997,183.802338,37815
2015-04-23,195.949997,195.949997,187.250000,188.649994,184.486893,14883
