Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,58.000000,60.700001,57.000000,57.000000,57.000000,48000
2017-03-17,60.000000,60.000000,60.000000,60.000000,60.000000,3000
2017-03-20,60.250000,60.250000,60.250000,60.250000,60.250000,3000
2017-03-21,60.250000,60.250000,60.250000,60.250000,60.250000,0
2017-03-22,60.250000,60.250000,60.250000,60.250000,60.250000,0
2017-03-23,60.250000,60.250000,60.250000,60.250000,60.250000,0
2017-03-24,60.250000,60.250000,60.250000,60.250000,60.250000,0
2017-03-27,60.250000,60.250000,60.250000,60.250000,60.250000,0
2017-03-28,57.000000,57.000000,57.000000,57.000000,57.000000,12000
2017-03-29,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-03-30,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-03-31,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-04-03,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-04-05,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-04-06,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-04-07,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-04-10,59.500000,59.500000,59.500000,59.500000,59.500000,3000
2017-04-11,59.500000,59.500000,59.500000,59.500000,59.500000,3000
2017-04-12,56.000000,56.000000,55.000000,55.000000,55.000000,9000
2017-04-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-04-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-04-18,56.750000,60.250000,56.750000,59.950001,59.950001,9000
2017-04-19,54.900002,59.450001,54.750000,58.000000,58.000000,12000
2017-04-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-04-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-04-24,59.799999,59.799999,58.000000,58.000000,58.000000,6000
2017-04-25,54.900002,54.900002,54.900002,54.900002,54.900002,3000
2017-04-26,54.900002,54.900002,54.900002,54.900002,54.900002,0
2017-04-27,54.900002,54.900002,54.900002,54.900002,54.900002,0
2017-04-28,54.900002,54.900002,54.900002,54.900002,54.900002,0
2017-05-02,59.799999,59.799999,59.400002,59.400002,59.400002,6000
2017-05-03,54.750000,59.000000,54.750000,59.000000,59.000000,6000
2017-05-04,58.950001,58.950001,58.000000,58.000000,58.000000,6000
2017-05-05,59.000000,59.000000,59.000000,59.000000,59.000000,3000
2017-05-08,54.599998,54.599998,54.599998,54.599998,54.599998,3000
2017-05-09,58.500000,59.000000,58.500000,59.000000,59.000000,6000
2017-05-10,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-05-11,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-05-12,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-05-15,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-05-16,56.000000,56.000000,56.000000,56.000000,56.000000,3000
2017-05-17,54.549999,55.349998,54.549999,55.349998,55.349998,6000
2017-05-18,55.349998,55.349998,55.349998,55.349998,55.349998,0
2017-05-19,57.000000,57.500000,57.000000,57.500000,57.500000,6000
2017-05-22,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-05-23,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-05-24,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-05-25,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-05-26,52.049999,52.049999,52.049999,52.049999,52.049999,3000
2017-05-29,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-05-30,52.049999,52.049999,52.049999,52.049999,52.049999,0
2017-05-31,55.000000,59.000000,55.000000,59.000000,59.000000,6000
2017-06-01,59.000000,59.000000,59.000000,59.000000,59.000000,0
2017-06-02,58.000000,58.000000,58.000000,58.000000,58.000000,3000
2017-06-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-06-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-06-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-06-08,54.750000,54.750000,54.750000,54.750000,54.750000,3000
2017-06-09,54.750000,54.750000,54.750000,54.750000,54.750000,0
2017-06-12,54.750000,54.750000,54.750000,54.750000,54.750000,0
2017-06-13,54.750000,54.750000,54.750000,54.750000,54.750000,0
2017-06-14,54.750000,54.750000,54.750000,54.750000,54.750000,0
2017-06-15,54.750000,54.750000,54.750000,54.750000,54.750000,0
2017-06-16,53.750000,53.750000,53.750000,53.750000,53.750000,3000
2017-06-19,57.000000,58.000000,57.000000,58.000000,58.000000,6000
2017-06-20,54.750000,54.750000,53.500000,53.500000,53.500000,6000
2017-06-21,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-06-22,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-06-23,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-06-27,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-06-28,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-06-29,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-06-30,53.500000,53.500000,53.500000,53.500000,53.500000,0
2017-07-03,52.250000,52.250000,52.250000,52.250000,52.250000,0
2017-07-04,52.250000,52.250000,52.250000,52.250000,52.250000,0
2017-07-05,57.900002,57.900002,57.900002,57.900002,57.900002,3000
2017-07-06,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-07,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-10,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-11,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-12,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-13,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-14,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-17,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-18,57.900002,57.900002,57.900002,57.900002,57.900002,0
2017-07-19,53.500000,54.500000,53.500000,54.500000,54.500000,6000
2017-07-20,54.500000,54.500000,54.500000,54.500000,54.500000,0
2017-07-21,51.000000,51.000000,51.000000,51.000000,51.000000,48000
2017-07-24,55.950001,55.950001,51.000000,51.000000,51.000000,51000
2017-07-25,56.000000,56.000000,56.000000,56.000000,56.000000,3000
2017-07-26,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-07-27,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-07-28,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-07-31,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-08-01,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-08-02,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-08-03,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-08-04,50.950001,54.750000,50.000000,52.000000,52.000000,18000
2017-08-07,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-08-08,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-08-09,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-08-10,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-08-11,50.049999,57.000000,50.049999,57.000000,57.000000,9000
2017-08-14,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-08-16,49.000000,49.000000,49.000000,49.000000,49.000000,3000
2017-08-17,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-08-18,51.250000,57.000000,51.250000,57.000000,57.000000,6000
2017-08-21,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-08-22,52.500000,52.500000,52.500000,52.500000,52.500000,3000
2017-08-23,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-08-24,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-08-28,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-08-29,52.500000,52.500000,52.500000,52.500000,52.500000,0
