Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,258.000000,274.399994,231.000000,252.899994,238.591919,11847
2014-09-29,273.149994,277.700012,264.000000,273.649994,258.167969,32930
2014-09-30,275.899994,284.299988,272.850006,278.950012,263.168152,19543
2014-10-01,304.000000,304.000000,281.100006,289.450012,273.074036,21008
2014-10-07,291.000000,296.000000,276.049988,280.600006,264.724792,15021
2014-10-08,280.000000,282.000000,267.000000,268.450012,253.262177,9196
2014-10-09,265.100006,281.899994,265.100006,279.000000,263.215271,13432
2014-10-10,277.850006,277.850006,267.000000,270.600006,255.290573,15281
2014-10-13,273.700012,277.000000,270.899994,274.600006,259.064240,6689
2014-10-14,275.000000,277.649994,267.000000,269.549988,254.299896,16537
2014-10-15,269.549988,269.549988,269.549988,269.549988,254.299896,0
2014-10-16,269.549988,274.000000,243.000000,246.350006,232.412491,17481
2014-10-17,245.000000,249.800003,230.000000,236.000000,222.648056,18931
2014-10-20,239.000000,247.000000,234.000000,244.250000,230.431305,11501
2014-10-21,245.000000,247.500000,241.000000,245.300003,231.421906,6644
2014-10-22,240.100006,253.649994,240.100006,251.949997,237.695679,2744
2014-10-27,257.000000,262.000000,253.600006,257.100006,242.554306,4418
2014-10-28,254.050003,257.000000,246.100006,249.850006,235.714462,7759
2014-10-29,258.000000,258.000000,246.250000,249.449997,235.337097,6203
2014-10-30,246.000000,253.699997,246.000000,250.350006,236.186188,19401
2014-10-31,251.850006,252.949997,241.100006,246.649994,232.695511,5766
2014-11-03,250.000000,250.800003,238.100006,250.100006,235.950333,11226
2014-11-05,253.500000,253.500000,242.100006,252.149994,237.884338,20600
2014-11-07,253.000000,264.299988,250.050003,262.850006,247.979019,17230
2014-11-10,264.899994,273.000000,264.899994,270.700012,255.384827,17557
2014-11-11,274.000000,277.000000,265.000000,270.299988,255.007446,8079
2014-11-12,263.100006,274.000000,230.000000,259.399994,244.724152,15625
2014-11-13,252.500000,271.000000,250.000000,257.299988,242.742966,12265
2014-11-14,261.950012,270.000000,250.350006,255.500000,241.044815,21501
2014-11-17,255.000000,255.050003,241.350006,248.050003,234.016296,18682
2014-11-18,264.899994,264.899994,243.750000,251.949997,237.695679,11581
2014-11-19,251.050003,252.000000,245.000000,246.300003,232.365341,8123
2014-11-20,243.949997,249.800003,242.000000,244.500000,230.667160,10197
2014-11-21,244.250000,246.000000,236.000000,238.850006,225.336792,11559
2014-11-24,239.000000,239.550003,235.600006,237.300003,223.874496,9566
2014-11-25,236.949997,243.350006,229.000000,230.399994,217.364883,8211
2014-11-26,230.149994,235.750000,222.149994,233.300003,220.100815,5331
2014-11-27,230.000000,247.800003,230.000000,245.250000,231.374710,3630
2014-11-28,242.550003,252.000000,233.100006,241.600006,227.931229,6122
2014-12-01,240.050003,241.000000,234.000000,234.800003,221.515945,1855
2014-12-02,234.050003,238.000000,234.000000,235.199997,221.893311,5522
2014-12-03,235.199997,235.199997,235.199997,235.199997,221.893311,0
2014-12-04,235.199997,235.199997,235.199997,235.199997,221.893311,0
2014-12-05,235.199997,235.199997,235.199997,235.199997,221.893311,0
2014-12-08,250.000000,250.000000,231.100006,233.300003,220.100815,4187
2014-12-09,242.949997,243.000000,200.600006,226.250000,213.449677,8366
2014-12-10,234.000000,234.000000,220.000000,223.399994,210.760910,3694
2014-12-11,222.000000,232.649994,217.800003,221.250000,208.732559,1263
2014-12-12,229.000000,229.000000,218.850006,220.500000,208.024994,3828
2014-12-15,219.050003,221.699997,203.600006,205.300003,193.684921,11459
2014-12-16,209.949997,209.949997,192.199997,194.449997,183.448776,4107
2014-12-17,205.949997,206.000000,180.000000,193.750000,182.788391,7835
2014-12-18,190.100006,218.649994,190.100006,213.949997,201.845551,15618
2014-12-19,220.000000,224.949997,213.000000,214.899994,202.741791,13661
2014-12-22,220.899994,220.949997,210.050003,211.449997,199.486984,2399
2014-12-23,210.050003,218.000000,210.000000,211.500000,199.534180,3558
2014-12-24,205.899994,214.949997,201.350006,212.800003,200.760620,3724
2014-12-26,205.500000,211.050003,205.500000,210.899994,198.968109,3980
2014-12-29,211.949997,224.850006,206.250000,210.699997,198.779419,4023
2014-12-30,208.600006,213.100006,207.050003,209.949997,198.071869,3547
2014-12-31,211.449997,215.000000,209.949997,214.149994,202.034241,2711
2015-01-01,212.550003,222.699997,212.550003,221.149994,208.638199,1604
2015-01-02,225.000000,230.050003,218.100006,220.649994,208.166504,4405
2015-01-05,221.050003,231.000000,221.050003,228.000000,215.100677,4369
2015-01-06,228.850006,228.850006,215.100006,217.750000,205.430573,3243
2015-01-07,215.050003,218.000000,213.500000,216.149994,203.921082,1613
2015-01-08,222.350006,259.350006,218.600006,253.649994,239.299469,100530
2015-01-09,258.850006,262.950012,246.000000,254.949997,240.525940,33566
2015-01-12,257.000000,268.700012,248.050003,265.899994,250.856430,26564
2015-01-13,264.700012,272.000000,255.149994,257.399994,242.837311,7056
2015-01-14,256.250000,259.950012,241.100006,248.550003,234.488022,4999
2015-01-15,254.850006,254.899994,243.600006,244.600006,230.761520,2730
2015-01-16,247.899994,267.000000,238.000000,256.100006,241.610870,9361
2015-01-19,258.250000,274.950012,247.000000,263.799988,248.875229,27679
2015-01-20,264.950012,273.500000,260.100006,262.750000,247.884644,7432
2015-01-21,261.350006,262.899994,255.000000,256.299988,241.799545,6044
2015-01-22,258.049988,263.000000,254.399994,256.649994,242.129745,4263
2015-01-23,259.950012,263.799988,255.050003,258.100006,243.497726,8708
2015-01-27,268.950012,268.950012,255.000000,257.600006,243.026016,3116
2015-01-28,255.000000,256.049988,245.100006,246.350006,232.412491,4284
2015-01-29,249.000000,249.949997,242.550003,243.149994,229.393539,2069
2015-01-30,244.050003,244.050003,238.000000,239.300003,225.761368,3111
2015-02-02,240.000000,245.750000,234.500000,240.600006,226.987823,1490
2015-02-03,246.850006,246.899994,236.000000,236.399994,223.025421,1712
2015-02-04,237.000000,242.000000,232.550003,233.750000,220.525330,1825
2015-02-05,233.050003,238.000000,232.000000,232.199997,219.063034,587
2015-02-06,237.000000,237.000000,218.000000,220.000000,207.553268,4181
2015-02-09,215.050003,220.000000,208.000000,216.550003,204.298462,3535
2015-02-10,216.949997,224.250000,216.949997,220.399994,207.930634,1900
2015-02-11,219.899994,224.000000,217.149994,220.949997,208.449524,3167
