Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,19.000000,35.599998,12.105000,31.840000,30.060680,350646520
2011-10-21,35.000000,38.209999,27.610001,37.869999,35.753704,148990550
2011-10-24,38.200001,38.500000,32.875000,36.139999,34.120384,69691490
2011-10-25,35.099998,36.494999,30.000000,31.855000,30.074841,55717300
2011-10-28,33.005001,33.009998,25.559999,25.559999,24.131626,19461370
2011-10-31,21.055000,22.370001,20.450001,20.580000,19.429926,12433790
2011-11-01,20.299999,20.299999,18.559999,19.004999,17.942940,9909640
2011-11-02,18.500000,18.670000,17.620001,18.215000,17.197090,6008480
2011-11-03,18.049999,20.040001,17.625000,20.040001,18.920103,7879740
2011-11-04,20.400000,21.840000,18.040001,18.040001,17.031866,24381530
2011-11-08,16.240000,17.549999,16.240000,16.610001,15.681782,8439490
2011-11-09,16.650000,18.000000,15.180000,15.495000,14.629090,9405910
2011-11-11,15.250000,15.410000,14.215000,14.450000,13.642488,4182270
2011-11-14,14.350000,15.175000,13.905000,14.390000,13.585842,10830150
2011-11-15,14.590000,14.590000,13.670000,13.670000,12.906076,2414340
2011-11-16,13.440000,13.440000,12.990000,12.990000,12.264077,1420530
2011-11-17,12.350000,12.560000,12.340000,12.340000,11.650403,642600
2011-11-18,12.000000,12.000000,11.725000,11.725000,11.069770,5070
2011-11-21,11.140000,11.140000,11.140000,11.140000,10.517463,10510
2011-11-22,10.585000,10.585000,10.585000,10.585000,9.993477,8610
2011-11-23,10.060000,10.060000,10.060000,10.060000,9.497816,11960
2011-11-24,9.560000,9.560000,9.560000,9.560000,9.025758,4470
2011-11-25,9.085000,9.085000,9.085000,9.085000,8.577302,14080
2011-11-28,8.635000,9.340000,8.635000,9.275000,8.756683,4334730
2011-11-29,9.250000,9.600000,8.815000,9.090000,8.582022,2058410
2011-11-30,8.700000,9.235000,8.700000,9.195000,8.681154,1352930
2011-12-01,9.400000,9.400000,9.055000,9.210000,8.695316,2633360
2011-12-02,9.120000,9.350000,9.105000,9.190000,8.676433,2603560
2011-12-05,9.105000,9.200000,8.820000,9.035000,8.530096,315520
2011-12-07,9.185000,9.185000,8.585000,8.585000,8.105243,3629540
2011-12-08,8.215000,8.310000,8.160000,8.160000,7.703994,72000
2011-12-09,7.755000,8.500000,7.755000,8.180000,7.722876,1297360
2011-12-12,8.050000,8.425000,7.775000,7.860000,7.420759,480310
2011-12-13,7.515000,7.950000,7.515000,7.795000,7.359391,767030
2011-12-14,7.790000,8.090000,7.575000,7.940000,7.496288,512210
2011-12-15,7.725000,8.100000,7.550000,7.750000,7.316906,288260
2011-12-16,7.900000,8.050000,7.365000,7.500000,7.080876,116030
2011-12-19,7.350000,7.500000,7.125000,7.200000,6.797641,964410
2011-12-20,7.175000,7.490000,6.910000,7.025000,6.632421,251580
2011-12-21,7.135000,7.220000,6.675000,6.770000,6.391671,600560
2011-12-22,6.550000,6.770000,6.435000,6.530000,6.165083,745050
2011-12-23,6.395000,6.800000,6.205000,6.225000,5.877128,140400
2011-12-26,6.200000,6.460000,6.100000,6.395000,6.037627,853920
2011-12-27,6.350000,6.650000,6.180000,6.500000,6.136760,714380
2011-12-28,6.400000,6.800000,6.400000,6.580000,6.212289,246910
2011-12-29,6.310000,6.400000,6.255000,6.255000,5.905451,107330
2011-12-30,6.000000,6.300000,5.945000,6.115000,5.773274,404580
2012-01-02,6.015000,6.050000,5.830000,5.880000,5.551408,184230
2012-01-03,5.900000,6.120000,5.710000,6.045000,5.707186,81660
2012-01-04,6.000000,6.085000,5.815000,6.000000,5.664701,56950
2012-01-05,5.950000,5.950000,5.715000,5.795000,5.471157,53910
2012-01-06,5.795000,5.910000,5.615000,5.640000,5.324819,25240
2012-01-07,null,null,null,null,null,null
2012-01-09,5.410000,5.560000,5.380000,5.445000,5.140716,83000
2012-01-10,5.305000,5.500000,5.265000,5.470000,5.164320,221930
2012-01-11,5.480000,5.550000,5.310000,5.470000,5.164320,284570
2012-01-12,5.350000,5.440000,5.200000,5.280000,4.984938,493600
2012-01-13,5.205000,5.375000,5.080000,5.105000,4.819716,72350
2012-01-16,5.100000,5.175000,5.040000,5.100000,4.814996,239600
2012-01-17,5.100000,5.340000,5.100000,5.310000,5.013261,110680
2012-01-18,5.200000,5.335000,5.070000,5.170000,4.881085,36400
2012-01-19,5.200000,5.375000,5.130000,5.340000,5.041584,80470
2012-01-20,5.570000,5.595000,5.160000,5.485000,5.178482,56300
2012-01-23,5.685000,5.685000,5.480000,5.525000,5.216246,34440
2012-01-24,5.430000,5.800000,5.310000,5.800000,5.475878,109750
2012-01-25,6.090000,6.090000,6.090000,6.090000,5.749671,22340
2012-01-27,6.395000,6.395000,6.160000,6.395000,6.037627,72550
2012-01-30,6.700000,6.715000,6.210000,6.715000,6.339745,78780
2012-01-31,6.995000,7.050000,6.600000,6.875000,6.490804,511580
2012-02-01,6.950000,6.950000,6.600000,6.630000,6.259495,105630
2012-02-02,6.920000,6.920000,6.600000,6.665000,6.292538,47880
2012-02-03,6.660000,6.990000,6.335000,6.845000,6.462479,142020
2012-02-06,7.100000,7.105000,6.875000,7.020000,6.627701,45330
2012-02-07,7.020000,7.330000,7.020000,7.215000,6.811803,100020
2012-02-08,7.290000,7.500000,7.020000,7.115000,6.717391,34210
2012-02-09,7.190000,7.350000,6.800000,7.195000,6.792921,36920
2012-02-10,7.200000,7.550000,7.090000,7.510000,7.090318,1626630
2012-02-13,7.880000,7.885000,7.600000,7.690000,7.260258,2119180
2012-02-14,7.825000,8.000000,7.630000,7.945000,7.501009,122810
2012-02-15,8.050000,8.225000,7.620000,7.740000,7.307464,590030
