Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,16.200001,16.200001,16.200001,16.200001,13.489753,1
2002-10-08,19.400000,19.400000,13.300000,13.300000,11.074920,252
2002-10-09,11.000000,11.000000,11.000000,11.000000,9.159710,1
2002-10-10,13.100000,13.100000,13.100000,13.100000,10.908380,250
2002-10-11,11.000000,13.500000,11.000000,13.500000,11.241460,80
2002-10-14,11.650000,14.350000,11.650000,12.750000,10.616935,101
2002-10-15,null,null,null,null,null,null
2002-10-16,12.150000,14.400000,12.150000,14.150000,11.782716,387
2002-10-17,16.900000,16.900000,16.900000,16.900000,14.072642,1
2002-10-18,13.850000,15.900000,13.550000,14.900000,12.407241,2322
2002-10-21,12.500000,17.500000,12.500000,14.000000,11.657810,303
2002-10-22,14.500000,15.000000,14.500000,15.000000,12.490512,500
2002-10-23,12.350000,15.700000,12.350000,14.400000,11.990891,5
2002-10-24,11.850000,16.850000,11.850000,13.650000,11.366365,1185
2002-10-25,12.550000,13.900000,12.550000,13.900000,11.574541,52
2002-10-28,12.750000,14.450000,12.750000,14.050000,11.699447,353
2002-10-29,13.100000,14.900000,13.100000,13.650000,11.366365,200
2002-10-30,14.000000,14.000000,13.500000,13.500000,11.241460,101
2002-10-31,11.600000,14.500000,11.600000,13.050000,10.866746,253
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,12.150000,14.850000,12.150000,14.850000,12.365606,2
2002-11-08,14.950000,14.950000,14.350000,14.350000,11.949256,250
2002-11-11,14.000000,14.000000,13.500000,13.500000,11.241460,640
2002-11-12,13.500000,13.500000,13.500000,13.500000,11.241460,500
2002-11-13,null,null,null,null,null,null
2002-11-14,13.500000,13.500000,13.500000,13.500000,11.241460,211
2002-11-15,null,null,null,null,null,null
2002-11-18,12.150000,12.450000,12.150000,12.450000,10.367124,501
2002-11-19,null,null,null,null,null,null
2002-11-20,13.000000,14.000000,12.550000,13.950000,11.616178,513
2002-11-21,13.850000,14.500000,13.500000,14.200000,11.824351,1103
2002-11-22,14.400000,14.400000,13.150000,13.700000,11.408000,702
2002-11-25,14.400000,14.400000,13.000000,13.250000,11.033285,1252
2002-11-26,14.400000,14.400000,13.600000,13.600000,11.324731,263
2002-11-27,15.800000,15.800000,13.500000,13.500000,11.241460,802
2002-11-28,15.950000,15.950000,15.950000,15.950000,13.281579,1
2002-11-29,null,null,null,null,null,null
2002-12-02,19.049999,19.049999,13.550000,14.000000,11.657810,378
2002-12-03,12.550000,14.000000,12.550000,14.000000,11.657810,501
2002-12-04,13.200000,13.200000,13.200000,13.200000,10.991651,1
2002-12-05,11.500000,15.000000,11.500000,14.950000,12.448877,106
2002-12-06,14.900000,14.900000,13.100000,13.100000,10.908380,199
2002-12-09,14.000000,14.000000,14.000000,14.000000,11.657810,300
2002-12-10,12.600000,14.650000,12.600000,14.000000,11.657810,302
2002-12-11,13.000000,13.200000,13.000000,13.200000,10.991651,200
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,13.500000,14.000000,13.000000,13.100000,10.908380,1168
2002-12-17,13.200000,13.200000,13.200000,13.200000,10.991651,100
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,13.150000,13.150000,13.150000,13.150000,10.950016,42
2002-12-23,13.100000,13.650000,13.050000,13.550000,11.283095,277
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,13.500000,13.500000,13.250000,13.250000,11.033285,300
2002-12-30,13.100000,13.400000,13.100000,13.300000,11.074920,600
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,13.950000,13.950000,13.200000,13.200000,10.991651,1100
2003-01-06,null,null,null,null,null,null
2003-01-07,13.250000,13.250000,13.250000,13.250000,11.033285,200
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,13.000000,13.700000,13.000000,13.100000,10.908380,900
2003-01-13,13.500000,13.500000,13.500000,13.500000,11.241460,400
2003-01-14,13.500000,13.750000,13.200000,13.200000,10.991651,1225
2003-01-15,13.000000,13.650000,13.000000,13.650000,11.366365,30
2003-01-16,13.250000,13.300000,13.200000,13.200000,10.991651,1135
2003-01-17,13.500000,13.500000,13.500000,13.500000,11.241460,500
2003-01-20,null,null,null,null,null,null
2003-01-21,13.900000,13.900000,13.000000,13.000000,10.825109,950
2003-01-22,13.000000,13.000000,13.000000,13.000000,10.825109,500
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,12.100000,12.150000,12.100000,12.100000,10.075678,220
2003-01-28,null,null,null,null,null,null
2003-01-29,12.200000,12.200000,12.200000,12.200000,10.158950,77
2003-01-30,12.000000,12.000000,12.000000,12.000000,9.992409,425
2003-01-31,12.900000,12.950000,12.900000,12.950000,10.783474,60
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,12.250000,12.250000,12.250000,12.250000,10.200583,312
2003-02-10,12.800000,13.000000,12.350000,13.000000,10.825109,1300
2003-02-11,12.500000,12.500000,11.600000,12.400000,10.325491,2000
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,12.100000,12.800000,12.100000,12.700000,10.575299,540
2003-02-17,null,null,null,null,null,null
2003-02-18,12.200000,12.500000,12.200000,12.500000,10.408760,570
2003-02-19,13.000000,14.350000,13.000000,14.300000,11.907619,111
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,12.200000,13.500000,12.200000,13.100000,10.908380,367
2003-02-27,13.550000,13.550000,12.000000,13.350000,11.116555,3
2003-02-28,13.350000,13.350000,12.100000,13.200000,10.991651,477
2003-03-03,12.000000,13.750000,12.000000,12.450000,10.367124,202
2003-03-04,12.500000,12.500000,12.500000,12.500000,10.408760,100
2003-03-05,12.050000,12.150000,12.050000,12.100000,10.075678,600
2003-03-06,13.750000,13.750000,12.100000,12.150000,10.117313,156
2003-03-07,12.000000,12.250000,11.900000,12.150000,10.117313,1700
2003-03-10,null,null,null,null,null,null
2003-03-11,13.850000,13.850000,11.250000,11.250000,9.367883,701
2003-03-12,12.950000,12.950000,11.000000,11.000000,9.159710,800
2003-03-13,10.750000,10.750000,10.600000,10.700000,8.909900,769
2003-03-14,null,null,null,null,null,null
2003-03-17,10.500000,10.500000,10.500000,10.500000,8.743360,100
2003-03-18,null,null,null,null,null,null
2003-03-19,10.250000,11.700000,10.200000,10.200000,8.493546,4
2003-03-20,11.300000,11.300000,10.300000,10.300000,8.576818,2
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,10.050000,11.100000,10.000000,10.300000,8.576818,700
2003-03-26,10.250000,10.250000,10.000000,10.100000,8.410277,2200
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,10.000000,10.000000,10.000000,10.000000,8.327006,100
2003-04-04,10.000000,10.300000,10.000000,10.300000,8.576818,50
2003-04-07,11.000000,11.000000,11.000000,11.000000,9.159710,200
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,10.500000,10.500000,10.500000,10.500000,8.743360,100
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,9.700000,9.750000,9.700000,9.750000,8.118834,40
2003-04-17,10.500000,11.600000,10.500000,11.600000,9.659328,200
2003-04-18,null,null,null,null,null,null
2003-04-21,10.000000,11.250000,10.000000,11.250000,9.367883,440
2003-04-22,12.250000,12.250000,9.050000,9.150000,7.619213,1492
2003-04-23,10.050000,10.950000,9.000000,9.450000,7.869022,2036
2003-04-24,11.200000,11.200000,9.300000,9.600000,7.993927,1129
2003-04-25,8.600000,9.950000,8.600000,9.950000,8.285374,227
2003-04-28,8.150000,10.450000,8.150000,8.550000,7.119592,401
2003-04-29,9.950000,10.200000,8.850000,10.200000,8.493546,811
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,9.950000,11.000000,9.950000,10.900000,9.076440,276
2003-05-05,11.300000,12.900000,11.300000,11.750000,9.784234,2011
2003-05-06,12.500000,12.500000,12.250000,12.250000,10.200583,1000
2003-05-07,null,null,null,null,null,null
2003-05-08,11.700000,11.700000,10.500000,11.350000,9.451154,220
2003-05-09,11.000000,11.200000,11.000000,11.000000,9.159710,520
2003-05-12,10.600000,11.250000,10.600000,11.250000,9.367883,200
2003-05-13,10.300000,12.500000,10.250000,12.500000,10.408760,2376
2003-05-14,11.000000,12.000000,10.000000,11.250000,9.367883,3805
2003-05-15,11.250000,12.100000,10.400000,12.000000,9.992409,452
2003-05-16,11.750000,12.000000,11.000000,11.000000,9.159710,250
2003-05-19,12.000000,12.000000,10.700000,10.750000,8.951532,420
2003-05-20,10.450000,11.900000,10.450000,11.200000,9.326248,202
2003-05-21,9.800000,11.900000,9.800000,10.500000,8.743360,977
2003-05-22,11.000000,11.000000,10.600000,10.600000,8.826629,399
2003-05-23,10.750000,10.750000,10.750000,10.750000,8.951532,326
2003-05-26,10.600000,11.000000,10.500000,11.000000,9.159710,1501
2003-05-27,11.500000,11.800000,11.500000,11.750000,9.784234,783
2003-05-28,11.750000,11.750000,10.800000,11.750000,9.784234,1364
2003-05-29,12.350000,12.900000,10.750000,11.900000,9.909140,1712
2003-05-30,12.650000,12.650000,11.750000,12.450000,10.367124,867
2003-06-02,11.250000,12.200000,11.250000,11.400000,9.492789,704
2003-06-03,11.500000,11.900000,11.500000,11.900000,9.909140,100
2003-06-04,11.500000,12.000000,11.500000,12.000000,9.992409,374
2003-06-05,11.050000,12.000000,11.050000,11.500000,9.576057,2627
2003-06-06,null,null,null,null,null,null
2003-06-09,13.500000,13.500000,13.500000,13.500000,11.241460,5
2003-06-10,13.500000,14.050000,13.300000,13.900000,11.574541,2886
2003-06-11,13.900000,13.900000,13.500000,13.600000,11.324731,220
2003-06-12,12.550000,12.850000,12.550000,12.700000,10.575299,999
2003-06-13,null,null,null,null,null,null
2003-06-16,12.450000,15.000000,12.400000,14.250000,11.865986,1602
2003-06-17,14.850000,16.000000,14.250000,14.500000,12.074161,4056
2003-06-18,14.000000,14.000000,13.850000,13.850000,11.532906,3050
2003-06-19,14.000000,14.500000,13.600000,13.600000,11.324731,3101
2003-06-20,13.800000,13.800000,13.600000,13.600000,11.324731,1745
2003-06-23,15.100000,15.100000,13.500000,13.500000,11.241460,28
2003-06-24,null,null,null,null,null,null
2003-06-25,13.750000,13.900000,13.750000,13.900000,11.574541,500
2003-06-26,13.050000,13.050000,13.050000,13.050000,10.866746,700
2003-06-27,14.350000,14.350000,13.500000,14.100000,11.741080,200
2003-06-30,null,null,null,null,null,null
2003-07-01,15.000000,15.000000,13.100000,13.100000,10.908380,450
2003-07-02,12.550000,14.800000,12.550000,13.700000,11.408000,602
2003-07-03,13.700000,14.800000,13.700000,14.800000,12.323973,2669
2003-07-04,16.200001,16.200001,14.050000,14.050000,11.699447,3250
2003-07-07,14.300000,15.000000,14.300000,14.850000,12.365606,470
2003-07-08,15.850000,17.850000,15.350000,17.850000,14.863710,10419
2003-07-09,17.900000,18.000000,15.550000,16.200001,13.489753,6975
2003-07-10,16.000000,17.000000,15.550000,15.750000,13.115037,2475
2003-07-11,15.750000,15.750000,14.600000,15.150000,12.615417,1668
2003-07-14,16.400000,16.400000,15.050000,15.350000,12.781958,1752
2003-07-15,15.400000,15.400000,15.000000,15.000000,12.490512,1158
2003-07-16,15.000000,15.000000,15.000000,15.000000,12.490512,667
2003-07-17,15.500000,15.850000,15.050000,15.650000,13.031765,679
2003-07-18,15.000000,15.400000,14.650000,15.350000,12.781958,2885
2003-07-21,15.850000,15.950000,15.000000,15.100000,12.573782,1610
2003-07-22,14.250000,14.700000,14.000000,14.700000,12.240701,800
2003-07-23,14.800000,14.800000,14.500000,14.500000,12.074161,600
2003-07-24,14.950000,14.950000,14.550000,14.800000,12.323973,1000
2003-07-25,17.799999,17.799999,14.250000,14.250000,11.865986,3056
2003-07-28,15.250000,16.500000,15.150000,15.400000,12.823591,998
2003-07-29,16.150000,16.150000,14.850000,15.700000,13.073403,1359
2003-07-30,15.500000,16.200001,15.500000,15.900000,13.239943,2630
2003-07-31,16.549999,16.549999,15.750000,15.750000,13.115037,280
2003-08-01,16.000000,16.000000,15.000000,15.000000,12.490512,1484
2003-08-04,16.450001,16.450001,14.500000,15.400000,12.823591,1120
2003-08-05,16.299999,16.700001,16.000000,16.600000,13.822831,4400
2003-08-06,15.250000,16.299999,15.250000,16.000000,13.323215,518
2003-08-07,16.950001,18.850000,16.200001,16.250000,13.531387,1059
2003-08-08,16.100000,18.799999,15.500000,16.000000,13.323215,3871
2003-08-11,16.000000,16.850000,16.000000,16.400000,13.656293,2102
2003-08-12,16.200001,17.049999,16.200001,17.049999,14.197549,3080
2003-08-13,16.000000,17.500000,16.000000,17.450001,14.530630,421
2003-08-14,14.950000,17.000000,14.950000,17.000000,14.155911,1713
2003-08-15,null,null,null,null,null,null
2003-08-18,15.500000,17.700001,15.500000,17.250000,14.364088,4451
2003-08-19,17.500000,17.750000,16.799999,17.299999,14.405724,2908
2003-08-20,17.000000,18.350000,17.000000,17.500000,14.572264,2803
2003-08-21,17.350000,18.200001,17.350000,17.350000,14.447358,1351
2003-08-22,17.049999,17.250000,16.600000,16.600000,13.822831,2900
2003-08-25,18.600000,18.600000,15.150000,15.400000,12.823591,1439
2003-08-26,16.799999,17.350000,16.299999,16.950001,14.114279,1263
2003-08-27,16.700001,17.500000,16.000000,16.400000,13.656293,5750
2003-08-28,16.450001,16.549999,16.450001,16.500000,13.739562,518
2003-08-29,16.549999,17.000000,16.549999,16.650000,13.864467,3450
2003-09-01,16.500000,16.500000,15.500000,16.500000,13.739562,727
2003-09-02,19.000000,19.000000,16.650000,16.650000,13.864467,1476
2003-09-03,16.049999,16.150000,15.800000,16.049999,13.364848,558
2003-09-04,15.000000,16.900000,13.350000,15.350000,12.781958,1004
2003-09-05,null,null,null,null,null,null
2003-09-08,15.550000,15.550000,15.550000,15.550000,12.948498,151
2003-09-09,15.500000,18.350000,15.500000,17.650000,14.697169,5218
2003-09-10,17.000000,18.000000,17.000000,17.600000,14.655534,3955
2003-09-11,17.600000,18.000000,17.450001,17.500000,14.572264,2100
2003-09-12,16.299999,17.900000,16.299999,17.600000,14.655534,2238
2003-09-15,15.700000,17.900000,15.700000,16.650000,13.864467,175
2003-09-16,16.250000,17.000000,16.250000,17.000000,14.155911,210
2003-09-17,16.100000,17.600000,16.100000,16.299999,13.573023,400
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,16.900000,16.900000,15.350000,15.350000,12.781958,1120
2003-09-23,16.350000,16.400000,15.800000,15.800000,13.156672,540
2003-09-24,16.200001,16.200001,16.000000,16.000000,13.323215,1135
2003-09-25,16.400000,16.400000,16.000000,16.150000,13.448117,1000
2003-09-26,16.500000,17.299999,16.049999,17.299999,14.405724,700
2003-09-29,17.549999,19.000000,16.600000,18.250000,15.196788,14050
2003-09-30,18.500000,20.400000,18.500000,19.100000,15.904587,2580
2003-10-01,19.500000,22.750000,19.500000,20.200001,16.820555,10155
2003-10-02,null,null,null,null,null,null
2003-10-03,21.799999,23.400000,20.600000,21.299999,17.736525,8650
2003-10-06,21.049999,22.500000,20.150000,20.950001,17.445080,7317
2003-10-07,20.950001,20.950001,19.400000,19.500000,16.237667,1300
2003-10-08,19.200001,19.850000,19.200001,19.350000,16.112757,1169
2003-10-09,18.549999,18.799999,18.500000,18.799999,15.654773,750
2003-10-10,18.000000,18.950001,18.000000,18.850000,15.696411,635
2003-10-13,20.000000,20.750000,19.100000,19.400000,16.154394,1880
2003-10-14,18.850000,19.150000,18.850000,18.900000,15.738045,235
2003-10-15,17.850000,17.850000,17.850000,17.850000,14.863710,200
2003-10-16,18.049999,18.799999,18.049999,18.299999,15.238425,1560
2003-10-17,18.150000,18.500000,18.000000,18.100000,15.071888,850
2003-10-20,18.000000,18.150000,17.500000,18.000000,14.988612,836
2003-10-21,17.250000,17.299999,16.750000,16.750000,13.947739,780
2003-10-22,18.799999,19.250000,17.100000,17.150000,14.280820,2466
2003-10-23,17.950001,17.950001,17.500000,17.500000,14.572264,2
2003-10-24,16.900000,18.000000,16.799999,18.000000,14.988612,635
2003-10-27,16.600000,16.600000,16.600000,16.600000,13.822831,200
2003-10-28,17.500000,17.500000,16.700001,16.850000,14.031007,140
2003-10-29,16.400000,16.400000,16.400000,16.400000,13.656293,200
2003-10-30,17.000000,17.000000,17.000000,17.000000,14.155911,200
2003-10-31,16.049999,16.650000,16.049999,16.650000,13.864467,400
2003-11-03,null,null,null,null,null,null
2003-11-04,16.950001,16.950001,16.400000,16.450001,13.697927,560
2003-11-05,15.250000,15.250000,15.250000,15.250000,12.698686,50
2003-11-06,14.600000,14.600000,14.600000,14.600000,12.157433,200
2003-11-07,15.500000,17.250000,15.500000,16.700001,13.906103,1230
2003-11-10,null,null,null,null,null,null
2003-11-11,18.500000,20.000000,18.400000,19.049999,15.862949,4290
2003-11-12,18.600000,22.900000,18.600000,22.900000,19.068850,8237
2003-11-13,26.900000,26.900000,22.000000,22.150000,18.444321,11510
2003-11-14,22.950001,23.200001,21.100000,21.750000,18.111240,3928
2003-11-17,22.000000,23.250000,21.400000,23.250000,19.360294,945
2003-11-18,21.299999,23.750000,21.299999,22.500000,18.735765,2290
2003-11-19,21.400000,21.900000,21.350000,21.400000,17.819799,1010
2003-11-20,21.700001,22.000000,21.400000,21.700001,18.069607,750
2003-11-21,21.500000,21.900000,21.500000,21.500000,17.903065,700
2003-11-24,21.100000,21.700001,21.100000,21.700001,18.069607,430
2003-11-25,22.000000,22.000000,21.299999,21.299999,17.736525,400
2003-11-26,null,null,null,null,null,null
2003-11-27,21.450001,23.400000,21.400000,23.049999,19.193756,3025
2003-11-28,23.000000,23.000000,21.049999,21.450001,17.861433,2300
2003-12-01,22.000000,22.799999,22.000000,22.799999,18.985579,300
2003-12-02,22.000000,22.700001,21.299999,22.200001,18.485958,1500
2003-12-03,23.000000,24.400000,22.150000,24.250000,20.192995,4871
2003-12-04,22.500000,25.000000,22.500000,22.650000,18.860672,3250
2003-12-05,22.600000,23.900000,22.600000,23.000000,19.152115,2626
2003-12-08,22.799999,24.000000,22.799999,24.000000,19.984818,1325
2003-12-09,24.500000,26.400000,24.000000,26.400000,21.983301,1561
2003-12-10,29.000000,29.000000,25.000000,25.650000,21.358774,3950
2003-12-11,25.100000,25.250000,24.200001,24.400000,20.317900,2026
2003-12-12,24.750000,24.750000,24.750000,24.750000,20.609344,100
2003-12-15,25.299999,25.500000,24.500000,25.500000,21.233870,730
2003-12-16,25.600000,26.500000,25.600000,25.600000,21.317142,1000
2003-12-17,24.650000,24.799999,24.500000,24.700001,20.567711,1219
2003-12-18,24.500000,27.000000,24.000000,24.450001,20.359533,2212
2003-12-19,24.500000,24.500000,23.000000,23.100000,19.235388,3180
2003-12-22,23.900000,23.900000,22.299999,23.000000,19.152115,3930
2003-12-23,23.000000,23.250000,22.500000,23.000000,19.152115,2244
2003-12-24,24.799999,24.799999,23.000000,23.549999,19.610106,1948
2003-12-25,null,null,null,null,null,null
2003-12-26,24.000000,25.950001,24.000000,25.950001,21.608583,5368
2003-12-29,28.549999,28.549999,28.549999,28.549999,23.773607,3075
2003-12-30,30.000000,30.000000,30.000000,30.000000,24.981024,4626
2003-12-31,30.049999,31.500000,30.000000,31.500000,26.230074,6675
2004-01-01,33.099998,33.099998,33.099998,33.099998,27.562395,3265
2004-01-02,34.750000,34.799999,31.700001,34.700001,28.894716,46285
2004-01-05,34.900002,36.450001,33.000000,33.000000,27.479124,6183
2004-01-06,32.900002,34.650002,31.400000,34.650002,28.853081,35448
2004-01-07,35.000000,36.400002,35.000000,36.400002,30.310310,10040
2004-01-08,38.000000,38.250000,36.099998,36.650002,30.518490,67901
2004-01-09,35.000000,37.849998,34.849998,34.849998,29.019621,3091
2004-01-12,32.400002,34.900002,31.400000,31.549999,26.271709,3540
2004-01-13,32.000000,34.000000,30.299999,31.400000,26.146807,5422
2004-01-14,30.500000,31.900000,30.500000,31.900000,26.563158,991
2004-01-15,32.700001,32.700001,30.100000,30.299999,25.230833,3600
2004-01-16,30.500000,30.500000,28.500000,28.500000,23.731972,3222
2004-01-19,27.000000,28.000000,25.650000,26.250000,21.858398,4640
2004-01-20,24.700001,25.049999,23.650000,24.100000,20.068089,2434
2004-01-21,23.049999,23.750000,23.000000,23.000000,19.152115,4440
2004-01-22,23.500000,23.500000,22.000000,22.000000,18.319420,2077
2004-01-23,21.500000,23.100000,21.000000,23.100000,19.235388,22351
2004-01-26,null,null,null,null,null,null
2004-01-27,24.299999,24.299999,24.000000,24.299999,20.234627,26745
2004-01-28,25.500000,25.549999,25.000000,25.549999,21.275505,6710
2004-01-29,26.500000,26.850000,26.049999,26.450001,22.024939,49424
2004-01-30,27.600000,27.600000,25.150000,25.150000,20.942425,3975
2004-02-02,null,null,null,null,null,null
2004-02-03,24.000000,24.000000,23.950001,23.950001,19.943188,1800
2004-02-04,23.000000,23.900000,22.799999,23.900000,19.901548,3004
2004-02-05,22.799999,23.000000,22.799999,23.000000,19.152115,850
2004-02-06,23.000000,23.000000,23.000000,23.000000,19.152115,70
2004-02-09,24.000000,24.000000,22.000000,23.500000,19.568468,5175
2004-02-10,24.000000,24.000000,22.150000,22.150000,18.444321,1120
2004-02-11,25.000000,25.000000,17.799999,20.500000,17.070366,4516
2004-02-12,24.350000,24.350000,20.500000,22.200001,18.485958,2705
2004-02-13,22.000000,22.500000,20.250000,21.900000,18.236145,1100
2004-02-16,21.500000,22.600000,21.000000,21.250000,17.694893,4100
2004-02-17,23.700001,23.700001,19.600000,22.549999,18.777399,11450
2004-02-18,22.900000,23.000000,21.600000,22.000000,18.319420,6925
2004-02-19,21.250000,22.150000,20.000000,20.350000,16.945459,2725
2004-02-20,21.700001,21.700001,20.250000,21.100000,17.569986,300
2004-02-23,20.500000,21.000000,20.000000,20.000000,16.654013,4352
2004-02-24,18.799999,18.799999,18.750000,18.750000,15.613142,50
2004-02-25,18.900000,18.900000,18.900000,18.900000,15.738045,200
2004-02-26,18.549999,18.549999,18.500000,18.500000,15.404963,310
2004-02-27,18.500000,18.500000,17.600000,18.000000,14.988612,3451
2004-03-01,16.700001,20.400000,16.700001,17.799999,14.822075,5900
2004-03-02,null,null,null,null,null,null
2004-03-03,19.950001,19.950001,18.000000,18.000000,14.988612,550
2004-03-04,17.600000,17.600000,16.850000,16.850000,14.031007,1200
2004-03-05,17.500000,17.950001,16.799999,17.950001,14.946980,1045
2004-03-08,18.750000,18.750000,18.750000,18.750000,15.613142,100
2004-03-09,null,null,null,null,null,null
2004-03-10,16.250000,16.250000,16.250000,16.250000,13.531387,120
2004-03-11,18.200001,18.200001,16.750000,16.750000,13.947739,402
