Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,753.099976,779.000000,753.099976,767.200012,636.255066,10173
2010-10-29,776.799988,784.000000,740.000000,747.700012,620.083252,33272
2010-11-01,766.900024,774.900024,732.299988,742.549988,615.812378,11242
2010-11-02,754.400024,781.000000,750.200012,777.549988,644.838623,28094
2010-11-03,714.099976,825.000000,714.099976,791.049988,656.034363,61060
2010-11-04,794.000000,800.000000,769.099976,772.700012,640.816406,7815
2010-11-08,790.000000,829.799988,775.099976,804.950012,667.561890,23596
2010-11-09,810.000000,810.000000,780.000000,792.750000,657.444214,8926
2010-11-10,799.849976,811.000000,790.000000,799.950012,663.415344,24546
2010-11-11,805.000000,811.000000,777.700012,780.150024,651.064270,18145
2010-11-12,772.900024,800.000000,755.000000,760.500000,634.665527,18889
2010-11-15,770.000000,774.400024,743.150024,757.099976,631.828186,3709
2010-11-16,755.099976,761.799988,720.000000,724.500000,604.622192,6363
2010-11-18,725.000000,733.500000,700.000000,709.000000,591.686951,4827
2010-11-19,719.950012,724.000000,685.000000,688.599976,574.662292,8543
2010-11-22,715.000000,715.000000,683.150024,690.500000,576.248047,5781
2010-11-23,683.049988,688.000000,665.150024,675.349976,563.604614,4667
2010-11-24,685.000000,685.000000,660.150024,662.599976,552.964355,1238
2010-11-25,663.000000,674.000000,633.000000,635.250000,530.139832,2483
2010-11-26,620.049988,649.849976,603.500000,606.750000,506.355377,2245
2010-11-29,603.500000,619.900024,580.099976,609.700012,508.817383,4519
2010-11-30,600.000000,625.000000,600.000000,622.099976,519.165588,3647
2010-12-01,649.799988,653.250000,625.500000,653.250000,545.161438,2374
2010-12-02,675.000000,685.950012,660.000000,685.950012,572.450806,4538
2010-12-03,700.000000,700.000000,651.650024,652.049988,544.159973,5157
2010-12-06,646.000000,675.000000,621.900024,630.099976,525.841858,4849
2010-12-07,630.000000,635.000000,605.000000,614.750000,513.031738,5072
2010-12-08,610.000000,620.000000,601.299988,604.450012,504.436035,3177
2010-12-09,600.000000,632.200012,575.099976,590.450012,492.752472,4368
2010-12-10,593.950012,619.950012,585.000000,609.049988,508.274902,2142
2010-12-13,609.049988,625.000000,595.250000,609.650024,508.775574,2072
2010-12-14,625.000000,640.150024,603.500000,627.000000,523.254944,3255
2010-12-15,646.799988,650.000000,595.650024,600.000000,500.722290,3643
2010-12-16,585.000000,605.000000,585.000000,599.950012,500.680634,2868
2010-12-20,600.000000,624.950012,600.000000,615.849976,513.949707,7939
2010-12-21,640.000000,640.000000,600.000000,606.049988,505.771179,848
2010-12-22,600.000000,630.000000,598.299988,599.700012,500.471954,4660
2010-12-23,600.000000,605.000000,592.200012,599.349976,500.179840,4364
2010-12-24,595.000000,599.900024,590.000000,594.150024,495.840363,1724
2010-12-27,595.000000,619.000000,595.000000,600.900024,501.473450,26113
2010-12-28,602.000000,610.000000,595.000000,608.950012,508.191467,18140
2010-12-29,601.000000,612.000000,601.000000,610.000000,509.067780,10685
2010-12-30,605.000000,620.000000,605.000000,610.150024,509.192841,8521
2010-12-31,615.000000,615.000000,610.000000,611.000000,509.902344,2018
2011-01-03,616.000000,621.500000,591.000000,619.849976,517.287903,5145
2011-01-04,615.000000,618.500000,605.549988,610.150024,509.192841,4389
2011-01-05,595.000000,640.000000,585.000000,604.900024,504.811676,7051
2011-01-06,605.000000,610.000000,600.000000,604.099976,504.143921,11832
2011-01-07,607.450012,608.000000,595.000000,596.700012,497.968323,10392
2011-01-10,598.000000,613.000000,569.000000,603.400024,503.559784,12117
2011-01-11,586.099976,609.000000,586.099976,594.200012,495.882019,18227
2011-01-12,580.200012,623.950012,567.000000,623.450012,520.292175,1858
2011-01-13,623.000000,640.000000,620.000000,620.099976,517.496460,569
2011-01-14,590.000000,649.000000,590.000000,640.799988,534.771423,3013
2011-01-17,620.000000,629.000000,608.799988,608.849976,508.107910,28913
2011-01-18,600.000000,612.000000,585.000000,612.000000,510.736786,6115
2011-01-19,600.000000,612.849976,585.000000,610.000000,509.067780,925
2011-01-20,619.950012,623.799988,608.000000,620.000000,517.413025,1175
2011-01-21,609.799988,620.000000,609.799988,611.500000,510.319519,372
2011-01-24,615.000000,626.000000,610.000000,620.150024,517.538208,2807
2011-01-25,610.000000,651.099976,610.000000,636.400024,531.099426,3743
2011-01-27,620.000000,648.900024,608.000000,621.650024,518.790100,3262
2011-01-28,610.049988,633.000000,600.000000,628.400024,524.423218,24326
2011-01-31,600.299988,644.799988,598.000000,644.349976,537.734009,4023
2011-02-01,626.000000,639.849976,620.000000,627.250000,523.463440,96
2011-02-02,620.000000,650.000000,620.000000,644.049988,537.483704,3988
2011-02-03,621.150024,653.000000,621.150024,647.799988,540.613220,4931
2011-02-04,640.000000,654.500000,624.099976,650.200012,542.616150,1882
2011-02-07,625.000000,659.700012,620.950012,655.049988,546.663574,2172
2011-02-08,650.000000,650.000000,622.299988,623.700012,520.500854,2004
2011-02-09,600.000000,624.000000,595.349976,603.400024,503.559784,2067
2011-02-10,595.000000,614.000000,573.250000,573.250000,478.398407,4342
2011-02-11,547.450012,582.000000,544.599976,575.049988,479.900604,1285
2011-02-14,575.000000,603.799988,575.000000,601.400024,501.890717,644
2011-02-15,575.099976,611.000000,575.099976,598.849976,499.762634,342
2011-02-16,580.000000,601.900024,580.000000,597.950012,499.011505,156
2011-02-17,585.349976,591.500000,585.349976,590.450012,492.752472,587
2011-02-18,570.500000,610.000000,570.500000,603.200012,503.392853,4170
2011-02-21,580.000000,610.000000,576.099976,605.849976,505.604370,2550
2011-02-22,584.049988,584.049988,581.400024,583.549988,486.994171,109
2011-02-23,565.000000,595.000000,565.000000,578.500000,482.779816,1613
2011-02-24,571.000000,599.849976,565.099976,577.599976,482.028564,525
2011-02-25,561.000000,587.000000,557.000000,560.250000,467.549469,453
2011-02-28,570.000000,582.000000,560.000000,560.549988,467.799805,169
2011-03-01,573.000000,573.000000,563.000000,573.000000,478.189789,89
2011-03-03,553.000000,575.000000,553.000000,573.150024,478.315002,1097
2011-03-04,560.500000,572.000000,560.500000,563.299988,470.094788,90
2011-03-07,561.000000,565.000000,561.000000,565.000000,471.513519,60
2011-03-08,560.000000,574.950012,556.000000,557.250000,465.045837,22
2011-03-09,550.000000,574.400024,550.000000,569.299988,475.102020,1208
2011-03-10,558.000000,575.000000,558.000000,575.000000,479.858887,247
2011-03-11,551.000000,575.500000,551.000000,574.799988,479.691986,6063
2011-03-14,562.500000,575.000000,551.000000,554.750000,462.959534,374
2011-03-15,555.000000,560.000000,548.000000,551.000000,459.830017,578
2011-03-16,551.000000,575.000000,551.000000,560.049988,467.382568,14790
2011-03-17,560.000000,560.000000,550.000000,550.000000,458.995392,2401
2011-03-18,555.000000,555.000000,550.000000,551.799988,460.497559,463
2011-03-21,545.099976,559.700012,545.000000,546.000000,455.657318,1628
2011-03-22,540.000000,562.000000,540.000000,546.450012,456.032867,3883
2011-03-23,548.000000,573.799988,547.500000,552.000000,460.664520,1447
2011-03-24,568.000000,569.450012,524.400024,567.900024,473.933655,6925
2011-03-25,542.349976,575.000000,542.349976,573.349976,478.481934,6181
2011-03-28,569.000000,573.000000,545.400024,564.500000,471.096283,3711
2011-03-29,550.000000,565.000000,548.000000,560.799988,468.008484,6809
2011-03-30,560.000000,585.000000,545.000000,569.599976,475.352417,13784
2011-03-31,565.000000,596.200012,558.000000,586.700012,489.622986,7259
2011-04-01,567.650024,588.000000,566.099976,588.000000,490.707916,284
2011-04-04,575.799988,599.000000,562.000000,576.450012,481.068970,1177
2011-04-05,599.849976,599.849976,570.000000,578.650024,482.904999,6348
2011-04-06,590.000000,600.000000,571.000000,580.049988,484.073273,18545
2011-04-07,575.000000,580.000000,565.200012,569.900024,475.602722,6649
2011-04-08,567.000000,575.000000,557.549988,564.950012,471.471802,663
2011-04-11,589.700012,589.700012,553.000000,555.799988,463.835754,1886
2011-04-13,557.000000,563.000000,552.000000,556.150024,464.127869,3011
2011-04-15,560.000000,560.000000,550.000000,550.000000,458.995392,1559
2011-04-18,565.000000,567.000000,540.000000,541.349976,451.776703,1330
2011-04-19,550.000000,550.000000,540.450012,549.000000,458.160919,91
2011-04-20,551.000000,555.000000,542.650024,554.450012,462.709198,150
2011-04-21,570.000000,570.000000,547.650024,553.599976,461.999725,598
2011-04-25,568.000000,574.900024,551.000000,555.200012,463.335175,2737
2011-04-26,550.000000,564.000000,550.000000,561.849976,468.884735,1931
2011-04-27,561.000000,561.000000,545.000000,548.400024,457.660248,395
2011-04-28,548.400024,550.000000,546.049988,548.000000,457.326447,170
2011-04-29,549.650024,549.650024,540.000000,549.000000,458.160919,521
2011-05-02,540.250000,540.250000,530.000000,539.000000,449.815552,700
2011-05-03,539.000000,540.000000,521.000000,525.750000,438.757965,490
2011-05-04,528.900024,528.900024,508.000000,510.750000,426.239868,671
2011-05-05,536.000000,536.000000,503.000000,503.049988,419.813965,630
2011-05-06,500.000000,514.750000,485.000000,491.000000,409.757751,1474
2011-05-09,500.000000,500.000000,477.000000,478.700012,399.492950,696
2011-05-10,477.250000,490.000000,475.000000,480.399994,400.911682,155
2011-05-11,471.000000,492.000000,470.049988,486.649994,406.127563,140
2011-05-12,491.000000,491.000000,480.000000,480.000000,400.577881,18
2011-05-13,498.000000,500.000000,474.100006,474.100006,395.654083,136
2011-05-16,471.600006,493.250000,470.100006,481.750000,402.038300,366
2011-05-17,476.000000,476.000000,460.100006,461.899994,385.472748,251
2011-05-18,462.500000,462.500000,461.000000,461.500000,385.138916,85
2011-05-19,451.350006,458.100006,451.350006,451.600006,376.876984,281
2011-05-20,431.299988,473.899994,431.299988,451.799988,377.043915,1179
2011-05-23,455.500000,460.000000,440.000000,450.000000,375.541718,415
2011-05-24,440.049988,463.899994,440.049988,460.000000,383.887115,846
2011-05-25,450.000000,459.000000,450.000000,450.200012,375.708679,150
2011-05-26,435.100006,467.000000,435.100006,455.350006,380.006531,880
2011-05-27,460.000000,467.000000,450.000000,452.049988,377.252533,1836
2011-05-30,452.049988,460.000000,443.000000,450.000000,375.541718,311
2011-05-31,454.100006,464.000000,445.000000,451.000000,376.376282,142
2011-06-01,472.899994,473.549988,452.100006,472.950012,394.694397,407
2011-06-02,490.000000,490.000000,473.100006,473.250000,394.944733,330
2011-06-03,470.000000,474.000000,468.000000,473.000000,394.736115,291
2011-06-06,465.000000,476.000000,452.000000,452.000000,377.210815,184
2011-06-07,472.000000,474.600006,472.000000,474.600006,396.071350,158
2011-06-08,485.000000,498.350006,485.000000,498.350006,415.891632,361
2011-06-09,523.299988,523.299988,521.000000,523.299988,436.713257,366
2011-06-10,544.000000,544.000000,502.000000,514.750000,429.578064,596
2011-06-13,491.000000,515.000000,491.000000,510.100006,425.697510,112
2011-06-14,525.000000,525.000000,500.000000,515.000000,429.786591,427
2011-06-15,490.049988,513.000000,489.250000,497.000000,414.764984,827
2011-06-16,476.100006,503.750000,476.100006,477.649994,398.616669,196
2011-06-17,482.000000,495.950012,469.299988,469.299988,391.648315,97
2011-06-20,492.649994,492.649994,446.000000,450.700012,376.125977,992
2011-06-21,455.000000,457.000000,441.100006,441.100006,368.114380,201
2011-06-22,440.000000,457.600006,425.000000,439.649994,366.904266,441
2011-06-23,438.950012,449.950012,421.100006,434.399994,362.523010,341
2011-06-24,450.000000,456.149994,450.000000,456.100006,380.632385,104
2011-06-27,450.000000,471.000000,450.000000,456.000000,380.548950,88
2011-06-28,450.000000,470.000000,445.000000,461.000000,384.721649,473
2011-06-29,478.000000,484.049988,460.000000,484.049988,403.957703,542
2011-06-30,478.000000,500.000000,478.000000,495.000000,413.095917,1910
2011-07-01,481.100006,499.000000,475.000000,476.500000,397.656982,796
2011-07-04,494.950012,494.950012,461.000000,461.000000,384.721649,956
2011-07-05,469.000000,469.000000,453.049988,455.899994,380.465485,902
2011-07-06,465.000000,468.000000,453.100006,456.799988,381.216614,5423
2011-07-07,455.149994,479.649994,452.000000,479.549988,400.202301,4228
2011-07-08,470.000000,479.000000,466.000000,469.000000,395.521851,687
2011-07-11,462.000000,471.350006,462.000000,471.000000,397.208527,206
2011-07-12,461.000000,473.000000,460.000000,460.100006,388.016205,768
2011-07-13,456.299988,475.000000,456.299988,461.750000,389.407715,131
2011-07-14,474.950012,483.000000,466.000000,477.549988,402.732330,236
2011-07-15,461.350006,484.000000,461.100006,484.000000,408.171814,73
2011-07-18,470.000000,480.000000,461.000000,469.799988,396.196533,212
2011-07-19,470.000000,481.000000,461.200012,464.049988,391.347351,821
2011-07-20,470.000000,479.000000,463.049988,467.049988,393.877319,449
2011-07-21,479.899994,479.899994,466.250000,473.200012,399.063812,169
2011-07-22,478.000000,478.000000,462.100006,466.399994,393.329193,178
2011-07-25,474.000000,474.000000,460.250000,466.950012,393.793030,47
2011-07-26,474.000000,483.899994,466.000000,466.000000,392.991852,251
2011-07-27,460.000000,469.850006,446.049988,465.000000,392.148499,437
2011-07-28,481.000000,483.399994,449.000000,451.100006,380.426270,124
2011-07-29,440.000000,457.950012,440.000000,447.200012,377.137238,584
2011-08-01,427.000000,446.000000,427.000000,433.100006,365.246277,282
2011-08-02,430.000000,439.899994,416.049988,421.049988,355.084137,1103
2011-08-03,421.049988,430.000000,410.000000,426.850006,359.975494,189
2011-08-04,423.000000,435.000000,421.000000,421.899994,355.800934,639
2011-08-05,405.000000,439.750000,400.799988,420.000000,354.198669,892
2011-08-08,401.000000,408.000000,400.000000,403.350006,340.157227,247
2011-08-09,404.950012,404.950012,390.100006,396.600006,334.464783,392
2011-08-10,381.100006,410.000000,381.100006,405.100006,341.633026,363
2011-08-11,400.000000,410.000000,387.500000,399.399994,336.826080,159
2011-08-12,392.899994,400.000000,381.500000,387.000000,326.368774,229
2011-08-16,388.049988,406.000000,372.000000,382.299988,322.405121,287
2011-08-17,372.000000,390.000000,363.200012,377.549988,318.399292,1304
2011-08-18,368.000000,396.450012,366.000000,392.049988,330.627594,1192
2011-08-19,374.000000,382.899994,372.450012,378.000000,318.778809,419
2011-08-22,375.000000,382.000000,366.000000,378.399994,319.116119,256
2011-08-23,365.049988,383.000000,360.000000,375.049988,316.290924,181
2011-08-24,386.000000,388.000000,376.000000,376.000000,317.092133,163
2011-08-25,367.100006,368.049988,361.000000,362.950012,306.086670,1332
2011-08-26,369.500000,369.500000,351.000000,351.750000,296.641388,744
2011-08-29,335.250000,366.049988,335.250000,355.200012,299.550873,931
2011-08-30,344.549988,358.000000,337.450012,338.950012,285.846771,4639
2011-09-02,335.000000,347.000000,325.399994,331.549988,279.606079,2001
2011-09-05,321.000000,337.549988,321.000000,330.649994,278.847107,1828
2011-09-06,342.000000,347.200012,326.649994,343.100006,289.346558,3476
2011-09-07,335.000000,360.299988,335.000000,359.549988,303.219330,15238
2011-09-08,350.500000,365.000000,345.100006,352.100006,296.936554,726
2011-09-09,352.100006,357.350006,340.049988,343.450012,289.641815,707
2011-09-12,345.000000,345.000000,333.000000,336.750000,283.991425,403
2011-09-13,338.950012,338.950012,332.000000,332.049988,280.027740,185
2011-09-14,322.299988,344.450012,322.299988,331.850006,279.859131,798
2011-09-15,337.500000,338.700012,322.000000,328.450012,276.991791,2134
2011-09-16,333.500000,338.000000,331.000000,334.600006,282.178253,222
2011-09-19,330.000000,335.000000,330.000000,333.000000,280.828918,39
2011-09-20,326.200012,333.000000,326.200012,331.649994,279.690430,234
2011-09-21,330.049988,340.000000,330.000000,332.350006,280.280792,424
2011-09-22,334.500000,347.000000,330.500000,332.450012,280.365112,411
2011-09-23,330.000000,342.750000,325.799988,335.049988,282.557770,151
2011-09-26,335.000000,335.000000,327.000000,335.000000,282.515625,11
2011-09-27,330.000000,343.049988,330.000000,339.799988,286.563629,2590
2011-09-28,344.000000,345.000000,332.100006,332.200012,280.154327,502
2011-09-29,332.000000,332.000000,321.750000,325.049988,274.124451,457
2011-09-30,319.049988,341.299988,312.000000,316.700012,267.082672,16252
2011-10-03,311.100006,311.100006,300.899994,305.049988,257.257813,2971
2011-10-04,304.100006,309.000000,291.200012,301.600006,254.348389,956
2011-10-05,295.000000,298.000000,287.100006,288.250000,243.089920,935
2011-10-07,280.000000,292.000000,278.000000,284.950012,240.306931,1062
2011-10-10,287.000000,298.799988,287.000000,295.700012,249.372757,599
2011-10-11,308.899994,310.500000,299.000000,300.200012,253.167725,3900
2011-10-12,290.049988,314.000000,290.049988,312.299988,263.372040,2486
2011-10-13,303.049988,327.950012,303.049988,325.600006,274.588287,8828
2011-10-14,326.600006,341.899994,320.000000,340.549988,287.196075,7627
2011-10-17,342.000000,354.700012,330.000000,335.049988,282.557770,1758
2011-10-18,326.000000,332.700012,325.000000,325.399994,274.419617,520
2011-10-19,325.399994,330.000000,325.200012,325.450012,274.461761,291
2011-10-20,325.450012,330.000000,324.000000,325.700012,274.672638,198
2011-10-21,325.700012,331.000000,325.000000,327.000000,275.768951,461
2011-10-24,327.000000,337.000000,315.000000,321.450012,271.088440,526
2011-10-25,321.450012,326.000000,305.399994,309.399994,260.926361,1123
2011-10-28,303.299988,331.950012,303.299988,329.299988,277.708588,347
2011-10-31,320.049988,325.000000,320.049988,325.000000,274.082275,105
2011-11-01,325.000000,328.000000,316.549988,318.950012,268.980133,351
2011-11-02,318.000000,323.000000,310.649994,318.049988,268.221161,1746
2011-11-03,318.000000,318.000000,306.049988,312.899994,263.877991,132
2011-11-04,303.000000,325.000000,303.000000,316.700012,267.082672,775
2011-11-08,316.000000,339.000000,316.000000,330.049988,278.341095,247
2011-11-09,330.000000,340.000000,330.000000,333.200012,280.997589,373
2011-11-11,321.200012,327.750000,319.950012,321.200012,270.877655,1518
2011-11-14,321.000000,334.899994,292.500000,302.200012,254.854355,1475
2011-11-15,303.000000,309.799988,296.000000,299.750000,252.788269,552
2011-11-16,299.750000,299.750000,280.200012,290.649994,245.113876,1019
2011-11-17,285.649994,346.950012,285.649994,296.950012,250.426910,363
2011-11-18,294.100006,294.100006,275.000000,276.100006,232.843475,880
2011-11-21,280.000000,280.000000,270.000000,276.750000,233.391617,578
2011-11-22,264.000000,298.950012,264.000000,280.000000,236.132446,3222
2011-11-23,271.250000,300.000000,260.649994,293.850006,247.812576,1312
2011-11-24,270.799988,295.000000,270.799988,293.100006,247.180054,855
2011-11-25,281.049988,290.000000,279.049988,285.350006,240.644257,633
2011-11-28,280.000000,300.000000,279.000000,297.799988,251.143723,1397
2011-11-29,285.649994,296.799988,285.649994,291.549988,245.872925,82
2011-11-30,289.950012,289.950012,275.000000,275.049988,231.957947,1088
2011-12-01,277.000000,299.000000,262.250000,273.350006,230.524292,969
2011-12-02,274.899994,277.000000,266.500000,271.149994,228.668961,3732
2011-12-05,271.149994,317.299988,266.250000,274.950012,231.873642,168
2011-12-07,275.000000,279.950012,251.000000,258.549988,218.042999,3425
2011-12-08,258.549988,273.899994,236.300003,242.500000,204.507584,2838
2011-12-09,242.000000,253.500000,240.000000,241.750000,203.875061,909
2011-12-12,241.000000,244.949997,230.000000,231.800003,195.483948,2823
2011-12-13,231.800003,278.149994,231.800003,240.600006,202.905243,2287
2011-12-14,240.600006,249.000000,236.500000,245.250000,206.826721,88
2011-12-15,232.000000,232.000000,232.000000,232.000000,195.652588,30
2011-12-16,232.000000,274.899994,232.000000,239.050003,201.598053,894
2011-12-19,220.000000,238.000000,212.000000,226.600006,191.098587,1949
2011-12-20,222.000000,239.750000,214.000000,216.199997,182.327972,546
2011-12-21,221.000000,227.500000,220.699997,224.449997,189.285431,570
2011-12-22,226.000000,230.000000,224.000000,229.949997,193.923767,339
2011-12-23,226.000000,229.000000,222.000000,222.550003,187.683121,729
2011-12-26,230.000000,250.000000,223.649994,244.100006,205.856888,1049
2011-12-27,254.500000,254.500000,235.199997,235.250000,198.393417,137
2011-12-28,232.100006,235.750000,225.000000,234.300003,197.592285,291
2011-12-29,220.100006,234.899994,220.100006,233.949997,197.297073,583
2011-12-30,223.000000,238.649994,221.199997,229.350006,193.417801,580
2012-01-02,229.300003,229.949997,225.649994,228.949997,193.080444,39
2012-01-03,224.550003,245.000000,224.550003,244.850006,206.489395,972
2012-01-04,244.850006,247.000000,241.300003,241.300003,203.495560,32
2012-01-05,241.300003,249.949997,241.300003,245.250000,206.826721,112
2012-01-06,245.250000,250.000000,240.000000,245.750000,207.248367,296
2012-01-07,null,null,null,null,null,null
2012-01-09,250.000000,258.649994,250.000000,258.649994,218.127335,19
2012-01-10,243.550003,268.750000,243.550003,265.000000,223.482513,1944
2012-01-11,269.000000,279.000000,262.000000,272.350006,229.680969,767
2012-01-12,261.600006,271.399994,261.149994,267.750000,225.801651,682
2012-01-13,280.000000,280.000000,262.100006,264.549988,223.102982,725
2012-01-16,257.049988,268.850006,255.000000,264.950012,223.440338,204
2012-01-17,264.950012,290.000000,264.950012,282.049988,237.861267,1088
2012-01-18,288.000000,288.000000,280.000000,280.750000,236.764938,1444
2012-01-19,280.000000,283.950012,270.250000,272.500000,229.807465,661
2012-01-20,272.500000,295.000000,272.500000,278.600006,234.951782,1443
2012-01-23,277.000000,299.799988,277.000000,285.250000,240.559906,971
2012-01-24,280.000000,311.000000,279.000000,305.399994,257.553040,3542
2012-01-25,305.399994,330.000000,300.000000,316.000000,266.492310,4071
2012-01-27,320.000000,320.000000,303.000000,309.250000,260.799866,697
2012-01-30,313.799988,313.799988,301.500000,305.049988,257.257813,417
2012-01-31,305.000000,309.000000,297.549988,305.149994,257.342163,616
2012-02-01,299.100006,304.000000,299.100006,302.850006,255.402557,70
2012-02-02,301.549988,312.000000,298.000000,301.399994,254.179672,865
2012-02-03,301.399994,315.000000,301.399994,308.450012,260.125183,1980
2012-02-06,280.049988,355.000000,280.049988,342.149994,288.545410,10676
2012-02-07,342.149994,355.000000,317.100006,318.950012,268.980133,2222
2012-02-08,325.000000,332.000000,319.000000,329.600006,277.961609,1063
2012-02-09,333.950012,336.100006,325.700012,334.399994,282.009613,1243
2012-02-10,335.000000,338.000000,328.549988,330.049988,278.341095,5558
2012-02-13,330.000000,336.000000,322.000000,328.000000,276.612274,2161
2012-02-14,324.500000,330.000000,320.000000,325.000000,274.082275,905
2012-02-15,331.000000,335.000000,320.000000,324.600006,273.744934,2442
2012-02-16,325.000000,350.000000,317.000000,347.649994,293.183746,2252
2012-02-17,350.000000,379.000000,334.350006,367.000000,309.502167,7957
2012-02-21,355.850006,384.399994,355.850006,373.799988,315.236755,5037
2012-02-22,364.000000,375.000000,343.049988,346.100006,291.876587,4798
2012-02-23,340.700012,344.799988,276.899994,315.600006,266.154999,4116
2012-02-24,320.000000,341.600006,316.600006,319.850006,269.739136,1910
2012-02-27,312.049988,314.950012,302.500000,307.799988,259.577026,1180
2012-02-28,312.000000,334.750000,312.000000,327.049988,275.811096,1270
2012-02-29,339.000000,349.000000,327.049988,335.450012,282.895111,732
2012-03-01,327.000000,346.600006,326.000000,333.049988,280.871063,1301
2012-03-02,328.299988,352.000000,328.299988,348.750000,294.111420,2689
2012-03-03,null,null,null,null,null,null
2012-03-05,345.149994,350.000000,343.000000,345.100006,291.033264,1162
