Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,52.049999,53.000000,51.150002,51.500000,48.767929,15342
2016-10-19,51.650002,52.849998,50.000000,50.950001,48.247105,30050
2016-10-20,52.849998,52.849998,51.000000,51.200001,48.483849,9426
2016-10-21,51.599998,52.500000,50.700001,50.950001,48.247105,21905
2016-10-24,53.000000,55.500000,50.000000,50.200001,47.536896,65517
2016-10-25,51.500000,56.299999,49.500000,52.000000,49.241405,277464
2016-10-26,52.900002,52.900002,49.900002,50.200001,47.536896,49343
2016-10-27,54.400002,54.400002,49.400002,50.900002,48.199768,34170
2016-10-28,52.900002,52.900002,49.299999,49.950001,47.300156,40167
2016-11-01,51.349998,51.349998,49.650002,49.750000,47.110771,14416
2016-11-02,48.250000,49.950001,47.500000,48.900002,46.305862,27678
2016-11-03,50.900002,50.900002,47.250000,47.950001,45.406258,29362
2016-11-04,48.000000,48.500000,46.000000,46.400002,43.938484,19361
2016-11-07,45.099998,50.099998,45.099998,47.200001,44.696045,18250
2016-11-08,48.049999,48.500000,45.799999,46.150002,43.701748,13914
2016-11-09,45.000000,45.000000,37.000000,44.049999,41.713150,53939
2016-11-10,44.049999,48.599998,44.000000,47.900002,45.358913,54559
2016-11-11,46.299999,48.450001,45.250000,46.299999,43.843788,19446
2016-11-15,46.299999,46.299999,43.500000,43.799999,41.476418,19250
2016-11-16,43.250000,44.950001,42.750000,42.849998,40.576809,15745
2016-11-17,43.000000,43.000000,41.750000,42.000000,39.771900,31518
2016-11-18,42.000000,44.000000,41.549999,43.950001,41.618454,6873
2016-11-21,44.000000,46.849998,39.250000,39.549999,37.451878,34695
2016-11-22,41.799999,41.799999,38.750000,39.049999,36.978397,13382
2016-11-23,41.400002,46.849998,39.000000,46.650002,44.175228,37197
2016-11-24,45.000000,51.799999,45.000000,48.450001,45.879726,59463
2016-11-25,49.950001,51.299999,48.450001,49.549999,46.921383,64248
2016-11-28,48.549999,50.250000,48.549999,48.849998,46.258514,11953
2016-11-29,49.700001,49.750000,48.500000,48.950001,46.353210,8143
2016-11-30,49.000000,49.299999,48.150002,48.349998,45.785038,4884
2016-12-01,49.000000,49.950001,48.049999,48.299999,45.737694,8532
2016-12-02,47.000000,48.750000,47.000000,47.500000,44.980133,2879
2016-12-05,45.650002,48.750000,45.650002,48.299999,45.737694,1747
2016-12-06,48.299999,48.299999,46.099998,47.000000,44.506653,11308
2016-12-07,46.549999,47.799999,46.099998,46.349998,43.891136,11117
2016-12-08,47.049999,47.650002,46.200001,46.599998,44.127872,5670
2016-12-09,46.000000,49.750000,45.049999,46.700001,44.222576,73040
2016-12-12,45.349998,46.799999,44.650002,45.349998,42.944183,31009
2016-12-13,45.950001,45.950001,44.349998,45.599998,43.180920,7729
2016-12-14,46.799999,46.799999,44.200001,44.700001,42.328671,4079
2016-12-15,46.000000,46.000000,44.150002,45.000000,42.612755,8638
2016-12-16,44.049999,46.150002,44.049999,44.650002,42.281322,6205
2016-12-19,44.000000,46.299999,44.000000,45.000000,42.612755,5891
2016-12-20,46.500000,46.500000,43.750000,44.349998,41.997238,9954
2016-12-21,43.750000,45.000000,43.750000,44.950001,42.565411,16486
2016-12-22,44.750000,44.900002,44.000000,44.000000,41.665802,18743
2016-12-23,43.900002,44.000000,43.500000,44.000000,41.665802,45409
2016-12-26,45.799999,47.500000,43.750000,44.349998,41.997238,3524
2016-12-27,44.500000,45.650002,43.549999,44.950001,42.565411,11690
2016-12-28,45.500000,45.799999,43.000000,43.400002,41.097637,10791
2016-12-29,43.849998,45.950001,43.599998,44.750000,42.376019,17495
2016-12-30,43.799999,45.799999,43.799999,44.200001,41.855198,9543
2017-01-02,44.000000,45.000000,43.500000,44.000000,41.665802,13995
2017-01-03,44.099998,45.500000,44.099998,45.049999,42.660103,17404
2017-01-04,45.500000,45.500000,44.599998,44.900002,42.518063,11387
2017-01-05,45.500000,46.400002,45.000000,46.000000,43.559708,21092
2017-01-06,45.049999,47.750000,45.049999,46.500000,44.033180,17593
2017-01-09,46.500000,50.700001,45.849998,47.950001,45.406258,41013
2017-01-10,48.000000,49.650002,46.849998,47.049999,44.554005,16741
2017-01-11,47.000000,47.450001,46.500000,46.750000,44.269920,21460
2017-01-12,47.000000,47.500000,46.099998,46.349998,43.891136,7819
2017-01-13,46.150002,46.849998,45.200001,45.900002,43.465015,3656
2017-01-16,45.549999,46.700001,45.500000,46.000000,43.559708,8214
2017-01-17,46.000000,46.900002,45.099998,45.650002,43.228271,5945
2017-01-18,46.000000,47.950001,45.500000,47.599998,45.074821,32714
2017-01-19,47.599998,48.250000,46.599998,47.950001,45.406258,12616
2017-01-20,48.500000,57.500000,48.049999,48.400002,45.832390,118679
2017-01-23,50.299999,50.299999,48.650002,49.099998,46.495243,20870
2017-01-24,48.200001,49.500000,47.299999,49.150002,46.542599,13238
2017-01-25,49.400002,50.000000,48.150002,49.299999,46.684635,15060
2017-01-27,48.349998,50.500000,48.349998,48.500000,45.927078,13650
2017-01-30,47.250000,50.000000,47.250000,48.400002,45.832390,29095
2017-01-31,47.549999,50.400002,47.450001,47.750000,45.216869,36172
2017-02-01,48.450001,48.450001,47.400002,48.200001,45.642998,7933
2017-02-02,47.700001,48.450001,47.599998,47.750000,45.216869,9833
2017-02-03,48.450001,52.000000,48.450001,49.200001,46.589947,68997
2017-02-06,49.599998,50.049999,48.500000,48.750000,46.163822,10678
2017-02-07,48.500000,49.549999,48.000000,48.200001,45.642998,5749
2017-02-08,49.549999,50.200001,48.299999,49.049999,46.447903,26206
2017-02-09,50.799999,51.599998,47.250000,47.700001,45.169521,46804
2017-02-10,47.799999,48.000000,46.500000,46.599998,44.127872,15257
2017-02-13,48.000000,48.900002,47.099998,48.000000,45.453606,25108
2017-02-14,48.000000,49.000000,47.049999,47.900002,45.358913,47172
2017-02-15,47.549999,48.000000,46.500000,46.750000,44.269920,13337
2017-02-16,47.000000,48.000000,46.549999,46.950001,44.459305,16490
2017-02-17,46.950001,49.250000,46.950001,48.450001,45.879726,21325
2017-02-20,49.799999,49.799999,47.599998,49.049999,46.447903,16551
2017-02-21,49.700001,49.750000,48.500000,49.299999,46.684635,11950
2017-02-22,49.900002,55.900002,49.900002,52.099998,49.336098,498337
2017-02-23,52.500000,53.500000,50.000000,50.250000,47.584244,32692
2017-02-27,52.299999,52.299999,50.000000,50.099998,47.442196,33173
2017-02-28,50.049999,50.799999,49.299999,50.049999,47.394855,16385
2017-03-01,49.799999,51.250000,49.099998,50.450001,47.773636,20979
2017-03-02,50.549999,51.000000,50.049999,50.200001,47.536896,20957
2017-03-03,49.150002,49.900002,49.000000,49.099998,46.495243,8630
2017-03-06,50.799999,50.799999,47.750000,48.049999,45.500950,27307
2017-03-07,49.750000,49.750000,47.750000,48.549999,45.974426,13917
2017-03-08,48.000000,50.000000,48.000000,48.900002,46.305862,19418
2017-03-09,48.150002,48.849998,48.000000,48.250000,45.690346,7262
2017-03-10,47.650002,48.950001,47.650002,48.150002,45.595650,12060
2017-03-14,48.500000,48.900002,47.700001,48.000000,45.453606,104290
2017-03-15,47.599998,48.400002,47.500000,47.700001,45.169521,23766
2017-03-16,47.500000,48.099998,47.099998,47.900002,45.358913,19592
2017-03-17,48.099998,49.549999,47.549999,47.900002,45.358913,65103
2017-03-20,49.299999,49.400002,47.250000,48.950001,46.353210,43171
2017-03-21,49.099998,49.200001,48.450001,49.000000,46.400555,84794
2017-03-22,48.500000,48.700001,47.750000,48.400002,45.832390,15910
2017-03-23,48.000000,50.250000,47.900002,48.849998,46.258514,183458
2017-03-24,49.599998,50.000000,48.849998,48.950001,46.353210,102898
2017-03-27,49.299999,49.700001,48.549999,49.049999,46.447903,2809
2017-03-28,48.900002,49.799999,48.200001,48.299999,45.737694,13147
2017-03-29,48.049999,52.849998,48.049999,51.450001,48.720581,78186
2017-03-30,51.950001,54.000000,51.950001,52.849998,50.046310,119379
2017-03-31,53.500000,54.349998,52.099998,53.099998,50.283054,387635
2017-04-03,54.750000,54.750000,53.250000,53.750000,50.898571,133155
2017-04-05,54.200001,54.200001,52.099998,52.950001,50.141010,61053
2017-04-06,53.349998,53.500000,51.500000,52.599998,49.809574,31798
2017-04-07,53.000000,54.900002,51.849998,52.099998,49.336098,63265
2017-04-10,51.900002,53.250000,50.650002,52.500000,49.714882,28452
2017-04-11,52.200001,52.500000,50.099998,52.150002,49.383446,24675
2017-04-12,51.500000,52.099998,50.150002,50.799999,48.105064,17595
2017-04-13,50.299999,52.549999,50.099998,51.500000,48.767929,35325
2017-04-17,50.549999,52.900002,50.549999,52.049999,49.288754,20709
2017-04-18,52.400002,53.799999,51.700001,52.000000,49.241405,24033
2017-04-19,52.400002,52.950001,51.500000,51.950001,49.194057,22289
2017-04-20,53.549999,53.549999,52.000000,52.200001,49.430794,45286
2017-04-21,52.900002,53.250000,51.599998,52.049999,49.288754,26256
2017-04-24,52.349998,52.900002,51.099998,52.049999,49.288754,21840
2017-04-25,53.900002,53.900002,51.349998,52.000000,49.241405,30485
2017-04-26,52.799999,55.049999,51.900002,54.400002,51.514088,108147
2017-04-27,54.099998,54.400002,51.200001,52.700001,50.181004,27515
2017-04-28,53.450001,56.299999,51.599998,53.200001,50.657104,86271
2017-05-02,52.599998,53.900002,52.000000,52.900002,50.371449,19337
2017-05-03,53.200001,53.500000,52.099998,53.250000,50.704716,22329
2017-05-04,53.500000,53.500000,52.500000,53.250000,50.704716,12266
2017-05-05,53.150002,53.500000,52.000000,52.099998,49.609680,20170
2017-05-08,52.250000,52.950001,51.799999,52.099998,49.609680,13152
2017-05-09,52.400002,54.000000,52.200001,52.599998,50.085781,12959
2017-05-10,53.000000,53.250000,52.299999,52.950001,50.419056,14411
2017-05-11,52.299999,53.049999,51.500000,51.700001,49.228806,19538
2017-05-12,52.750000,52.750000,51.000000,51.849998,49.371628,13012
2017-05-15,51.900002,53.500000,51.750000,51.900002,49.419243,22766
2017-05-16,51.900002,52.750000,51.900002,52.349998,49.847733,13590
2017-05-17,52.500000,55.900002,52.099998,54.049999,51.466476,82793
2017-05-18,54.000000,54.700001,53.250000,54.099998,51.514084,26958
2017-05-19,54.650002,55.650002,53.900002,55.200001,52.561508,47904
2017-05-22,56.799999,56.799999,54.000000,54.849998,52.228233,28209
2017-05-23,54.200001,55.000000,52.299999,52.549999,50.038174,26822
2017-05-24,52.549999,52.849998,49.750000,50.000000,47.610062,37640
2017-05-25,50.200001,50.299999,49.750000,50.250000,47.848110,10329
2017-05-26,50.000000,51.500000,48.750000,49.500000,47.133961,40739
2017-05-29,50.900002,50.900002,47.500000,47.599998,45.324776,36294
2017-05-30,47.950001,52.650002,47.950001,48.500000,46.181755,39208
2017-05-31,49.799999,50.000000,47.000000,48.000000,45.705658,12550
2017-06-01,49.200001,49.299999,47.000000,48.700001,46.372200,12010
2017-06-02,49.950001,49.950001,48.700001,49.000000,46.657856,20031
2017-06-05,48.349998,50.900002,48.099998,48.900002,46.562641,16076
2017-06-06,50.200001,50.200001,48.250000,48.500000,46.181755,6779
2017-06-07,49.750000,49.750000,48.549999,49.500000,47.133961,5503
2017-06-08,49.500000,49.700001,48.500000,49.150002,46.800690,8689
2017-06-09,49.000000,49.400002,48.500000,48.950001,46.610252,10459
2017-06-12,49.799999,50.950001,48.250000,48.599998,46.276974,4622
2017-06-13,48.500000,49.500000,48.049999,48.299999,45.991318,10839
2017-06-14,48.500000,49.450001,48.000000,48.099998,45.800873,4034
2017-06-15,48.500000,48.900002,46.750000,47.250000,44.991508,18816
2017-06-16,47.400002,48.000000,47.299999,47.950001,45.658047,7291
2017-06-19,48.900002,48.900002,48.000000,48.049999,45.753265,7569
2017-06-20,48.500000,48.500000,47.500000,47.799999,45.515217,5842
2017-06-21,48.000000,49.750000,48.000000,48.650002,46.324589,12538
2017-06-22,48.500000,49.950001,48.099998,49.049999,46.705467,21184
2017-06-23,48.349998,48.349998,47.500000,47.549999,45.277168,6193
2017-06-27,48.000000,48.299999,45.250000,46.599998,44.372574,21823
2017-06-28,46.000000,47.000000,45.500000,46.799999,44.563011,6921
2017-06-29,47.000000,47.599998,46.000000,47.450001,45.181946,5969
2017-06-30,46.650002,52.700001,46.650002,50.700001,48.276600,64874
2017-07-03,53.000000,54.549999,51.000000,52.849998,50.323833,81299
2017-07-04,53.849998,54.500000,52.299999,53.099998,50.561882,31429
2017-07-05,53.700001,54.099998,52.250000,52.849998,50.323833,11982
2017-07-06,53.950001,54.349998,52.000000,53.099998,50.561882,16831
2017-07-07,52.000000,53.000000,50.500000,51.250000,48.800316,6429
2017-07-10,50.549999,52.799999,50.549999,51.400002,48.943142,2246
2017-07-11,51.950001,51.950001,49.549999,49.900002,47.514843,11237
2017-07-12,50.799999,51.450001,49.500000,50.950001,48.514648,8347
2017-07-13,51.000000,51.500000,48.950001,49.549999,47.181572,10236
2017-07-14,50.750000,51.400002,49.200001,50.250000,47.848110,28092
2017-07-17,52.700001,52.700001,49.000000,49.349998,46.991127,12654
2017-07-18,49.000000,52.450001,49.000000,51.200001,48.752705,8327
2017-07-19,52.500000,52.500000,49.700001,50.349998,47.943329,11575
2017-07-20,50.400002,51.400002,50.250000,50.349998,47.943329,7083
2017-07-21,49.400002,51.000000,48.000000,49.450001,47.086349,16090
2017-07-24,51.250000,51.400002,48.500000,48.650002,46.324589,11917
2017-07-25,50.450001,50.450001,48.500000,48.500000,46.181755,12376
2017-07-26,49.549999,49.549999,48.400002,48.650002,46.324589,5251
2017-07-27,49.000000,49.500000,48.000000,48.150002,45.848488,24899
2017-07-28,47.750000,50.950001,47.049999,50.500000,48.086166,26620
2017-07-31,50.349998,50.349998,49.000000,49.250000,46.895912,10567
2017-08-01,49.299999,50.450001,49.150002,50.049999,47.657673,11284
2017-08-02,49.299999,50.400002,48.700001,49.799999,47.419617,6859
2017-08-03,49.049999,51.750000,49.049999,50.450001,48.038551,13888
2017-08-04,50.000000,51.900002,50.000000,50.450001,48.038551,17860
2017-08-07,50.400002,51.900002,49.500000,50.200001,47.800499,11984
2017-08-08,50.049999,51.450001,49.750000,50.049999,47.657673,6472
2017-08-09,50.150002,52.799999,49.650002,51.900002,49.419243,31850
2017-08-10,52.700001,52.700001,49.000000,49.400002,47.038742,20415
2017-08-11,49.000000,49.900002,44.000000,49.549999,47.181572,4572
2017-08-14,49.200001,51.450001,49.200001,49.750000,47.372009,3655
2017-08-16,49.000000,50.900002,48.599998,49.750000,47.372009,3987
2017-08-17,50.049999,50.500000,49.250000,49.549999,47.181572,5147
2017-08-18,49.299999,51.400002,49.250000,49.599998,47.229176,8400
2017-08-21,50.000000,50.000000,48.750000,49.900002,47.514843,21457
2017-08-22,50.950001,51.000000,49.250000,50.000000,47.610062,33405
2017-08-23,50.000000,50.500000,50.000000,50.000000,47.610062,14593
2017-08-24,49.450001,50.349998,49.450001,49.849998,47.467228,11320
2017-08-28,50.500000,54.900002,50.000000,52.500000,49.990562,164336
2017-08-29,52.000000,53.000000,51.799999,52.250000,49.752514,53811
2017-08-30,54.299999,54.299999,52.500000,53.200001,50.657104,30280
2017-08-31,54.650002,54.849998,53.049999,54.400002,51.799747,50727
2017-09-01,54.849998,54.849998,53.349998,53.849998,51.276031,35030
2017-09-04,55.750000,56.150002,53.000000,55.299999,52.656723,139459
2017-09-05,55.849998,55.900002,54.500000,55.000000,52.371067,38023
2017-09-06,54.000000,55.150002,53.799999,54.799999,52.180622,12488
2017-09-07,55.700001,55.700001,54.000000,54.150002,51.561695,26364
2017-09-08,55.000000,55.000000,53.099998,53.599998,51.037987,15767
2017-09-11,54.900002,55.900002,53.950001,54.650002,52.037796,46994
2017-09-12,55.400002,55.400002,53.000000,53.349998,50.799938,19007
2017-09-13,54.450001,54.900002,52.349998,53.799999,51.228424,33934
2017-09-14,53.200001,54.200001,52.700001,53.450001,51.180550,18861
2017-09-15,53.349998,54.250000,52.250000,53.000000,50.749653,15989
2017-09-18,53.099998,53.200001,52.049999,52.250000,50.031498,19587
2017-09-19,53.200001,53.200001,51.000000,51.450001,49.265465,30497
2017-09-20,52.000000,53.750000,51.000000,51.099998,48.930328,22876
2017-09-21,51.450001,52.000000,50.750000,51.299999,49.121834,31304
2017-09-22,51.500000,52.750000,51.299999,52.200001,49.983624,24421
2017-09-25,52.200001,53.500000,49.049999,50.849998,48.690937,44909
2017-09-26,50.549999,53.000000,50.200001,50.900002,48.738815,46741
2017-09-27,52.349998,52.349998,49.750000,50.000000,47.877029,13075
2017-09-28,50.150002,50.500000,49.500000,50.150002,48.020664,7631
2017-09-29,50.900002,51.200001,50.250000,50.599998,48.451553,4711
2017-10-03,52.400002,52.599998,50.150002,50.599998,48.451553,27030
2017-10-04,50.599998,50.950001,50.349998,50.900002,48.738815,4953
2017-10-05,50.500000,51.900002,50.299999,50.500000,48.355801,12273
2017-10-06,50.549999,51.799999,50.299999,50.549999,48.403683,10935
2017-10-09,51.500000,52.450001,50.099998,50.650002,48.499435,34459
2017-10-10,51.200001,51.950001,50.650002,51.549999,49.361221,19403
2017-10-11,51.799999,52.000000,50.000000,50.200001,48.068542,14443
2017-10-12,50.299999,50.750000,50.000000,50.150002,48.020664,16563
2017-10-13,50.500000,59.900002,50.500000,55.000000,52.664734,725237
2017-10-16,55.500000,56.700001,52.500000,54.000000,51.707195,100089
2017-10-17,53.799999,54.650002,52.150002,53.549999,51.276302,48409
2017-10-18,53.500000,53.549999,52.250000,52.650002,50.414513,32091
2017-10-19,53.950001,56.049999,52.650002,54.450001,52.138084,28502
2017-10-23,55.000000,55.700001,52.099998,52.799999,50.558147,33819
2017-10-24,52.650002,53.900002,48.000000,51.400002,49.217590,89511
2017-10-25,53.299999,53.299999,50.549999,51.099998,48.930328,24940
2017-10-26,50.500000,52.400002,50.500000,51.599998,49.409096,11599
2017-10-27,51.299999,52.900002,51.299999,52.000000,49.792114,18694
2017-10-30,53.000000,54.000000,51.900002,53.000000,50.749653,53685
2017-10-31,53.799999,53.799999,52.099998,52.299999,50.079376,19996
2017-11-01,53.000000,53.700001,52.000000,52.400002,50.175129,37617
2017-11-02,53.450001,53.450001,52.299999,52.700001,50.462387,15176
2017-11-03,52.650002,54.849998,52.650002,53.549999,51.276302,38055
2017-11-06,54.000000,54.049999,53.049999,53.250000,50.989037,11667
2017-11-07,53.500000,53.700001,52.500000,52.750000,50.510269,21695
2017-11-08,52.549999,55.599998,52.400002,54.299999,51.994457,23515
2017-11-09,54.000000,55.000000,53.150002,53.150002,50.893284,6486
2017-11-10,53.799999,54.000000,52.450001,53.299999,51.036919,9247
2017-11-13,53.000000,54.400002,53.000000,53.849998,51.563557,13991
2017-11-14,55.000000,56.349998,53.400002,55.250000,52.904121,42784
2017-11-15,54.599998,55.799999,54.599998,54.900002,52.568981,14668
2017-11-16,56.700001,59.400002,55.049999,57.049999,54.627693,179367
2017-11-17,58.299999,59.200001,56.000000,56.250000,53.861664,82438
2017-11-20,56.599998,57.150002,55.750000,56.049999,53.670151,34860
2017-11-21,56.000000,67.250000,55.900002,66.400002,63.580696,820430
2017-11-22,72.000000,79.650002,68.400002,73.750000,70.618622,1526048
2017-11-23,73.750000,74.349998,70.199997,72.250000,69.182312,234030
2017-11-24,73.449997,76.000000,70.500000,71.699997,68.655663,189499
2017-11-27,72.000000,72.449997,69.650002,70.900002,67.889626,66357
2017-11-28,71.449997,72.500000,67.699997,68.500000,65.591530,127828
2017-11-29,68.800003,69.000000,66.500000,66.949997,64.107338,50733
2017-11-30,66.800003,68.449997,63.750000,64.750000,62.000751,88323
2017-12-01,66.000000,77.699997,66.000000,74.900002,71.719795,1181408
2017-12-04,75.750000,76.400002,70.300003,71.650002,68.607788,140739
2017-12-05,72.000000,74.000000,68.300003,71.250000,68.224770,142124
2017-12-06,72.000000,77.400002,70.099998,75.000000,71.815552,158726
2017-12-07,73.150002,75.000000,71.250000,71.949997,68.895042,24201
2017-12-08,71.250000,73.800003,70.199997,71.550003,68.512032,13692
2017-12-11,71.099998,72.500000,68.250000,68.900002,65.974548,40606
2017-12-12,68.250000,71.400002,66.000000,67.550003,64.681877,23556
2017-12-13,66.500000,69.800003,66.500000,68.300003,65.400032,14067
2017-12-14,66.599998,70.500000,65.099998,68.949997,66.022423,21017
2017-12-15,66.250000,70.250000,66.250000,69.300003,66.357567,5505
2017-12-18,66.300003,70.000000,66.250000,69.800003,66.836334,6164
2017-12-19,70.000000,70.000000,67.000000,67.599998,64.729744,20180
2017-12-20,68.500000,69.500000,68.000000,68.650002,65.735168,12043
2017-12-21,67.099998,69.849998,67.099998,68.300003,65.400032,14931
2017-12-22,67.099998,69.800003,67.099998,68.150002,65.256393,17346
2017-12-26,66.400002,70.800003,66.250000,70.099998,67.123604,26619
2017-12-27,71.000000,72.750000,68.500000,71.449997,68.416275,36183
2017-12-28,71.150002,75.000000,69.349998,74.550003,71.384659,67884
2017-12-29,76.900002,78.250000,74.099998,77.699997,74.400902,96071
2018-01-01,77.349998,79.199997,74.099998,75.900002,72.677338,9896
2018-01-02,74.699997,79.000000,73.150002,75.400002,72.198563,18268
2018-01-03,75.000000,75.000000,72.500000,74.500000,71.336769,7044
2018-01-04,74.000000,77.000000,73.250000,75.650002,72.437950,29906
2018-01-05,73.349998,77.800003,73.349998,75.099998,71.911301,18564
2018-01-08,74.000000,77.000000,74.000000,76.750000,73.491249,27659
2018-01-09,77.000000,77.000000,73.750000,75.599998,72.390068,14974
2018-01-10,76.949997,77.000000,73.750000,75.400002,72.198563,28762
2018-01-11,74.000000,76.000000,74.000000,75.050003,71.863426,14090
2018-01-12,75.050003,76.349998,74.150002,74.599998,71.432533,16099
2018-01-15,76.900002,76.900002,73.550003,74.300003,71.145271,8541
2018-01-16,73.650002,74.500000,73.599998,74.000000,70.858009,10222
2018-01-17,74.000000,74.699997,73.250000,74.400002,71.241028,9864
2018-01-18,73.599998,75.900002,72.000000,72.949997,69.852577,14219
2018-01-19,71.599998,75.199997,71.599998,71.750000,68.703537,18405
2018-01-22,72.000000,74.500000,70.250000,70.250000,67.267235,28447
2018-01-23,73.750000,73.750000,68.599998,70.150002,67.171478,42131
2018-01-24,69.000000,73.650002,68.300003,69.050003,66.118179,5260
2018-01-25,68.449997,71.500000,68.449997,69.750000,66.788467,21466
2018-01-29,70.500000,70.949997,68.300003,70.000000,67.027840,4077
2018-01-30,69.900002,71.949997,68.400002,70.199997,67.219353,12377
2018-01-31,70.349998,72.400002,68.750000,68.800003,65.878792,11352
2018-02-01,71.949997,71.949997,68.300003,69.150002,66.213928,6497
2018-02-02,68.300003,70.000000,66.250000,66.949997,64.107338,15836
2018-02-05,66.949997,69.000000,63.700001,64.949997,62.192261,10439
2018-02-06,62.000000,64.949997,61.750000,62.250000,59.606903,10233
2018-02-07,63.000000,65.349998,63.000000,63.900002,61.186844,16378
2018-02-08,63.900002,65.949997,62.750000,63.799999,61.091091,8410
2018-02-09,65.500000,66.000000,63.049999,64.949997,62.192261,10168
2018-02-12,63.000000,64.849998,62.650002,64.199997,61.474106,17003
