Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,54.500000,54.500000,54.200001,54.275002,51.800854,38702
2012-03-01,54.424999,54.424999,53.375000,53.450001,51.013462,18696
2012-03-02,53.049999,53.049999,52.750000,52.750000,50.345371,26536
2012-03-03,null,null,null,null,null,null
2012-03-05,52.674999,53.599998,51.799999,53.349998,50.918015,121328
2012-03-06,54.500000,54.650002,53.775002,54.650002,52.158764,31320
2012-03-07,54.775002,54.924999,54.724998,54.875000,52.373505,33710
2012-03-09,55.500000,59.500000,55.500000,56.075001,53.518799,115904
2012-03-12,56.224998,56.224998,55.849998,55.849998,53.304054,39716
2012-03-13,55.750000,56.849998,55.724998,56.849998,54.258469,46500
2012-03-14,56.750000,56.750000,56.150002,56.150002,53.590385,40872
2012-03-15,56.025002,56.200001,55.599998,55.625000,53.089314,51090
2012-03-16,55.700001,55.700001,55.500000,55.575001,53.041592,53270
2012-03-19,55.724998,59.849998,55.500000,57.575001,54.950424,220928
2012-03-20,59.250000,61.000000,58.000000,59.375000,56.668369,152724
2012-03-21,60.674999,62.625000,60.549999,61.724998,58.911243,181968
2012-03-22,62.200001,64.400002,61.500000,62.474998,59.627048,170336
2012-03-23,63.825001,63.825001,60.875000,60.875000,58.099987,165110
2012-03-26,60.500000,60.549999,57.375000,58.950001,56.262741,339088
2012-03-27,60.000000,61.200001,59.700001,60.974998,58.195431,90136
2012-03-28,61.500000,63.474998,60.799999,61.650002,58.839664,459744
2012-03-29,61.474998,61.974998,61.375000,61.700001,58.887383,337880
2012-03-30,61.625000,64.949997,61.400002,64.750000,61.798344,315126
2012-04-02,64.000000,64.099998,62.299999,62.950001,60.080399,173124
2012-04-03,62.700001,62.700001,62.450001,62.575001,59.722496,106174
2012-04-04,63.500000,63.775002,62.275002,63.375000,60.486027,118752
2012-04-09,62.500000,63.125000,62.400002,62.575001,59.722496,105148
2012-04-10,62.849998,62.849998,60.775002,60.900002,58.123852,107122
2012-04-11,60.500000,60.750000,60.474998,60.500000,57.742085,88488
2012-04-12,60.275002,62.250000,59.900002,60.424999,57.670506,77474
2012-04-13,60.500000,63.200001,56.500000,57.424999,54.807255,207484
2012-04-16,55.000000,60.299999,55.000000,60.150002,57.408039,188828
2012-04-17,60.150002,61.000000,59.900002,60.825001,58.052269,66608
2012-04-18,66.900002,66.900002,60.599998,60.825001,58.052269,57126
2012-04-19,60.849998,66.900002,60.650002,61.924999,59.102123,232640
2012-04-20,62.250000,63.250000,62.049999,62.974998,60.104259,103652
2012-04-23,62.900002,63.200001,62.700001,63.200001,60.319004,65606
2012-04-24,63.049999,63.400002,63.000000,63.075001,60.199703,60620
2012-04-25,63.099998,68.599998,61.825001,68.099998,64.995628,144534
2012-04-26,69.199997,69.199997,67.400002,67.775002,64.685448,79538
2012-04-27,67.574997,67.574997,66.849998,66.974998,63.921917,86002
2012-04-30,68.000000,69.449997,67.525002,69.099998,65.950050,157720
2012-05-02,69.750000,69.875000,69.599998,69.849998,66.665855,90424
2012-05-03,69.750000,70.300003,69.525002,70.199997,66.999908,71962
2012-05-04,70.250000,70.550003,69.300003,69.974998,66.785164,109462
2012-05-07,69.275002,71.000000,69.275002,70.974998,67.739571,78698
2012-05-08,70.949997,70.949997,70.775002,70.900002,67.667999,95078
2012-05-09,70.949997,71.500000,70.775002,70.949997,67.715714,104266
2012-05-10,70.949997,71.250000,70.599998,70.699997,67.477112,103650
2012-05-11,70.750000,72.000000,70.599998,70.974998,67.739571,169442
2012-05-14,71.199997,73.500000,70.500000,70.699997,67.477112,156552
2012-05-15,68.000000,71.474998,68.000000,70.750000,67.524834,95264
2012-05-16,71.000000,72.000000,70.175003,70.599998,67.381683,80424
2012-05-17,71.000000,73.250000,70.500000,72.224998,68.932594,63278
2012-05-18,71.099998,71.425003,71.025002,71.175003,67.930466,95006
2012-05-21,71.250000,71.449997,71.050003,71.275002,68.025902,98580
2012-05-22,83.349998,83.349998,71.650002,71.800003,68.526978,65510
2012-05-23,71.699997,71.699997,71.425003,71.500000,68.240639,75010
2012-05-24,71.349998,76.599998,71.150002,72.800003,69.481377,121212
2012-05-25,72.849998,74.900002,72.599998,74.550003,71.151619,160072
2012-05-28,74.599998,74.750000,74.449997,74.550003,71.151619,69280
2012-05-29,84.349998,84.349998,74.150002,74.199997,70.817566,83284
2012-05-30,74.550003,74.699997,74.150002,74.425003,71.032310,138258
2012-05-31,73.925003,74.724998,73.900002,74.375000,70.984589,99536
2012-06-01,74.050003,74.250000,73.824997,73.900002,70.531242,98142
2012-06-04,73.425003,73.425003,72.949997,73.025002,69.696129,97082
2012-06-05,73.699997,73.699997,72.875000,72.875000,69.552971,146610
2012-06-06,73.375000,73.925003,73.175003,73.650002,70.292633,108120
2012-06-07,74.500000,75.099998,73.000000,74.849998,71.437927,221400
2012-06-08,74.824997,74.925003,74.625000,74.724998,71.318626,127352
2012-06-11,74.750000,74.775002,74.625000,74.724998,71.318626,109096
2012-06-12,74.474998,74.650002,74.150002,74.300003,70.913002,148570
2012-06-13,74.400002,75.000000,73.224998,74.900002,71.485649,121508
2012-06-14,74.925003,74.949997,74.824997,74.849998,71.437927,79266
2012-06-15,75.500000,75.800003,74.974998,75.599998,72.153748,116508
2012-06-18,75.675003,75.699997,74.824997,74.974998,71.557243,92176
2012-06-19,75.074997,76.074997,74.500000,75.900002,72.440063,129008
2012-06-20,76.199997,77.500000,75.900002,76.224998,72.750267,126588
2012-06-21,76.250000,76.625000,75.900002,76.449997,72.964989,168796
2012-06-22,75.849998,77.199997,75.775002,76.750000,73.251320,199392
2012-06-25,77.074997,77.300003,76.949997,77.199997,73.680801,144962
2012-06-26,77.250000,77.400002,76.949997,77.025002,73.513786,169180
2012-06-27,77.125000,77.175003,77.000000,77.125000,73.609222,162584
2012-06-28,77.199997,77.500000,77.074997,77.300003,73.776253,113134
2012-06-29,77.699997,77.750000,77.525002,77.599998,74.062576,158598
2012-07-02,77.650002,78.199997,77.574997,77.900002,74.348907,168030
2012-07-03,77.949997,78.099998,77.925003,78.000000,74.444344,180918
2012-07-04,77.925003,78.224998,77.300003,77.474998,73.943268,107264
2012-07-05,77.525002,77.699997,77.000000,77.125000,73.609222,110788
2012-07-06,77.074997,77.250000,77.025002,77.224998,73.704666,139858
2012-07-09,77.449997,77.500000,77.000000,77.074997,73.561493,265672
2012-07-10,76.974998,77.150002,76.974998,77.099998,73.585373,123612
2012-07-11,77.000000,77.000000,76.824997,76.925003,73.418343,117024
2012-07-12,76.650002,77.500000,76.650002,77.400002,73.871704,146090
2012-07-13,77.349998,77.550003,77.349998,77.500000,73.967133,219004
2012-07-16,78.175003,79.000000,78.000000,78.849998,75.255592,155358
2012-07-17,79.025002,79.199997,78.849998,79.000000,75.398758,157468
2012-07-18,78.974998,79.150002,78.849998,78.974998,75.374893,171546
2012-07-19,79.449997,79.550003,79.199997,79.375000,75.756668,125874
2012-07-20,79.449997,79.449997,79.275002,79.324997,75.708931,140360
2012-07-23,79.025002,79.199997,78.900002,78.925003,75.327179,117826
2012-07-24,78.974998,79.150002,78.849998,78.949997,75.351036,124996
2012-07-25,78.875000,80.099998,78.875000,79.449997,75.828239,122038
2012-07-26,79.775002,80.250000,79.500000,79.724998,76.090706,106900
2012-07-27,80.099998,80.250000,80.050003,80.125000,76.472481,182432
2012-07-30,80.275002,80.900002,80.275002,80.849998,77.164421,133838
2012-07-31,80.275002,80.500000,79.824997,80.074997,76.424751,134784
2012-08-01,80.074997,80.550003,80.074997,80.500000,76.830383,145230
2012-08-02,80.724998,80.724998,80.550003,80.625000,76.949684,127012
2012-08-03,80.449997,80.449997,79.875000,80.250000,76.591766,149486
2012-08-06,80.900002,80.949997,80.775002,80.900002,77.212151,159230
2012-08-07,81.000000,81.025002,80.875000,80.974998,77.283722,149902
2012-08-08,81.074997,81.099998,80.500000,81.050003,77.355309,144500
2012-08-09,81.050003,81.125000,80.949997,81.074997,77.379173,162012
2012-08-10,81.150002,81.150002,80.550003,80.625000,76.949684,134468
2012-08-13,80.625000,81.074997,80.625000,81.000000,77.307579,118706
2012-08-14,81.025002,81.500000,80.974998,81.175003,77.474602,141070
2012-08-16,81.025002,81.125000,80.925003,81.025002,77.331444,120032
2012-08-17,81.000000,81.099998,80.775002,80.900002,77.212151,144206
2012-08-21,80.949997,81.025002,80.449997,80.500000,76.830383,151406
2012-08-22,80.300003,81.025002,80.224998,80.974998,77.283722,204490
2012-08-23,81.000000,81.400002,81.000000,81.324997,77.617760,170806
2012-08-24,81.025002,81.074997,80.925003,81.050003,77.355309,184614
2012-08-27,81.000000,81.099998,80.900002,81.050003,77.355309,125742
2012-08-28,81.025002,84.849998,80.650002,81.349998,77.641624,195912
2012-08-29,81.974998,82.125000,81.925003,81.974998,78.238129,138848
2012-08-30,81.974998,82.074997,81.875000,82.025002,78.285858,140096
2012-08-31,81.775002,82.175003,81.750000,82.150002,78.405159,199028
2012-09-03,82.175003,82.224998,82.099998,82.175003,78.429024,146574
2012-09-04,82.199997,82.250000,82.150002,82.199997,78.452873,161622
2012-09-05,82.099998,82.125000,82.000000,82.000000,78.261993,154098
2012-09-06,82.000000,82.474998,81.949997,82.375000,78.619896,144450
2012-09-07,82.925003,83.150002,82.849998,83.099998,79.311852,195352
2012-09-08,null,null,null,null,null,null
2012-09-10,83.175003,83.224998,82.525002,82.574997,78.810791,141270
2012-09-11,82.375000,82.425003,82.300003,82.375000,78.619896,136142
2012-09-12,82.500000,83.650002,82.474998,83.599998,79.789047,124394
2012-09-13,83.599998,83.625000,83.525002,83.625000,79.812920,148126
2012-09-14,84.150002,84.574997,84.000000,84.224998,80.385574,209296
2012-09-17,84.675003,85.099998,84.650002,84.800003,80.934357,194502
2012-09-18,84.949997,84.974998,84.900002,84.949997,81.077515,159766
2012-09-20,84.250000,84.324997,84.224998,84.275002,81.391403,176656
2012-09-21,84.324997,84.349998,84.275002,84.324997,81.439682,170654
2012-09-24,84.074997,84.125000,84.025002,84.099998,81.222389,180194
2012-09-25,84.175003,85.275002,84.150002,85.074997,82.164024,170586
2012-09-26,85.474998,85.500000,84.949997,84.974998,82.067444,174344
2012-09-27,85.000000,85.000000,84.925003,84.974998,82.067444,240524
2012-09-28,85.675003,86.349998,85.650002,86.224998,83.274673,186702
2012-10-01,86.675003,87.050003,86.650002,87.000000,84.023163,152080
2012-10-03,86.900002,86.949997,86.449997,86.550003,83.588554,195154
2012-10-04,86.449997,86.500000,86.400002,86.500000,83.540268,136832
2012-10-05,86.675003,86.699997,86.625000,86.650002,83.685135,162218
2012-10-08,86.300003,86.300003,85.775002,85.849998,82.912506,207888
2012-10-09,86.074997,86.625000,86.050003,86.525002,83.564423,160620
2012-10-10,86.525002,86.574997,86.474998,86.500000,83.540268,177378
2012-10-11,86.525002,86.750000,86.449997,86.699997,83.733421,182742
2012-10-12,86.699997,86.724998,86.500000,86.500000,83.540268,200874
2012-10-15,86.500000,86.550003,86.300003,86.349998,83.395401,147704
2012-10-16,86.474998,86.525002,86.425003,86.500000,83.540268,158948
2012-10-17,86.650002,86.650002,86.400002,86.500000,83.540268,196850
2012-10-18,86.724998,86.824997,86.699997,86.775002,83.805862,257752
2012-10-19,86.599998,86.625000,86.150002,86.175003,83.226395,322132
2012-10-22,86.175003,86.250000,85.925003,85.949997,83.009087,280496
2012-10-23,86.000000,86.199997,85.974998,86.175003,83.226395,203586
2012-10-25,86.150002,86.199997,86.025002,86.050003,83.105667,215308
2012-10-29,85.875000,86.000000,85.849998,85.974998,83.033234,232414
2012-10-30,86.050003,86.125000,85.849998,85.875000,82.936653,215146
2012-10-31,85.875000,86.050003,85.849998,85.974998,83.033234,235570
2012-11-01,85.949997,86.375000,85.925003,86.324997,83.371246,235634
2012-11-02,87.074997,87.099998,86.300003,86.550003,83.588554,250784
2012-11-05,87.175003,87.199997,87.050003,87.175003,84.192177,193094
2012-11-06,88.300003,90.300003,88.175003,90.250000,87.161949,218004
2012-11-07,90.525002,90.625000,90.500000,90.625000,87.524124,183044
2012-11-08,89.875000,90.900002,89.849998,90.875000,87.765572,219536
2012-11-09,90.875000,91.025002,90.875000,90.974998,87.862152,216286
2012-11-11,null,null,null,null,null,null
2012-11-12,90.949997,91.099998,90.949997,91.099998,87.982872,194960
2012-11-15,91.074997,91.625000,91.050003,91.599998,88.465767,165060
2012-11-16,91.625000,91.724998,91.599998,91.675003,88.538193,180778
2012-11-19,91.300003,91.400002,91.250000,91.324997,88.200172,170994
2012-11-20,91.900002,92.099998,91.849998,92.050003,88.900368,200886
2012-11-21,92.599998,92.699997,92.550003,92.574997,89.407402,211620
2012-11-22,92.525002,92.724998,92.474998,92.699997,89.528122,229104
2012-11-23,92.800003,92.800003,92.599998,92.625000,89.455688,180296
2012-11-26,92.750000,92.775002,92.650002,92.675003,89.503983,197376
2012-11-27,93.199997,93.224998,93.099998,93.125000,89.938583,142912
2012-11-29,93.750000,94.199997,93.724998,94.175003,90.952660,170966
2012-11-30,94.800003,94.800003,94.724998,94.775002,91.532135,195656
2012-12-03,94.824997,94.849998,94.775002,94.824997,91.580414,161992
2012-12-04,94.800003,94.824997,94.650002,94.675003,91.435539,155762
2012-12-05,94.750000,94.875000,94.724998,94.800003,91.556267,174962
2012-12-06,94.699997,94.724998,94.275002,94.349998,91.121666,173064
2012-12-07,94.300003,94.349998,94.025002,94.199997,90.976791,155448
2012-12-10,94.099998,94.125000,93.300003,93.324997,90.131744,189832
2012-12-11,93.275002,93.300003,92.824997,92.849998,89.672989,172686
2012-12-12,92.699997,92.724998,92.574997,92.625000,89.455688,176682
2012-12-13,92.550003,92.574997,91.474998,91.500000,88.369186,151848
2012-12-14,92.775002,95.099998,92.750000,95.074997,91.821854,236586
2012-12-17,95.050003,95.074997,94.900002,95.000000,91.749435,202686
2012-12-18,95.025002,95.324997,95.000000,95.275002,92.015022,202592
2012-12-19,95.775002,95.849998,95.724998,95.800003,92.522049,180842
2012-12-20,95.775002,95.875000,95.750000,95.875000,92.594490,192426
2012-12-21,95.650002,95.675003,94.974998,95.000000,91.749435,199588
2012-12-24,95.125000,96.099998,95.074997,96.074997,92.787643,186904
2012-12-26,96.125000,96.150002,96.099998,96.125000,92.835930,230056
2012-12-27,96.025002,96.375000,96.000000,96.349998,93.053238,210598
2012-12-28,96.900002,96.925003,96.849998,96.900002,93.584412,225844
2012-12-31,96.849998,96.900002,96.824997,96.849998,93.536125,225204
2013-01-01,97.175003,97.425003,97.150002,97.400002,94.067307,180982
2013-01-02,97.099998,97.724998,97.099998,97.699997,94.357033,218184
2013-01-03,97.974998,98.025002,97.925003,97.974998,94.622627,189948
2013-01-04,97.949997,97.949997,97.724998,97.750000,94.405327,222168
2013-01-07,97.375000,97.974998,97.375000,97.849998,94.501907,179078
2013-01-08,97.824997,97.849998,97.699997,97.699997,94.357033,165562
2013-01-09,97.800003,98.025002,97.775002,98.000000,94.646774,180484
2013-01-10,98.125000,98.199997,98.000000,98.025002,94.670921,177136
2013-01-11,97.974998,98.525002,97.949997,98.525002,95.153816,234090
2013-01-14,98.625000,99.300003,98.599998,99.250000,95.854004,254010
2013-01-15,99.525002,100.324997,99.525002,100.275002,96.843941,193988
2013-01-16,100.125000,100.150002,99.974998,100.025002,96.602493,245586
2013-01-17,100.275002,100.474998,100.250000,100.425003,96.988800,272620
2013-01-18,100.675003,100.875000,100.650002,100.849998,97.399261,231386
2013-01-21,100.925003,101.925003,100.925003,101.875000,98.389183,200252
2013-01-22,102.150002,102.300003,102.125000,102.275002,98.775497,161910
2013-01-23,102.650002,102.724998,102.500000,102.525002,99.016945,189888
2013-01-24,102.449997,102.449997,102.250000,102.300003,98.799660,189374
2013-01-25,102.400002,102.525002,102.375000,102.500000,98.992798,219706
2013-01-28,102.525002,102.824997,102.525002,102.650002,99.137672,200502
2013-01-29,102.474998,102.800003,102.449997,102.675003,99.161819,188020
2013-01-30,102.724998,102.949997,102.675003,102.900002,99.379120,188634
2013-01-31,102.949997,103.025002,102.599998,102.625000,99.113525,194158
2013-02-01,102.574997,102.625000,102.474998,102.550003,99.041092,191934
2013-02-04,102.650002,102.800003,102.625000,102.775002,99.258400,184342
2013-02-05,102.525002,102.675003,102.500000,102.650002,99.137672,179788
2013-02-06,102.775002,103.050003,101.974998,102.250000,98.751358,188242
2013-02-07,102.150002,102.199997,100.949997,100.974998,97.519981,187126
2013-02-08,101.099998,101.250000,101.050003,101.199997,97.737282,222882
2013-02-11,101.474998,101.625000,101.449997,101.599998,98.123604,183754
2013-02-12,101.500000,101.550003,100.500000,100.550003,97.109528,140624
2013-02-13,100.675003,100.724998,100.650002,100.699997,97.254387,172450
2013-02-14,100.775002,100.800003,100.675003,100.699997,97.254387,192310
2013-02-15,100.650002,100.699997,100.525002,100.574997,97.133659,187768
2013-02-18,100.675003,100.900002,100.650002,100.875000,97.423409,162704
2013-02-19,100.974998,101.025002,100.925003,101.000000,97.544128,171626
2013-02-20,101.275002,101.300003,101.150002,101.175003,97.713150,175228
2013-02-21,100.775002,100.800003,100.599998,100.625000,97.181961,174330
2013-02-22,100.525002,100.550003,99.949997,99.974998,96.554192,185348
2013-02-25,100.275002,100.800003,99.949997,100.750000,97.302681,307768
2013-02-26,100.375000,100.675003,100.375000,100.675003,97.230255,193350
2013-02-27,100.750000,101.525002,100.724998,101.500000,98.027016,194980
2013-02-28,102.275002,102.300003,101.550003,101.574997,98.099457,199830
2013-03-01,101.125000,101.275002,101.099998,101.275002,97.809715,215736
2013-03-04,100.375000,100.375000,99.500000,100.025002,96.602493,439688
2013-03-05,100.125000,102.199997,100.099998,102.050003,98.558205,212526
2013-03-06,102.525002,107.025002,102.500000,106.925003,103.266403,261896
2013-03-07,107.275002,107.974998,107.250000,107.949997,104.256317,193572
2013-03-08,108.000000,110.525002,108.000000,110.300003,106.525917,205746
2013-03-11,110.500000,112.574997,110.500000,112.550003,108.698936,279320
2013-03-12,112.574997,112.599998,112.425003,112.449997,108.602341,209234
2013-03-13,112.224998,112.250000,112.000000,112.025002,108.191895,176554
2013-03-14,111.849998,111.974998,111.675003,111.949997,108.119453,224862
2013-03-15,111.925003,111.949997,111.800003,111.849998,108.022873,185660
2013-03-18,111.375000,111.500000,111.275002,111.474998,107.660706,185632
2013-03-19,102.500000,111.824997,102.500000,111.724998,107.902153,170484
2013-03-20,111.500000,111.599998,111.425003,111.525002,107.709000,137890
2013-03-21,111.800003,112.050003,111.775002,112.050003,108.216034,154796
2013-03-22,112.025002,112.050003,111.849998,111.875000,108.047020,122244
2013-03-25,112.275002,112.375000,112.224998,112.349998,108.505768,137274
2013-03-26,112.525002,112.550003,112.449997,112.449997,108.602341,143920
2013-03-28,112.400002,112.449997,112.324997,112.324997,108.481628,247718
2013-04-01,112.300003,112.500000,112.300003,112.449997,108.602341,223642
2013-04-02,133.500000,133.500000,112.324997,112.525002,108.674782,228606
2013-04-03,112.425003,112.699997,112.400002,112.625000,108.771355,244890
2013-04-04,112.525002,112.625000,112.500000,112.550003,108.698936,208402
2013-04-05,112.400002,112.550003,112.400002,112.449997,108.602341,219222
2013-04-08,112.324997,112.625000,112.275002,112.599998,108.747215,228488
2013-04-09,113.025002,113.800003,113.000000,113.800003,109.906158,230052
2013-04-10,114.275002,114.599998,114.250000,114.550003,110.630501,202866
2013-04-11,115.550003,115.775002,115.375000,115.750000,111.789436,200210
2013-04-12,115.650002,115.750000,115.500000,115.699997,111.741150,146750
2013-04-15,115.550003,116.175003,115.500000,116.125000,112.151596,168546
2013-04-16,115.900002,116.050003,115.875000,115.974998,112.006737,188482
2013-04-17,116.175003,116.199997,115.849998,115.875000,111.910164,200278
2013-04-18,115.849998,117.224998,115.724998,117.150002,113.141533,279988
2013-04-22,117.650002,118.050003,117.574997,118.025002,113.986588,259128
2013-04-23,118.199997,118.449997,118.175003,118.425003,114.372910,265060
2013-04-25,119.000000,119.125000,118.800003,118.849998,114.783356,280960
2013-04-26,119.000000,119.125000,118.775002,118.875000,114.807510,442828
2013-04-29,118.949997,119.050003,118.849998,118.974998,114.904083,242008
2013-04-30,119.300003,119.324997,119.125000,119.275002,115.193825,263390
2013-05-02,119.574997,120.099998,119.525002,120.025002,115.918159,235534
2013-05-03,120.150002,120.175003,119.925003,120.000000,115.894012,235838
2013-05-06,120.175003,120.400002,120.125000,120.300003,116.183754,252698
2013-05-07,120.449997,120.525002,120.150002,120.199997,116.087173,237500
2013-05-08,120.474998,120.525002,120.099998,120.175003,116.063034,255290
2013-05-09,120.349998,120.625000,120.300003,120.574997,116.449333,256010
2013-05-10,120.750000,121.199997,120.650002,121.150002,117.004669,253522
2013-05-13,121.275002,121.375000,121.025002,121.050003,116.908089,240382
2013-05-14,121.150002,121.474998,121.125000,121.425003,117.270256,263630
2013-05-15,121.699997,122.550003,121.474998,122.449997,118.260178,245552
2013-05-16,122.449997,123.300003,122.349998,123.275002,119.056953,274024
2013-05-17,123.425003,123.500000,123.199997,123.250000,119.032806,280758
2013-05-20,123.500000,124.875000,123.500000,124.824997,120.553917,262568
2013-05-21,124.824997,124.900002,124.400002,124.425003,120.167603,264082
2013-05-22,124.574997,125.199997,124.550003,125.125000,120.843658,250234
2013-05-23,125.074997,125.074997,124.599998,124.699997,120.433189,241672
2013-05-24,125.175003,125.650002,125.125000,125.599998,121.302399,261628
2013-05-27,125.550003,126.250000,125.500000,126.199997,121.881859,253554
2013-05-28,126.300003,126.724998,126.300003,126.675003,122.340614,245582
2013-05-29,126.525002,126.574997,126.025002,126.199997,121.881859,292256
2013-05-30,126.050003,126.349998,126.050003,126.324997,122.002586,251196
2013-05-31,126.425003,126.474998,125.500000,125.550003,121.254112,263566
2013-06-03,125.275002,125.474998,125.025002,125.425003,121.133385,248506
2013-06-04,126.275002,127.500000,126.275002,127.474998,123.113251,263522
2013-06-05,127.099998,128.050003,126.974998,127.974998,123.596130,253746
2013-06-06,128.300003,128.750000,128.000000,128.100006,123.716858,253678
2013-06-07,127.925003,128.750000,127.900002,128.699997,124.296333,265004
2013-06-10,129.050003,129.500000,128.000000,128.074997,123.692719,249430
2013-06-11,127.949997,128.125000,126.125000,126.150002,121.833580,248786
2013-06-12,126.074997,126.375000,126.025002,126.275002,121.954300,244994
2013-06-13,126.199997,126.275002,126.050003,126.150002,121.833580,247578
2013-06-14,126.800003,127.750000,126.775002,127.750000,123.378838,248232
2013-06-17,127.900002,128.199997,127.875000,128.149994,123.765137,259152
2013-06-18,128.100006,128.225006,127.900002,127.900002,123.523705,257532
2013-06-19,127.800003,127.800003,127.050003,127.074997,122.726929,256816
2013-06-20,126.724998,126.724998,125.875000,125.925003,121.616280,270844
2013-06-21,125.800003,126.500000,125.750000,126.425003,122.099174,259514
2013-06-24,126.050003,126.675003,125.974998,126.474998,122.147461,290796
2013-06-25,126.775002,128.500000,126.750000,128.449997,124.054878,259844
2013-06-26,128.649994,129.375000,128.149994,128.250000,123.861732,252970
2013-06-27,128.899994,130.725006,128.899994,130.625000,126.155472,244818
2013-06-28,149.000000,149.000000,132.000000,132.399994,127.869743,250912
2013-07-01,132.550003,132.975006,132.524994,132.875000,128.328476,251386
2013-07-02,132.675003,132.850006,132.550003,132.774994,128.231888,295056
2013-07-03,132.175003,132.250000,131.199997,131.250000,126.759087,249626
2013-07-04,131.699997,132.500000,131.324997,132.225006,127.700706,226766
2013-07-05,132.800003,134.250000,132.750000,134.125000,129.535706,208666
2013-07-08,133.574997,133.774994,133.000000,133.050003,128.497482,200778
2013-07-09,133.500000,133.899994,133.500000,133.850006,129.270142,175316
2013-07-10,134.175003,134.449997,133.500000,133.550003,128.980362,219272
2013-07-11,134.175003,135.449997,134.175003,135.399994,130.767075,217906
2013-07-12,135.925003,136.225006,135.550003,136.074997,131.418991,190788
2013-07-15,136.175003,136.225006,135.750000,135.850006,131.201706,199168
2013-07-16,135.524994,135.600006,134.250000,134.350006,129.753006,200240
2013-07-17,134.600006,134.949997,134.350006,134.875000,130.260040,158160
2013-07-18,135.000000,135.475006,134.725006,134.800003,130.187622,159488
2013-07-19,134.949997,135.949997,134.750000,134.774994,130.163452,158274
2013-07-22,134.649994,135.925003,134.199997,134.625000,130.018600,166190
2013-07-23,135.024994,135.475006,135.024994,135.300003,130.670517,150600
2013-07-24,135.000000,135.199997,132.625000,132.725006,128.183624,186274
2013-07-25,133.324997,134.675003,133.300003,134.574997,129.970306,216094
2013-07-26,134.949997,135.425003,134.899994,135.300003,130.670517,201096
2013-07-29,135.425003,136.399994,135.399994,136.375000,131.708725,249756
2013-07-30,136.699997,137.324997,136.574997,137.125000,132.433060,175242
2013-07-31,138.149994,138.500000,137.975006,138.449997,133.712708,189936
2013-08-01,138.675003,138.824997,137.675003,137.699997,132.988373,190856
2013-08-02,138.250000,138.324997,137.199997,137.324997,132.626205,171804
2013-08-05,137.800003,138.000000,137.500000,137.649994,132.940079,163488
