Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,450.500000,450.500000,346.100006,393.850006,386.949585,552
2016-11-16,376.049988,399.500000,376.000000,376.100006,369.510590,51
2016-11-17,412.500000,412.500000,370.000000,371.799988,365.285889,208
2016-11-18,411.799988,411.799988,364.500000,377.500000,370.886047,127
2016-11-21,397.700012,397.700012,340.000000,352.450012,346.274994,628
2016-11-22,391.200012,391.200012,346.500000,385.799988,379.040619,221
2016-11-23,385.000000,396.000000,370.000000,375.000000,368.429810,296
2016-11-24,342.049988,394.899994,342.049988,370.250000,363.763062,224
2016-11-25,345.549988,389.899994,345.549988,369.649994,363.173615,511
2016-11-28,379.899994,384.850006,379.899994,384.250000,377.517792,63
2016-11-29,397.000000,406.000000,361.399994,380.350006,373.686127,496
2016-11-30,393.899994,393.899994,377.000000,379.700012,373.047516,107
2016-12-01,389.350006,409.549988,388.500000,398.600006,391.616394,142
2016-12-02,376.500000,397.399994,376.250000,385.450012,378.696777,66
2016-12-05,384.000000,396.000000,379.750000,379.850006,373.194885,27
2016-12-06,405.500000,405.500000,376.000000,389.200012,382.381073,159
2016-12-07,394.500000,395.500000,382.049988,385.299988,378.549408,145
2016-12-08,390.000000,400.000000,390.000000,394.250000,387.342590,216
2016-12-09,388.000000,400.000000,388.000000,398.500000,391.518158,118
2016-12-12,395.000000,400.000000,375.000000,382.950012,376.240601,61
2016-12-13,385.000000,399.500000,382.000000,398.500000,391.518158,233
2016-12-14,380.000000,390.000000,380.000000,381.600006,374.914246,32
2016-12-15,375.000000,400.000000,375.000000,399.399994,392.402344,157
2016-12-16,380.000000,385.000000,380.000000,385.000000,378.254639,27
2016-12-19,367.700012,380.000000,367.700012,373.750000,367.201752,74
2016-12-20,390.000000,390.000000,375.399994,375.700012,369.117615,50
2016-12-21,375.399994,375.399994,375.399994,375.399994,368.822845,8
2016-12-22,375.399994,375.399994,375.399994,375.399994,368.822845,0
2016-12-23,375.399994,375.399994,375.399994,375.399994,368.822845,0
2016-12-26,375.399994,375.399994,375.399994,375.399994,368.822845,0
2016-12-27,348.000000,445.000000,348.000000,403.700012,396.627014,149
2016-12-28,422.000000,422.000000,391.000000,402.799988,395.742767,123
2016-12-29,400.000000,400.000000,400.000000,400.000000,392.991852,10
2016-12-30,440.000000,440.000000,380.500000,384.299988,377.566895,131
2017-01-02,423.500000,437.000000,385.000000,386.149994,379.384491,169
2017-01-03,399.950012,399.950012,383.649994,394.899994,387.981201,804
2017-01-04,390.000000,394.000000,390.000000,390.600006,383.756531,142
2017-01-05,390.000000,395.000000,388.000000,395.000000,388.079437,200
2017-01-06,395.000000,399.500000,385.200012,390.000000,383.167084,108
2017-01-09,391.000000,396.500000,386.000000,389.399994,382.577545,68
2017-01-10,389.399994,389.399994,389.399994,389.399994,382.577545,0
2017-01-11,409.299988,409.299988,408.899994,408.899994,401.735901,25
2017-01-12,409.299988,409.399994,409.299988,409.399994,402.227142,25
2017-01-13,388.500000,406.899994,388.500000,390.549988,383.707367,162
2017-01-16,404.799988,405.000000,404.799988,405.000000,397.904266,250
2017-01-17,392.049988,403.000000,392.000000,403.000000,395.939270,232
2017-01-18,395.200012,395.200012,394.100006,394.950012,388.030334,125
2017-01-19,394.950012,394.950012,394.950012,394.950012,388.030334,0
2017-01-20,395.000000,404.000000,395.000000,404.000000,396.921753,48
2017-01-23,404.000000,404.000000,403.000000,403.000000,395.939270,21
2017-01-24,403.000000,403.000000,403.000000,403.000000,395.939270,2
2017-01-25,410.000000,410.000000,403.000000,403.000000,395.939270,85
2017-01-27,405.000000,405.000000,388.799988,388.799988,381.988068,157
2017-01-30,410.000000,410.000000,387.000000,388.850006,382.037201,127
2017-01-31,388.850006,388.850006,388.850006,388.850006,382.037201,0
2017-02-01,405.000000,405.000000,387.100006,387.100006,380.317871,181
2017-02-02,410.000000,410.000000,410.000000,410.000000,402.816681,1
2017-02-03,396.000000,403.950012,385.000000,387.399994,380.612610,524
2017-02-06,410.000000,421.750000,390.350006,397.200012,390.240906,830
2017-02-07,390.649994,401.000000,390.350006,398.399994,391.419861,232
2017-02-08,392.549988,399.950012,392.250000,399.950012,392.942719,75
2017-02-09,405.000000,410.000000,405.000000,410.000000,402.816681,243
2017-02-10,382.000000,423.000000,381.649994,415.200012,407.925537,374
2017-02-13,424.899994,424.899994,384.350006,388.700012,381.889832,403
2017-02-14,392.000000,392.000000,392.000000,392.000000,385.132050,50
2017-02-15,392.000000,392.000000,392.000000,392.000000,385.132050,0
2017-02-16,394.950012,394.950012,390.000000,390.000000,383.167084,20
2017-02-17,386.450012,386.450012,382.000000,382.000000,375.307251,58
2017-02-20,400.000000,400.000000,393.950012,393.950012,387.047852,75
2017-02-21,394.000000,394.000000,394.000000,394.000000,387.096924,10
2017-02-22,394.000000,394.000000,394.000000,394.000000,387.096924,29
2017-02-23,381.049988,400.000000,381.049988,382.049988,375.356293,183
2017-02-27,390.000000,390.000000,390.000000,390.000000,383.167084,2
2017-02-28,390.000000,390.000000,390.000000,390.000000,383.167084,0
2017-03-01,389.950012,390.000000,381.000000,384.000000,377.272156,73
2017-03-02,404.950012,430.000000,400.000000,414.450012,407.188721,1180
2017-03-03,390.500000,426.200012,390.500000,402.250000,395.202454,240
2017-03-06,361.000000,474.700012,361.000000,400.750000,393.728699,523
2017-03-07,405.000000,405.000000,387.049988,389.700012,382.872314,31
2017-03-08,390.000000,399.649994,372.399994,383.149994,376.437042,62
2017-03-09,383.149994,383.149994,383.149994,383.149994,376.437042,0
2017-03-10,409.450012,458.000000,373.299988,386.750000,379.973999,716
2017-03-14,387.549988,405.000000,385.500000,387.600006,380.809143,112
2017-03-15,387.000000,390.000000,383.000000,387.250000,380.465240,80
2017-03-16,382.549988,407.299988,382.549988,389.000000,382.184570,5
2017-03-17,389.450012,400.000000,372.250000,382.850006,376.142334,397
2017-03-20,395.000000,402.899994,393.799988,401.950012,394.907684,100
2017-03-21,396.000000,404.549988,395.000000,395.000000,388.079437,242
2017-03-22,395.000000,395.000000,395.000000,395.000000,388.079437,0
2017-03-23,395.000000,395.000000,395.000000,395.000000,388.079437,0
2017-03-24,375.000000,402.950012,375.000000,387.000000,380.219635,10
2017-03-27,388.000000,388.000000,388.000000,388.000000,381.202118,8
2017-03-28,378.600006,410.000000,378.600006,389.899994,383.068787,1127
2017-03-29,386.100006,424.399994,385.899994,395.750000,388.816315,1013
2017-03-30,380.799988,400.549988,380.750000,391.399994,384.542542,27
2017-03-31,388.000000,388.000000,388.000000,388.000000,381.202118,11
2017-04-03,376.000000,400.000000,376.000000,395.000000,388.079437,74
2017-04-05,399.000000,399.000000,396.750000,399.000000,392.009369,207
2017-04-06,392.049988,396.100006,392.049988,396.100006,389.160217,2
2017-04-07,400.000000,414.000000,396.500000,403.000000,395.939270,151
2017-04-10,403.000000,403.000000,403.000000,403.000000,395.939270,0
2017-04-11,409.899994,410.000000,393.000000,406.950012,399.820099,317
2017-04-12,404.899994,438.799988,401.000000,401.000000,393.974335,121
2017-04-13,404.899994,404.899994,395.000000,395.000000,388.079437,106
2017-04-17,404.799988,404.799988,397.000000,400.000000,392.991852,165
2017-04-18,403.000000,440.000000,385.100006,386.149994,379.384491,246
2017-04-19,400.000000,405.000000,400.000000,405.000000,397.904266,47
2017-04-20,407.000000,408.000000,402.000000,405.200012,398.100739,49
2017-04-21,423.049988,425.000000,400.000000,402.299988,395.251556,190
2017-04-24,423.950012,425.000000,412.000000,419.600006,412.248474,182
2017-04-25,420.000000,420.000000,401.000000,401.000000,393.974335,2
2017-04-26,398.299988,398.299988,391.000000,393.049988,386.163635,125
2017-04-27,403.000000,419.000000,403.000000,416.000000,408.711517,141
2017-04-28,424.000000,424.000000,409.000000,421.049988,413.673004,225
2017-05-02,429.950012,429.950012,396.350006,404.500000,397.412994,614
2017-05-03,406.049988,419.450012,402.000000,403.000000,395.939270,214
2017-05-04,418.549988,418.549988,407.000000,407.000000,399.869202,7
2017-05-05,440.000000,440.000000,406.000000,406.500000,399.377960,212
2017-05-08,436.100006,449.899994,406.100006,420.000000,412.641449,842
2017-05-09,420.000000,424.000000,410.450012,413.500000,406.255341,191
2017-05-10,425.299988,425.299988,411.350006,418.000000,410.676483,128
2017-05-11,410.000000,410.000000,402.000000,403.649994,396.577911,230
2017-05-12,405.049988,414.850006,405.000000,405.100006,398.002502,257
2017-05-15,410.000000,415.000000,399.649994,405.950012,398.837646,272
2017-05-16,395.000000,421.000000,395.000000,414.600006,407.336060,110
2017-05-17,423.899994,423.899994,407.100006,420.350006,412.985291,47
2017-05-18,426.000000,442.000000,415.049988,438.899994,431.210327,834
2017-05-19,440.000000,444.000000,429.000000,439.950012,432.241943,721
2017-05-22,432.500000,439.950012,432.049988,439.350006,431.652405,417
2017-05-23,438.399994,440.000000,428.000000,435.899994,428.262848,420
2017-05-24,449.149994,450.000000,425.149994,438.149994,430.473419,500
2017-05-25,430.000000,431.000000,430.000000,430.899994,423.350433,125
2017-05-26,430.000000,430.000000,424.000000,424.000000,416.571381,536
2017-05-29,413.600006,450.000000,413.250000,429.950012,422.417114,308
2017-05-30,449.500000,507.299988,445.149994,484.899994,476.404388,1332
2017-05-31,510.000000,581.849976,510.000000,581.849976,571.655701,3963
2017-06-01,679.000000,698.200012,620.000000,698.200012,685.967285,8849
2017-06-02,764.599976,764.599976,681.000000,700.500000,688.227051,6467
2017-06-05,645.000000,678.000000,640.000000,669.450012,657.720947,1627
2017-06-06,670.000000,689.950012,630.150024,630.900024,619.846436,1580
2017-06-07,610.049988,679.950012,610.049988,668.200012,656.492981,1451
2017-06-08,654.849976,683.000000,654.849976,666.000000,654.331421,380
2017-06-09,681.849976,683.000000,670.000000,680.400024,668.479187,479
2017-06-12,625.000000,690.000000,625.000000,664.700012,653.054260,1042
2017-06-13,658.049988,731.150024,658.049988,731.150024,718.340027,1408
2017-06-14,787.000000,804.250000,755.049988,804.250000,790.159180,2479
2017-06-15,820.000000,877.000000,805.000000,842.950012,828.181152,4057
2017-06-16,825.000000,870.000000,825.000000,852.450012,837.514771,1268
2017-06-19,883.000000,883.000000,810.049988,840.000000,825.282898,638
2017-06-20,811.049988,825.000000,798.000000,798.000000,784.018738,661
2017-06-21,794.349976,794.349976,758.099976,758.099976,744.817749,228
2017-06-22,758.099976,758.099976,720.200012,724.900024,712.199585,640
2017-06-23,689.200012,743.299988,688.700012,688.700012,676.633667,612
2017-06-27,655.299988,714.400024,655.299988,657.599976,646.078491,459
2017-06-28,671.299988,679.450012,643.049988,660.000000,648.436523,176
2017-06-29,640.049988,693.000000,640.049988,693.000000,680.858398,350
2017-06-30,725.450012,725.450012,670.000000,690.000000,677.910950,214
2017-07-03,681.049988,720.750000,681.000000,691.000000,678.893494,11
2017-07-04,725.000000,725.000000,687.000000,713.000000,700.507935,54
2017-07-05,678.200012,723.650024,678.200012,700.299988,688.030396,348
2017-07-06,700.299988,724.900024,686.250000,691.099976,678.991638,176
2017-07-07,725.000000,725.000000,670.000000,700.900024,688.619995,481
2017-07-10,720.000000,720.000000,720.000000,720.000000,707.385254,6
2017-07-11,717.950012,720.000000,689.099976,702.700012,690.388428,592
2017-07-12,673.000000,710.000000,673.000000,697.750000,685.525208,154
2017-07-13,697.799988,730.000000,690.349976,710.599976,698.149902,361
2017-07-14,715.000000,728.900024,676.500000,695.400024,683.216370,246
2017-07-17,695.400024,701.049988,680.000000,688.650024,676.584656,632
2017-07-18,700.000000,700.000000,679.000000,688.849976,676.781006,455
2017-07-19,679.000000,699.799988,675.049988,680.349976,668.429932,192
2017-07-20,656.750000,699.950012,656.700012,695.500000,683.314575,129
2017-07-21,675.099976,684.950012,672.450012,677.450012,665.580872,414
2017-07-24,697.950012,698.000000,695.000000,695.000000,682.823242,45
2017-07-25,667.000000,699.950012,667.000000,673.000000,661.208801,8
2017-07-26,671.049988,703.849976,640.049988,658.099976,646.569824,489
2017-07-27,670.000000,670.000000,658.099976,666.000000,654.331421,198
2017-07-28,638.049988,690.950012,638.000000,651.299988,639.888977,506
2017-07-31,650.700012,680.000000,650.700012,660.000000,650.935120,81
2017-08-01,675.000000,675.000000,675.000000,675.000000,665.729065,10
2017-08-02,675.000000,675.000000,641.250000,647.349976,638.458862,302
2017-08-03,655.200012,655.200012,615.000000,621.500000,612.963867,445
2017-08-04,652.000000,652.000000,618.049988,629.950012,621.297913,149
2017-08-07,620.250000,649.950012,620.250000,629.700012,621.051270,32
2017-08-08,624.950012,624.950012,610.250000,610.250000,601.868469,115
2017-08-09,581.000000,604.950012,570.000000,577.450012,569.518921,359
2017-08-10,551.049988,575.000000,536.000000,550.549988,542.988403,626
2017-08-11,524.000000,560.000000,520.349976,549.900024,542.347412,97
2017-08-14,546.000000,590.000000,520.000000,546.299988,538.796875,254
2017-08-16,573.750000,573.799988,547.000000,549.299988,541.755554,278
2017-08-17,574.950012,574.950012,549.299988,569.950012,562.121948,22
2017-08-18,614.500000,614.500000,570.000000,578.599976,570.653076,327
2017-08-21,594.500000,594.500000,553.000000,553.650024,546.045837,291
2017-08-22,545.000000,609.000000,521.000000,609.000000,600.635620,486
2017-08-23,669.900024,669.900024,637.000000,669.900024,660.699280,889
2017-08-24,736.849976,736.849976,736.849976,736.849976,726.729614,629
2017-08-28,773.650024,773.650024,701.250000,763.049988,752.569763,602
2017-08-29,730.000000,801.000000,725.000000,768.450012,757.895630,761
2017-08-30,730.049988,806.450012,730.049988,752.900024,742.559204,386
2017-08-31,755.000000,757.950012,740.549988,752.950012,742.608521,42
2017-09-01,760.000000,770.000000,718.000000,733.700012,723.622925,135
2017-09-04,770.349976,770.349976,707.549988,750.000000,739.698975,363
2017-09-05,725.049988,763.950012,725.049988,731.299988,721.255859,80
2017-09-06,767.750000,767.750000,701.049988,723.099976,713.168457,128
2017-09-07,708.849976,745.950012,708.750000,713.299988,703.503052,452
2017-09-08,712.000000,748.950012,699.000000,725.000000,715.042419,204
2017-09-11,695.000000,749.000000,695.000000,697.000000,687.427002,522
2017-09-12,664.299988,729.950012,664.299988,722.400024,712.478149,418
2017-09-13,710.000000,724.000000,700.049988,723.950012,714.006836,781
2017-09-14,723.950012,725.000000,707.650024,708.500000,698.768982,183
2017-09-15,707.650024,724.000000,675.000000,723.000000,713.069946,129
2017-09-18,724.000000,759.000000,710.000000,717.000000,707.152283,540
2017-09-19,720.000000,739.000000,720.000000,720.000000,710.111023,99
2017-09-20,710.000000,744.000000,706.000000,733.849976,723.770813,331
2017-09-21,720.000000,747.000000,720.000000,747.000000,736.740234,25
2017-09-22,748.250000,748.250000,711.049988,716.400024,706.560547,706
2017-09-25,706.000000,744.000000,706.000000,739.750000,729.589844,227
2017-09-26,740.000000,757.950012,730.000000,730.000000,719.973694,245
2017-09-27,716.000000,744.000000,699.950012,701.750000,692.111694,264
2017-09-28,715.000000,715.000000,666.700012,689.549988,680.079285,1373
2017-09-29,696.000000,720.000000,661.000000,693.000000,683.481995,293
2017-10-03,690.000000,690.000000,690.000000,690.000000,680.523071,6
2017-10-04,680.000000,722.000000,680.000000,708.299988,698.571777,181
2017-10-05,710.000000,740.500000,710.000000,720.000000,710.111023,116
2017-10-06,734.000000,749.000000,725.049988,740.000000,729.836426,97
2017-10-09,750.500000,750.500000,730.000000,730.000000,719.973694,53
2017-10-10,740.000000,740.000000,740.000000,740.000000,729.836426,15
2017-10-11,742.000000,747.950012,725.049988,744.849976,734.619751,68
2017-10-12,702.000000,790.000000,702.000000,753.400024,743.052368,564
2017-10-13,754.000000,799.950012,725.000000,773.700012,763.073486,1408
2017-10-16,758.000000,798.349976,731.299988,780.000000,769.286987,91
2017-10-17,839.299988,845.349976,743.200012,764.500000,753.999878,226
2017-10-18,765.000000,820.000000,764.500000,780.049988,769.336304,145
2017-10-19,820.000000,820.000000,788.000000,797.799988,786.842529,115
2017-10-23,815.000000,815.049988,751.000000,797.000000,786.053528,710
2017-10-24,819.900024,819.950012,750.500000,751.000000,740.685303,331
2017-10-25,735.000000,794.299988,735.000000,785.000000,774.218262,111
2017-10-26,782.950012,782.950012,751.150024,754.150024,743.792114,15
2017-10-27,780.000000,794.950012,753.000000,789.200012,778.360596,1215
2017-10-30,760.000000,779.950012,746.049988,747.599976,737.332031,488
2017-10-31,780.000000,780.000000,747.000000,759.250000,748.821960,1115
2017-11-01,769.799988,810.000000,730.049988,773.500000,762.876282,675
2017-11-02,750.349976,790.000000,750.000000,790.000000,779.149597,238
2017-11-03,789.950012,798.000000,750.000000,794.450012,783.538513,690
2017-11-06,809.000000,809.000000,750.650024,761.849976,751.386292,171
2017-11-07,753.000000,789.950012,753.000000,770.049988,759.473694,62
2017-11-08,754.299988,810.000000,754.299988,799.049988,788.075378,305
2017-11-09,750.500000,799.950012,750.500000,792.349976,781.467346,112
2017-11-10,758.000000,799.950012,758.000000,780.000000,769.286987,101
2017-11-13,798.450012,798.450012,770.000000,795.900024,784.968628,1117
2017-11-14,787.950012,790.000000,720.000000,742.099976,731.907532,383
2017-11-15,723.049988,790.000000,716.000000,724.400024,714.450745,786
2017-11-16,760.000000,787.000000,731.150024,732.000000,721.946289,206
2017-11-17,778.950012,778.950012,730.000000,730.000000,719.973694,43
2017-11-20,790.000000,803.000000,720.000000,772.849976,762.235107,1750
2017-11-21,774.000000,796.549988,767.000000,778.349976,767.659607,324
2017-11-22,832.000000,856.150024,765.049988,776.750000,766.081604,1268
2017-11-23,847.849976,847.849976,765.000000,775.000000,764.355652,719
2017-11-24,795.000000,852.500000,775.099976,852.500000,840.791199,5538
2017-11-27,890.000000,937.750000,890.000000,937.750000,924.870361,2385
2017-11-28,1015.000000,1031.500000,955.099976,969.950012,956.628113,5161
2017-11-29,970.000000,999.900024,951.000000,961.400024,948.195618,1132
2017-11-30,910.000000,999.000000,910.000000,936.400024,923.538940,1060
2017-12-01,950.000000,960.000000,880.000000,894.099976,881.819824,1284
2017-12-04,902.000000,965.000000,884.000000,896.150024,883.841797,655
2017-12-05,900.000000,949.000000,875.000000,889.750000,877.529602,340
2017-12-06,909.950012,909.950012,856.049988,869.400024,857.459167,439
2017-12-07,870.000000,895.000000,841.750000,862.400024,850.555298,239
2017-12-08,862.150024,900.000000,850.299988,858.250000,846.462280,383
2017-12-11,869.400024,884.950012,850.200012,861.799988,849.963562,201
2017-12-12,899.799988,900.000000,860.549988,878.400024,866.335571,190
2017-12-13,890.000000,890.000000,870.049988,881.950012,869.836731,81
2017-12-14,847.750000,890.000000,847.750000,885.450012,873.288696,434
2017-12-15,899.950012,900.000000,805.799988,865.700012,853.809937,605
2017-12-18,805.000000,990.000000,805.000000,896.900024,884.581482,419
2017-12-19,838.000000,1076.250000,838.000000,1076.250000,1061.468018,2205
2017-12-20,1208.000000,1291.500000,1150.000000,1291.500000,1273.761719,8469
2017-12-21,1389.900024,1420.650024,1370.000000,1406.000000,1386.689087,8612
2017-12-22,1450.000000,1546.599976,1450.000000,1546.599976,1525.358032,6013
2017-12-26,1700.000000,1701.250000,1699.949951,1701.250000,1677.884033,1873
2017-12-27,1786.300049,1786.300049,1786.300049,1786.300049,1761.765747,839
2017-12-28,1850.000000,1875.599976,1825.000000,1875.599976,1849.839355,1693
2017-12-29,1969.349976,1969.349976,1969.349976,1969.349976,1942.301636,653
2018-01-01,2067.800049,2067.800049,1870.900024,1988.300049,1960.991455,13637
2018-01-02,2000.000000,2024.000000,1888.900024,1888.900024,1862.956665,2251
2018-01-03,1796.000000,1983.300049,1796.000000,1983.300049,1956.060059,10009
2018-01-04,2050.000000,2082.449951,2000.000000,2069.949951,2041.519897,2379
2018-01-05,1971.000000,2165.000000,1971.000000,2110.199951,2081.217285,3543
2018-01-08,2111.149902,2215.699951,2070.000000,2210.399902,2180.040771,10929
2018-01-09,2290.000000,2310.000000,2260.000000,2270.899902,2239.710205,2707
2018-01-10,2355.750000,2365.000000,2168.050049,2204.149902,2173.876465,4291
2018-01-11,2295.000000,2314.350098,2094.000000,2251.199951,2220.280762,2564
2018-01-12,2293.000000,2293.000000,2138.649902,2162.100098,2132.404541,1673
2018-01-15,2190.000000,2190.000000,2054.000000,2064.000000,2035.651733,1678
2018-01-16,2097.000000,2167.199951,1960.800049,2160.000000,2130.333252,25847
2018-01-17,2159.949951,2159.949951,2052.000000,2053.600098,2025.394653,1970
2018-01-18,2099.899902,2149.000000,1951.000000,1953.550049,1926.718750,1559
2018-01-19,1953.550049,2051.199951,1882.050049,2049.699951,2021.547974,2540
2018-01-22,2152.000000,2152.149902,1947.250000,1952.849976,1926.028442,13601
2018-01-23,1952.849976,1952.849976,1885.000000,1911.199951,1884.950195,529
2018-01-24,1905.000000,1907.050049,1831.150024,1848.500000,1823.111572,813
2018-01-25,1850.000000,1885.849976,1780.000000,1788.099976,1763.541138,526
2018-01-29,1794.949951,1820.000000,1698.699951,1702.000000,1678.623657,789
2018-01-30,1640.000000,1739.000000,1616.900024,1616.900024,1594.692627,655
2018-01-31,1620.000000,1649.250000,1536.099976,1537.400024,1516.284424,601
2018-02-01,1520.000000,1579.699951,1460.550049,1460.900024,1440.835205,783
2018-02-02,1390.199951,1439.500000,1387.900024,1390.000000,1370.908813,773
2018-02-05,1325.000000,1345.000000,1320.500000,1322.800049,1304.631836,738
2018-02-06,1256.699951,1256.699951,1256.699951,1256.699951,1239.439575,91
2018-02-07,1208.000000,1319.500000,1208.000000,1319.500000,1301.377197,494
2018-02-08,1385.000000,1385.449951,1380.000000,1385.449951,1366.421387,2004
2018-02-09,1450.000000,1454.699951,1400.000000,1454.699951,1434.720215,1164
2018-02-12,1527.400024,1527.400024,1527.400024,1527.400024,1506.421875,247
2018-02-14,1603.750000,1603.750000,1600.000000,1603.449951,1581.427124,2901
2018-02-15,1585.000000,1648.000000,1523.300049,1583.599976,1561.849731,1993
2018-02-16,1607.949951,1662.750000,1575.000000,1653.750000,1631.036499,1876
2018-02-19,1709.900024,1709.900024,1605.000000,1633.199951,1610.768677,665
2018-02-20,1555.050049,1690.000000,1555.050049,1605.300049,1583.251953,620
2018-02-21,1607.000000,1685.000000,1562.199951,1645.599976,1622.998291,485
2018-02-22,1635.000000,1655.000000,1591.000000,1600.650024,1578.665771,260
2018-02-23,1630.000000,1680.650024,1576.050049,1679.400024,1656.334229,2120
2018-02-26,1690.000000,1710.000000,1595.449951,1599.650024,1577.679443,1688
2018-02-27,1560.000000,1610.000000,1519.699951,1521.400024,1500.504028,599
2018-02-28,1577.000000,1577.000000,1456.050049,1508.849976,1488.126587,157
2018-03-01,1510.000000,1510.000000,1471.000000,1476.750000,1456.467407,457
2018-03-05,1467.000000,1548.000000,1443.000000,1509.750000,1489.014160,299
2018-03-06,1545.000000,1545.000000,1451.000000,1466.400024,1446.259521,206
2018-03-07,1431.000000,1473.949951,1402.000000,1405.900024,1386.590576,98
2018-03-08,1453.900024,1476.150024,1381.000000,1448.650024,1428.753296,480
2018-03-09,1519.000000,1521.050049,1425.000000,1469.150024,1448.971802,1496
2018-03-12,1482.000000,1512.000000,1425.349976,1469.599976,1449.415649,1036
2018-03-13,1489.000000,1489.000000,1422.650024,1436.500000,1416.770142,135
2018-03-14,1385.000000,1444.849976,1385.000000,1431.900024,1412.233398,18
2018-03-15,1450.000000,1450.000000,1400.000000,1402.650024,1383.385254,280
2018-03-16,1400.000000,1440.000000,1380.000000,1414.949951,1395.516113,45
2018-03-19,1380.099976,1400.000000,1344.250000,1379.550049,1360.602539,246
2018-03-20,1360.000000,1400.000000,1314.050049,1318.650024,1300.538818,558
2018-03-21,1306.000000,1349.699951,1272.050049,1294.750000,1276.967163,230
2018-03-22,1300.000000,1305.000000,1236.000000,1238.349976,1221.341797,264
2018-03-23,1249.900024,1249.900024,1195.000000,1232.949951,1216.015869,11865
2018-03-26,1275.000000,1275.000000,1172.300049,1200.150024,1183.666382,337
2018-03-27,1215.000000,1260.150024,1215.000000,1260.150024,1242.842285,48
2018-03-28,1280.000000,1323.000000,1242.000000,1309.699951,1291.711792,227
2018-04-02,1260.050049,1375.150024,1260.000000,1368.400024,1349.605591,844
2018-04-03,1429.000000,1436.800049,1375.000000,1436.800049,1417.066162,1559
2018-04-04,1470.000000,1508.599976,1440.050049,1459.250000,1439.207764,687
2018-04-05,1508.000000,1532.199951,1473.050049,1521.099976,1500.208252,509
2018-04-06,1560.000000,1654.900024,1560.000000,1633.699951,1611.261719,2346
2018-04-09,1640.000000,1690.000000,1607.050049,1647.250000,1624.625610,340
