Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,238.550003,241.699997,236.500000,237.149994,235.366913,28767
2018-04-27,236.600006,241.000000,230.000000,232.300003,230.553391,60458
2018-04-30,231.199997,235.199997,227.800003,228.350006,226.633102,41270
2018-05-02,228.000000,234.899994,222.250000,224.100006,222.415054,60816
2018-05-03,220.149994,221.550003,206.300003,208.350006,206.783478,78851
2018-05-04,206.050003,216.949997,206.000000,209.600006,208.024078,70675
2018-05-07,210.000000,224.300003,208.500000,220.399994,218.742859,93563
2018-05-08,221.899994,222.000000,215.000000,215.699997,214.078201,28301
2018-05-09,217.199997,222.000000,214.500000,216.550003,214.921814,29920
2018-05-10,217.550003,222.000000,217.000000,217.600006,215.963928,38805
2018-05-11,219.000000,219.000000,211.199997,213.949997,212.341354,30398
2018-05-14,211.500000,212.000000,205.800003,208.300003,206.733841,19501
2018-05-15,209.100006,214.850006,200.500000,201.750000,200.233093,40328
2018-05-16,200.000000,205.300003,200.000000,200.649994,199.141357,26005
2018-05-17,202.699997,208.699997,201.000000,204.399994,202.863159,32196
2018-05-18,205.050003,206.350006,196.100006,197.500000,196.015045,29867
2018-05-21,198.000000,198.050003,186.000000,186.750000,185.345871,37533
2018-05-22,189.949997,190.800003,185.550003,186.699997,185.296249,25468
2018-05-23,186.550003,189.850006,185.050003,185.550003,184.154892,16881
2018-05-24,187.000000,189.699997,182.300003,184.750000,183.360901,21727
2018-05-25,185.000000,203.500000,185.000000,198.750000,197.255646,87289
2018-05-28,201.600006,211.750000,201.550003,206.449997,204.897751,53522
2018-05-29,208.699997,212.449997,202.000000,204.300003,202.763916,63020
2018-05-30,210.000000,217.000000,206.300003,208.699997,207.130829,67663
2018-05-31,210.899994,211.100006,193.000000,194.899994,193.434586,51349
2018-06-01,193.500000,196.449997,188.250000,189.949997,188.521805,39382
2018-06-04,192.000000,192.000000,186.199997,187.149994,185.742859,22491
2018-06-05,183.000000,185.850006,177.100006,178.649994,177.306763,29476
2018-06-06,175.000000,180.699997,173.550003,178.449997,177.108276,18242
2018-06-07,180.399994,192.250000,179.750000,186.500000,185.097748,36228
2018-06-08,187.000000,187.000000,183.000000,183.850006,182.467682,11687
2018-06-11,184.500000,187.199997,182.000000,182.600006,181.227081,16535
2018-06-12,183.000000,190.949997,181.399994,186.850006,185.445129,53658
2018-06-13,184.050003,188.000000,181.050003,181.649994,180.284210,29264
2018-06-14,182.000000,183.199997,180.149994,181.250000,179.887222,13192
2018-06-15,180.350006,186.899994,180.250000,181.100006,179.738358,22702
2018-06-18,181.100006,181.149994,176.550003,177.050003,175.718811,21584
2018-06-19,178.000000,184.449997,176.000000,177.500000,176.165421,29018
2018-06-20,178.000000,182.500000,176.000000,176.449997,175.123306,23102
2018-06-21,177.449997,179.000000,174.000000,174.449997,173.138351,13725
2018-06-22,175.000000,179.000000,172.649994,173.699997,172.393982,29511
2018-06-25,174.000000,176.399994,169.000000,170.000000,168.721802,19626
2018-06-26,170.000000,172.699997,167.000000,167.350006,166.091736,23492
2018-06-27,168.000000,168.550003,157.300003,160.250000,159.045120,30407
2018-06-28,160.250000,160.250000,152.500000,153.750000,152.593994,35308
2018-06-29,154.050003,158.949997,154.050003,154.699997,153.536850,22052
2018-07-02,155.850006,155.850006,150.050003,151.100006,149.963913,16838
2018-07-03,150.000000,150.550003,148.050003,149.550003,148.425568,20494
2018-07-04,147.050003,150.949997,147.050003,149.850006,148.723312,58227
2018-07-05,149.899994,150.750000,148.000000,148.300003,147.184967,15632
2018-07-06,149.149994,149.149994,146.000000,146.550003,145.448120,22482
2018-07-09,147.000000,150.000000,147.000000,148.300003,147.184967,15622
2018-07-10,149.199997,165.050003,147.449997,162.899994,161.675186,176467
2018-07-11,161.000000,166.949997,157.550003,159.649994,158.449615,61061
2018-07-12,158.149994,162.800003,156.800003,158.850006,157.655655,32450
2018-07-13,157.000000,158.050003,150.250000,151.050003,149.914291,28837
2018-07-16,147.300003,150.949997,145.000000,145.500000,144.406021,17051
2018-07-17,145.550003,149.949997,145.000000,147.199997,146.093231,23688
2018-07-18,148.000000,149.149994,143.050003,144.699997,143.612030,17568
2018-07-19,143.050003,144.149994,135.100006,135.550003,134.530838,39007
2018-07-20,136.000000,139.050003,128.000000,128.600006,127.633095,44765
2018-07-23,129.000000,132.000000,126.000000,129.949997,128.972931,22330
2018-07-24,131.350006,143.350006,129.649994,139.199997,138.153381,55470
2018-07-25,142.949997,145.000000,140.550003,143.149994,142.073685,39190
2018-07-26,141.550003,149.899994,141.550003,146.300003,145.200012,36339
2018-07-27,146.149994,149.899994,146.149994,149.100006,147.978958,17540
2018-07-30,147.250000,158.649994,147.000000,155.300003,154.132339,38304
2018-07-31,154.050003,158.000000,154.050003,156.050003,154.876694,22462
2018-08-01,157.449997,159.800003,152.899994,155.350006,154.181961,23131
2018-08-02,156.949997,157.000000,151.050003,155.000000,153.834595,29672
2018-08-03,155.000000,168.000000,154.949997,166.000000,164.751892,73481
2018-08-06,167.649994,174.000000,165.000000,167.350006,166.091736,58613
2018-08-07,168.600006,169.500000,160.800003,162.699997,161.476700,33818
2018-08-08,165.899994,168.500000,160.550003,166.550003,165.297745,37096
2018-08-09,166.500000,172.000000,165.149994,170.350006,169.069183,50450
2018-08-10,169.000000,169.000000,156.500000,157.649994,156.464661,66061
2018-08-13,159.800003,159.800003,152.300003,155.149994,153.983459,22375
2018-08-14,158.949997,158.949997,153.500000,155.399994,154.231583,21611
2018-08-16,155.399994,158.000000,153.199997,154.850006,153.685730,20851
2018-08-17,156.649994,156.649994,151.800003,153.149994,151.998489,13580
2018-08-20,155.750000,155.750000,149.350006,150.699997,149.566925,19554
2018-08-21,150.100006,164.899994,149.100006,160.850006,159.640610,69840
2018-08-23,161.899994,163.800003,159.000000,162.300003,161.079712,29270
2018-08-24,159.800003,166.699997,159.750000,161.600006,160.384979,32623
2018-08-27,162.300003,165.000000,160.000000,161.449997,160.236099,18815
2018-08-28,160.100006,162.899994,158.000000,158.850006,157.655655,18899
2018-08-29,158.850006,161.949997,156.000000,157.699997,156.514282,30714
2018-08-30,157.050003,159.699997,156.000000,158.850006,157.655655,9834
2018-08-31,158.050003,164.699997,158.050003,160.500000,159.293243,33005
2018-09-03,162.000000,163.500000,158.899994,159.949997,158.747375,14399
2018-09-04,159.050003,159.949997,154.000000,154.750000,153.586472,18193
2018-09-05,152.500000,155.500000,150.050003,151.449997,150.311279,11802
2018-09-06,151.050003,155.750000,151.050003,152.449997,151.303757,11255
2018-09-07,152.050003,152.750000,148.250000,150.399994,149.269165,17694
2018-09-10,148.449997,151.500000,144.800003,146.199997,145.100754,31859
2018-09-11,147.350006,154.750000,146.000000,146.449997,145.348877,12652
2018-09-12,147.399994,147.399994,141.100006,144.250000,143.165421,11909
2018-09-14,142.000000,144.300003,140.100006,141.449997,140.386475,25448
2018-09-17,142.250000,143.899994,139.250000,141.300003,140.237595,15015
2018-09-18,141.300003,142.750000,138.500000,138.899994,137.855637,16718
2018-09-19,139.949997,142.399994,137.500000,138.149994,137.111282,17009
2018-09-21,139.500000,139.500000,125.000000,131.800003,130.809036,27688
2018-09-24,131.800003,133.000000,124.000000,126.849998,125.896240,22662
2018-09-25,126.000000,132.949997,125.000000,129.149994,128.178940,26921
2018-09-26,129.000000,135.949997,128.000000,129.300003,128.327820,16610
2018-09-27,129.899994,137.449997,129.649994,131.600006,130.610535,44772
2018-09-28,134.000000,136.399994,127.500000,128.699997,127.732330,33356
2018-10-01,132.899994,132.899994,116.000000,119.800003,118.899254,37719
2018-10-03,120.000000,123.750000,119.000000,120.150002,119.246620,30548
2018-10-04,119.000000,121.900002,117.050003,117.349998,116.467674,19706
2018-10-05,115.650002,119.000000,114.050003,115.199997,114.333832,26753
2018-10-08,114.000000,116.000000,105.000000,109.000000,108.180450,25288
2018-10-09,109.000000,110.500000,100.300003,101.550003,100.786469,54639
2018-10-10,104.000000,112.550003,102.199997,109.349998,108.527824,38389
2018-10-11,104.800003,109.750000,99.000000,107.849998,107.039101,27271
2018-10-12,111.900002,114.000000,110.099998,111.699997,110.860153,24848
2018-10-15,112.699997,117.900002,112.699997,115.400002,114.532333,27002
2018-10-16,118.949997,129.949997,115.500000,126.599998,125.648125,66773
2018-10-17,128.600006,130.899994,119.000000,120.550003,119.643616,23136
2018-10-19,116.550003,123.150002,115.050003,116.150002,115.276695,18984
2018-10-22,119.000000,120.449997,113.650002,115.000000,114.135345,11397
2018-10-23,113.000000,114.500000,111.000000,112.400002,111.554893,16092
2018-10-24,117.750000,117.750000,112.449997,114.099998,113.242104,11441
2018-10-25,112.000000,118.000000,109.449997,116.199997,115.326317,30479
2018-10-26,116.050003,119.949997,114.300003,116.349998,115.475189,17079
2018-10-29,118.500000,121.000000,117.000000,120.000000,119.097748,16046
2018-10-30,119.349998,123.849998,118.449997,121.750000,120.834587,22010
2018-10-31,123.150002,125.900002,120.000000,122.099998,121.181953,32987
2018-11-01,123.250000,127.949997,122.000000,123.449997,122.521805,35233
2018-11-02,128.899994,134.000000,122.199997,123.800003,122.869179,52818
2018-11-05,125.000000,125.949997,120.650002,125.250000,124.308273,15839
2018-11-06,127.800003,131.050003,121.000000,126.400002,125.449631,29370
2018-11-07,127.099998,130.899994,127.099998,129.600006,128.625580,17993
2018-11-09,129.649994,137.800003,128.649994,136.449997,135.424057,47441
2018-11-12,139.000000,139.000000,133.850006,134.899994,133.885712,20840
2018-11-13,133.050003,135.449997,130.850006,131.449997,130.461655,16260
2018-11-14,132.050003,134.850006,130.949997,133.000000,132.000000,15266
2018-11-15,132.000000,134.350006,129.000000,130.449997,130.449997,13400
2018-11-16,129.250000,132.449997,128.250000,129.199997,129.199997,11883
2018-11-19,131.000000,144.399994,129.949997,138.449997,138.449997,80789
2018-11-20,138.949997,138.949997,133.649994,134.550003,134.550003,19039
2018-11-21,138.800003,139.000000,133.550003,134.350006,134.350006,12284
2018-11-22,135.949997,138.000000,133.949997,135.100006,135.100006,19680
2018-11-26,136.000000,136.399994,130.649994,132.149994,132.149994,15007
2018-11-27,138.000000,138.000000,127.599998,129.300003,129.300003,21640
2018-11-28,130.949997,134.149994,125.099998,126.250000,126.250000,19392
2018-11-29,129.199997,129.199997,123.050003,124.550003,124.550003,11588
2018-11-30,123.250000,128.000000,123.250000,125.550003,125.550003,10436
2018-12-03,127.900002,128.399994,124.349998,125.250000,125.250000,9032
2018-12-04,124.400002,127.000000,124.349998,125.550003,125.550003,8731
2018-12-05,126.849998,128.449997,124.000000,124.949997,124.949997,8095
2018-12-06,125.000000,126.949997,122.250000,123.599998,123.599998,4193
2018-12-07,123.650002,127.000000,119.949997,120.449997,120.449997,15018
2018-12-10,114.650002,121.800003,114.650002,118.699997,118.699997,9912
2018-12-11,113.000000,121.949997,113.000000,119.750000,119.750000,11495
2018-12-12,119.949997,123.550003,119.949997,122.750000,122.750000,13575
2018-12-13,124.400002,128.949997,124.400002,125.300003,125.300003,16550
2018-12-14,127.449997,127.449997,122.500000,125.800003,125.800003,5913
2018-12-17,126.449997,127.150002,125.000000,125.949997,125.949997,6463
2018-12-18,125.050003,129.000000,124.699997,126.300003,126.300003,10269
2018-12-19,125.300003,129.750000,125.300003,127.750000,127.750000,17096
2018-12-20,127.400002,131.949997,127.150002,128.600006,128.600006,19017
2018-12-21,130.649994,130.649994,125.599998,126.300003,126.300003,10491
2018-12-24,126.000000,126.900002,118.050003,119.500000,119.500000,56179
2018-12-26,120.949997,120.949997,116.199997,119.300003,119.300003,9758
2018-12-27,121.849998,122.800003,119.500000,120.800003,120.800003,16031
2018-12-28,121.349998,122.900002,120.099998,121.550003,121.550003,10949
2018-12-31,122.849998,124.400002,121.250000,123.300003,123.300003,17171
2019-01-01,123.750000,126.650002,121.500000,125.400002,125.400002,13156
2019-01-02,126.849998,126.849998,124.000000,124.849998,124.849998,12864
2019-01-03,126.000000,127.449997,122.099998,122.349998,122.349998,20614
2019-01-04,123.349998,125.949997,122.250000,123.650002,123.650002,7568
2019-01-07,126.900002,126.900002,121.949997,122.300003,122.300003,11621
2019-01-08,120.400002,124.949997,120.400002,122.750000,122.750000,7823
2019-01-09,125.000000,125.000000,120.750000,121.150002,121.150002,18398
2019-01-10,121.449997,123.949997,120.000000,121.000000,121.000000,11165
2019-01-11,122.949997,122.949997,118.800003,122.099998,122.099998,9261
2019-01-14,122.650002,123.449997,119.099998,120.250000,120.250000,9140
2019-01-15,123.500000,123.500000,120.099998,120.449997,120.449997,8395
2019-01-16,122.800003,125.500000,120.900002,123.849998,123.849998,43108
2019-01-17,124.750000,125.900002,122.500000,124.099998,124.099998,11799
2019-01-18,124.449997,127.800003,121.650002,123.400002,123.400002,26332
2019-01-21,123.949997,124.900002,122.150002,122.650002,122.650002,6169
2019-01-22,125.000000,125.000000,121.099998,122.000000,122.000000,10983
2019-01-23,124.900002,124.900002,121.699997,122.750000,122.750000,7544
2019-01-24,126.000000,126.900002,121.099998,123.250000,123.250000,43076
2019-01-25,124.050003,124.300003,118.550003,119.699997,119.699997,15819
2019-01-28,123.300003,123.300003,114.400002,115.199997,115.199997,11488
2019-01-29,119.300003,119.300003,114.050003,116.250000,116.250000,6764
2019-01-30,117.199997,118.250000,115.250000,116.650002,116.650002,12823
2019-01-31,118.000000,119.550003,115.000000,116.750000,116.750000,7291
2019-02-01,114.500000,118.650002,108.050003,109.000000,109.000000,33487
2019-02-04,112.000000,112.000000,105.000000,105.750000,105.750000,10390
2019-02-05,110.800003,110.800003,103.800003,104.900002,104.900002,9986
2019-02-06,110.000000,110.000000,98.599998,99.599998,99.599998,33205
2019-02-07,101.000000,101.000000,99.000000,99.300003,99.300003,16568
2019-02-08,100.750000,104.400002,96.400002,101.550003,101.550003,29666
2019-02-11,101.800003,104.800003,98.000000,99.500000,99.500000,15543
2019-02-12,100.949997,101.000000,98.250000,99.300003,99.300003,17682
2019-02-14,99.750000,100.000000,96.000000,97.849998,97.849998,10713
2019-02-15,97.800003,97.949997,96.099998,96.750000,96.750000,8046
2019-02-18,99.250000,99.250000,95.500000,98.000000,98.000000,10802
2019-02-19,98.949997,98.949997,96.199997,98.099998,98.099998,14443
2019-02-20,98.099998,101.050003,97.500000,97.849998,97.849998,20840
2019-02-21,99.300003,99.300003,95.000000,98.400002,98.400002,20395
2019-02-22,98.949997,104.550003,98.400002,102.300003,102.300003,25126
2019-02-25,100.500000,106.000000,100.500000,101.750000,101.750000,11689
2019-02-26,101.050003,103.250000,99.500000,101.099998,101.099998,17069
2019-02-27,101.050003,102.500000,98.099998,98.550003,98.550003,14119
2019-02-28,98.750000,102.500000,98.750000,101.449997,101.449997,12963
2019-03-01,102.949997,102.949997,100.099998,101.349998,101.349998,13629
2019-03-05,101.400002,106.400002,101.349998,104.849998,104.849998,28446
2019-03-06,106.699997,115.500000,106.650002,111.000000,111.000000,47024
2019-03-07,112.000000,112.000000,106.300003,108.599998,108.599998,13528
2019-03-08,109.199997,110.000000,107.050003,108.099998,108.099998,15565
2019-03-11,110.750000,110.750000,107.500000,108.150002,108.150002,24094
2019-03-12,109.800003,113.599998,108.599998,111.250000,111.250000,38046
2019-03-13,112.900002,115.800003,112.099998,112.849998,112.849998,28600
2019-03-14,113.150002,114.449997,108.750000,110.199997,110.199997,12896
2019-03-15,112.000000,112.050003,109.050003,110.699997,110.699997,23670
2019-03-18,108.599998,111.250000,106.099998,106.750000,106.750000,10100
2019-03-19,108.099998,110.099998,105.449997,108.849998,108.849998,11726
2019-03-20,111.949997,111.949997,107.099998,109.449997,109.449997,9981
2019-03-22,110.849998,110.849998,106.099998,106.349998,106.349998,17556
2019-03-25,106.000000,106.000000,100.650002,102.099998,102.099998,48340
2019-03-26,103.550003,104.699997,100.800003,103.349998,103.349998,23278
2019-03-27,104.400002,104.400002,100.500000,101.099998,101.099998,23239
2019-03-28,102.000000,103.300003,101.000000,101.449997,101.449997,16486
2019-04-01,104.949997,125.750000,104.949997,125.750000,125.750000,156150
2019-04-02,132.949997,147.800003,130.500000,144.199997,144.199997,967949
2019-04-03,143.800003,147.000000,137.399994,139.350006,139.350006,276273
2019-04-04,140.800003,143.800003,136.000000,139.250000,139.250000,86697
2019-04-05,139.199997,143.000000,136.000000,137.949997,137.949997,42515
2019-04-08,139.649994,139.649994,131.399994,132.350006,132.350006,36777
2019-04-09,132.000000,132.350006,127.300003,128.850006,128.850006,37501
2019-04-10,126.250000,148.899994,126.250000,141.399994,141.399994,400703
2019-04-11,142.699997,146.600006,140.000000,142.250000,142.250000,102447
2019-04-12,143.500000,143.500000,138.800003,139.899994,139.899994,37538
2019-04-15,140.899994,147.399994,138.250000,143.100006,143.100006,65070
2019-04-16,143.699997,148.800003,140.100006,140.899994,140.899994,96734
2019-04-18,142.000000,143.800003,136.149994,137.800003,137.800003,36931
2019-04-22,137.800003,137.800003,127.599998,128.550003,128.550003,38090
2019-04-23,129.350006,133.000000,128.000000,129.750000,129.750000,17766
2019-04-24,131.649994,131.699997,127.699997,129.699997,129.699997,10494
2019-04-25,131.500000,131.500000,128.000000,129.649994,129.649994,12434
2019-04-26,131.300003,134.600006,127.099998,128.100006,128.100006,15052
2019-04-30,129.600006,129.600006,118.349998,120.400002,120.400002,23329
2019-05-02,121.900002,121.900002,116.050003,117.599998,117.599998,11942
2019-05-03,119.250000,141.100006,117.199997,141.100006,141.100006,322554
2019-05-06,143.000000,151.850006,135.550003,136.750000,136.750000,451997
2019-05-07,138.399994,144.600006,135.550003,141.199997,141.199997,170304
2019-05-08,138.550003,140.800003,131.149994,132.600006,132.600006,52315
2019-05-09,134.500000,141.300003,128.399994,136.149994,136.149994,57617
2019-05-10,137.000000,139.899994,131.000000,131.800003,131.800003,50142
2019-05-13,131.000000,134.500000,128.149994,129.600006,129.600006,28484
2019-05-14,129.949997,130.500000,125.099998,129.550003,129.550003,17908
2019-05-15,129.199997,134.000000,127.400002,129.500000,129.500000,25855
2019-05-16,131.250000,132.800003,126.400002,127.800003,127.800003,22357
2019-05-17,128.649994,129.500000,120.250000,121.900002,121.900002,53591
2019-05-20,128.000000,136.000000,128.000000,131.550003,131.550003,64458
2019-05-21,133.000000,134.199997,126.550003,129.199997,129.199997,26375
2019-05-22,130.000000,130.750000,127.050003,128.649994,128.649994,13733
2019-05-23,134.000000,134.399994,127.349998,130.000000,130.000000,31452
2019-05-24,132.000000,148.800003,129.000000,140.100006,140.100006,166204
2019-05-27,140.199997,141.699997,137.050003,139.100006,139.100006,26156
2019-05-28,140.000000,141.149994,135.250000,136.449997,136.449997,23417
2019-05-29,137.000000,139.250000,134.500000,135.449997,135.449997,12276
2019-05-30,136.899994,138.500000,133.500000,134.350006,134.350006,12435
2019-05-31,136.750000,137.000000,131.050003,131.600006,131.600006,10795
2019-06-03,135.000000,135.000000,129.149994,129.949997,129.949997,21192
2019-06-04,129.949997,133.000000,127.849998,128.649994,128.649994,18985
2019-06-06,130.100006,130.100006,122.650002,123.300003,123.300003,28712
2019-06-07,125.000000,126.349998,120.050003,122.900002,122.900002,21582
2019-06-10,123.000000,130.000000,120.550003,123.750000,123.750000,22033
2019-06-11,124.250000,126.000000,121.000000,121.750000,121.750000,16528
2019-06-12,124.000000,124.000000,116.900002,121.650002,121.650002,14258
2019-06-13,121.500000,121.500000,115.650002,117.500000,117.500000,24564
2019-06-14,121.750000,125.699997,117.500000,120.099998,120.099998,41202
2019-06-17,122.000000,123.800003,118.449997,119.000000,119.000000,9755
2019-06-18,118.000000,122.500000,118.000000,118.949997,118.949997,12690
2019-06-19,121.949997,121.949997,111.099998,114.949997,114.949997,17998
2019-06-20,116.500000,119.750000,111.650002,118.050003,118.050003,21627
2019-06-21,117.550003,118.000000,114.599998,116.599998,116.599998,6460
2019-06-24,116.050003,118.650002,114.500000,115.099998,115.099998,8707
2019-06-25,116.300003,120.449997,114.000000,117.750000,117.750000,17965
2019-06-26,119.500000,120.400002,117.449997,119.449997,119.449997,9622
2019-06-27,118.949997,123.449997,118.949997,122.300003,122.300003,13964
2019-06-28,123.400002,124.199997,120.099998,121.449997,121.449997,11153
2019-07-01,122.949997,122.949997,118.849998,119.500000,119.500000,3958
2019-07-02,119.250000,124.699997,119.000000,121.699997,121.699997,31601
2019-07-03,122.349998,127.000000,122.349998,123.300003,123.300003,19334
2019-07-04,124.000000,124.500000,122.250000,122.599998,122.599998,6845
2019-07-05,124.000000,124.500000,116.099998,117.150002,117.150002,10813
2019-07-08,118.000000,118.000000,114.000000,114.550003,114.550003,16917
2019-07-09,114.550003,116.000000,113.250000,114.300003,114.300003,8223
2019-07-10,116.000000,116.000000,114.099998,114.699997,114.699997,7342
2019-07-11,115.849998,116.250000,113.150002,113.849998,113.849998,5174
2019-07-12,113.000000,115.949997,111.849998,113.300003,113.300003,8018
2019-07-15,113.050003,115.000000,111.250000,112.250000,112.250000,6452
2019-07-16,112.500000,112.800003,107.500000,108.099998,108.099998,19165
2019-07-17,107.000000,107.949997,101.099998,103.300003,103.300003,39176
2019-07-18,104.949997,104.949997,101.000000,102.800003,102.800003,8377
2019-07-19,106.150002,106.150002,98.599998,99.199997,99.199997,29102
2019-07-22,99.300003,102.750000,94.099998,94.949997,94.949997,32847
2019-07-23,94.949997,96.599998,91.750000,92.199997,92.199997,37093
2019-07-24,94.849998,94.849998,86.550003,87.800003,87.800003,26202
2019-07-25,90.800003,94.900002,86.900002,91.699997,91.699997,34612
2019-07-26,91.800003,93.699997,90.050003,92.500000,92.500000,21155
2019-07-29,90.050003,92.949997,87.750000,89.150002,89.150002,14907
2019-07-30,93.400002,93.449997,88.000000,88.599998,88.599998,11880
2019-07-31,87.449997,90.500000,85.949997,90.099998,90.099998,12671
2019-08-01,90.000000,90.000000,86.150002,87.099998,87.099998,12991
2019-08-02,91.599998,91.599998,85.500000,86.599998,86.599998,17884
2019-08-05,86.599998,89.250000,82.599998,87.050003,87.050003,17218
2019-08-06,91.550003,91.550003,87.099998,89.500000,89.500000,5916
2019-08-07,89.500000,92.099998,87.199997,87.849998,87.849998,11544
2019-08-08,91.849998,91.849998,87.199997,89.250000,89.250000,12175
2019-08-09,94.000000,94.000000,88.550003,89.150002,89.150002,12526
2019-08-13,88.150002,88.449997,84.000000,85.699997,85.699997,6473
2019-08-14,92.650002,92.650002,83.300003,85.199997,85.199997,7196
2019-08-16,85.500000,85.599998,80.250000,82.250000,82.250000,17241
2019-08-19,84.300003,86.000000,82.099998,84.849998,84.849998,7812
2019-08-20,85.000000,85.800003,78.550003,79.949997,79.949997,17705
2019-08-21,82.000000,82.000000,77.500000,77.900002,77.900002,12477
2019-08-22,77.500000,79.699997,73.650002,74.449997,74.449997,34462
2019-08-23,73.000000,74.500000,71.550003,71.699997,71.699997,24712
2019-08-26,75.750000,77.099998,73.000000,74.199997,74.199997,24058
2019-08-27,75.000000,81.050003,74.599998,77.400002,77.400002,28021
2019-08-28,77.400002,78.250000,74.250000,75.449997,75.449997,9698
2019-08-29,78.900002,78.900002,70.250000,71.650002,71.650002,22626
2019-08-30,75.000000,75.000000,71.599998,72.599998,72.599998,14301
2019-09-03,73.500000,74.000000,70.449997,71.699997,71.699997,5855
2019-09-04,73.000000,73.449997,70.250000,70.699997,70.699997,9604
2019-09-05,72.449997,72.449997,70.000000,70.599998,70.599998,24745
2019-09-06,72.000000,84.699997,70.000000,84.699997,84.699997,163983
