Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,6.428570,7.067860,5.185710,5.425000,0.251140,273193872
2008-03-14,5.357140,5.421430,4.807140,4.996430,0.231300,71330406
2008-03-17,4.785710,5.557140,4.435710,5.046430,0.233615,185850868
2008-03-18,5.264290,5.464290,5.000000,5.071430,0.234772,34630596
2008-03-19,5.207140,5.339290,4.821430,4.889290,0.226340,16906764
2008-03-24,4.642860,4.964290,4.189290,4.396430,0.203524,13285804
2008-03-25,4.500000,4.642860,4.285710,4.535710,0.209972,13282514
2008-03-26,4.621430,4.750000,4.382140,4.571430,0.211625,8416996
2008-03-27,4.500000,4.564290,4.432140,4.514290,0.208980,3873660
2008-03-28,4.600000,4.903570,4.500000,4.728570,0.218900,13893166
2008-03-31,4.521430,4.785710,4.521430,4.614290,0.213610,4872910
2008-04-01,4.750000,4.750000,4.535710,4.635710,0.214601,2588264
2008-04-02,4.742860,4.817860,4.507140,4.560710,0.211129,2240098
2008-04-03,4.471430,4.692860,4.471430,4.550000,0.210633,2212098
2008-04-04,4.642860,5.264290,4.535710,4.996430,0.231300,67405632
2008-04-07,5.042860,5.060710,4.728570,4.846430,0.224356,18929946
2008-04-08,4.857140,5.128570,4.757140,4.814290,0.222868,12113570
2008-04-09,4.828570,5.078570,4.828570,4.878570,0.225844,7733166
2008-04-10,4.978570,5.032140,4.789290,4.835710,0.223860,4340476
2008-04-11,4.907140,4.989290,4.764290,4.803570,0.222372,2609250
2008-04-15,4.821430,4.875000,4.721430,4.821430,0.223199,2518334
2008-04-16,4.857140,5.064290,4.857140,4.885710,0.226174,5628070
2008-04-17,4.917860,5.092860,4.892860,4.928570,0.228158,7095648
2008-04-21,4.985710,5.139290,4.942860,5.003570,0.231630,3774036
2008-04-22,5.021430,5.335710,4.935710,5.157140,0.238740,16690366
2008-04-23,5.200000,5.242860,5.035710,5.053570,0.233945,2812320
2008-04-24,4.692860,5.385710,4.692860,5.182140,0.239897,14052122
2008-04-25,5.357140,5.492860,5.228570,5.303570,0.245518,11200532
