Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,65.449997,66.500000,64.500000,64.800003,64.086494,275963
2007-04-05,65.000000,65.400002,63.799999,64.250000,63.542545,363932
2007-04-09,64.949997,67.300003,64.949997,66.099998,65.372169,462466
2007-04-10,66.000000,71.099998,66.000000,69.800003,69.031441,1141832
2007-04-11,70.699997,71.900002,69.550003,70.550003,69.773178,460751
2007-04-12,69.699997,70.500000,68.099998,69.250000,68.487495,150252
2007-04-13,70.000000,70.500000,68.500000,68.900002,68.141350,670055
2007-04-16,69.349998,71.000000,68.750000,69.500000,68.734741,231997
2007-04-17,70.449997,70.449997,68.699997,69.099998,68.339142,266288
2007-04-18,69.349998,71.250000,69.150002,69.949997,69.179779,392508
2007-04-19,67.199997,71.699997,66.199997,70.150002,69.377579,422880
2007-04-20,71.050003,72.449997,69.250000,69.650002,68.883095,402103
2007-04-23,70.000000,71.349998,67.500000,67.849998,67.102913,205084
2007-04-24,69.400002,70.500000,67.250000,68.550003,67.795204,838845
2007-04-25,68.949997,69.900002,68.099998,68.800003,68.042450,459313
2007-04-26,69.500000,69.500000,68.250000,68.849998,68.091896,270517
2007-04-27,69.000000,74.300003,68.300003,71.849998,71.058868,1353188
2007-04-30,71.800003,76.400002,71.349998,75.500000,74.668678,1495366
2007-05-03,76.699997,80.699997,76.500000,79.000000,78.130142,1798674
2007-05-04,79.800003,81.400002,74.000000,74.349998,73.531326,1640410
2007-05-07,76.000000,77.000000,74.900002,76.550003,75.707115,521923
2007-05-08,77.900002,81.250000,76.000000,79.150002,78.278488,1595821
2007-05-09,79.750000,79.900002,76.599998,77.400002,76.547752,580216
2007-05-10,78.400002,83.949997,77.800003,81.650002,80.750954,3084426
2007-05-11,79.500000,93.900002,78.699997,90.199997,89.206810,6300614
2007-05-14,91.300003,100.250000,87.699997,97.849998,96.772575,7716522
2007-05-15,97.500000,98.449997,92.000000,93.099998,92.074875,3723625
2007-05-16,93.300003,99.900002,93.199997,98.400002,97.316521,3746065
2007-05-17,99.199997,102.400002,93.000000,100.400002,99.294502,3480845
2007-05-18,101.000000,116.400002,98.000000,109.699997,108.492096,7854245
2007-05-21,111.500000,114.400002,107.250000,109.349998,108.145958,2820369
2007-05-22,110.400002,111.500000,108.199997,109.550003,108.343750,1306117
2007-05-23,109.750000,120.550003,109.750000,114.800003,113.535950,6554956
2007-05-24,114.699997,118.250000,111.500000,113.199997,111.953560,1622409
2007-05-25,112.000000,115.699997,107.650002,108.250000,107.058067,1762564
2007-05-28,109.750000,112.000000,103.650002,104.900002,103.744957,995545
2007-05-29,105.500000,109.000000,105.500000,106.599998,105.426231,689796
2007-05-30,106.949997,110.800003,101.550003,102.050003,100.926331,1216384
2007-05-31,102.500000,105.400002,96.949997,96.949997,95.882484,1042404
2007-06-01,97.500000,101.800003,97.050003,101.800003,100.679092,472767
2007-06-04,103.150002,105.800003,100.000000,100.099998,98.997810,706691
2007-06-05,100.300003,101.349998,97.599998,98.449997,97.365974,729918
2007-06-06,99.449997,101.400002,97.000000,99.250000,98.157166,463593
2007-06-07,99.000000,100.650002,97.599998,99.000000,97.909920,410002
2007-06-08,99.000000,103.500000,94.750000,96.599998,95.536346,899006
2007-06-11,97.650002,99.949997,91.900002,92.349998,91.333138,597866
2007-06-12,92.949997,94.400002,88.500000,90.150002,89.157364,1592735
2007-06-13,90.849998,94.250000,90.050003,92.099998,91.085884,770036
2007-06-14,93.000000,94.500000,92.550003,93.699997,92.668274,308863
2007-06-15,94.800003,94.800003,91.449997,92.050003,91.036446,273049
2007-06-18,93.000000,93.300003,91.000000,91.199997,90.195793,180471
2007-06-19,91.800003,95.800003,89.800003,95.800003,94.745155,776902
2007-06-20,97.400002,100.599998,97.199997,100.599998,99.492294,1807575
2007-06-21,102.250000,103.900002,99.599998,101.250000,100.135147,683945
2007-06-22,101.699997,103.000000,100.000000,100.699997,99.591202,397374
2007-06-25,101.449997,102.900002,100.500000,101.449997,100.332939,298233
2007-06-26,102.000000,102.500000,101.000000,101.599998,100.481285,266623
2007-06-27,101.900002,106.699997,100.750000,104.250000,103.102104,920506
2007-06-28,105.849998,106.000000,102.000000,105.099998,103.942749,410064
2007-06-29,105.699997,107.000000,104.250000,105.000000,103.843849,358356
2007-07-02,105.000000,105.900002,103.000000,103.250000,102.113121,229114
2007-07-03,105.449997,106.900002,103.599998,104.699997,103.547150,362509
2007-07-04,105.500000,105.900002,102.000000,104.449997,103.299904,272001
2007-07-05,104.000000,105.800003,101.550003,105.050003,103.893303,355890
2007-07-06,102.000000,106.000000,102.000000,102.650002,101.519730,413383
2007-07-09,103.099998,111.800003,103.099998,109.349998,108.145958,2347468
2007-07-10,110.000000,113.199997,106.150002,110.099998,108.887688,2019080
2007-07-11,110.800003,115.400002,110.000000,111.500000,110.272278,1365778
2007-07-12,112.900002,113.150002,111.300003,112.050003,110.816231,519503
2007-07-13,113.000000,115.699997,111.500000,112.300003,111.063469,1029121
2007-07-16,112.750000,116.849998,111.000000,115.199997,113.931534,1191814
2007-07-17,116.800003,119.750000,115.500000,117.050003,115.761177,1129947
2007-07-18,117.900002,117.900002,112.650002,114.500000,113.239243,393352
2007-07-19,115.400002,122.849998,114.099998,117.500000,116.206215,1636998
2007-07-20,118.500000,119.699997,112.000000,112.949997,111.706306,709849
2007-07-23,113.250000,115.449997,111.300003,112.650002,111.409622,345400
2007-07-24,114.400002,115.250000,111.900002,112.599998,111.360168,355982
2007-07-25,112.500000,113.400002,108.099998,109.400002,108.195404,382411
2007-07-26,109.949997,111.800003,108.099998,110.199997,108.986595,245460
2007-07-27,109.000000,109.500000,104.900002,108.300003,107.107513,335159
2007-07-30,108.699997,112.300003,106.500000,110.500000,109.283287,433136
2007-07-31,112.000000,112.099998,101.550003,104.000000,102.854858,1484732
2007-08-01,102.000000,102.900002,99.650002,100.750000,99.640640,572403
2007-08-02,100.099998,102.250000,98.300003,99.900002,98.800011,424334
2007-08-03,101.949997,105.000000,101.000000,104.599998,103.448250,434668
2007-08-06,101.150002,103.300003,99.300003,102.050003,100.926331,324722
2007-08-07,104.000000,108.500000,103.500000,106.500000,105.327332,682845
2007-08-08,108.949997,110.000000,106.750000,107.150002,105.970184,362106
2007-08-09,107.500000,109.000000,103.000000,104.000000,102.854858,274238
2007-08-10,100.000000,103.250000,98.000000,102.800003,101.668076,301221
2007-08-13,104.800003,106.000000,103.000000,104.500000,103.349358,194106
2007-08-14,107.000000,107.949997,104.250000,104.750000,103.596611,166627
2007-08-16,98.099998,102.699997,96.250000,100.250000,99.146156,197511
2007-08-17,101.000000,102.000000,98.500000,100.949997,99.838440,272250
2007-08-20,102.699997,106.000000,101.500000,102.199997,101.074677,119009
2007-08-21,103.000000,103.000000,97.650002,98.449997,97.365974,116481
2007-08-22,99.500000,103.000000,96.099998,101.349998,100.234032,177221
2007-08-23,103.199997,103.599998,97.750000,99.800003,98.701111,182912
2007-08-24,101.000000,101.000000,98.099998,98.900002,97.811012,78835
2007-08-27,100.900002,102.000000,99.900002,101.150002,100.036240,114487
2007-08-28,101.150002,102.199997,100.000000,100.900002,99.789001,68403
2007-08-29,99.000000,102.500000,98.000000,101.650002,100.530739,88912
2007-08-30,102.500000,104.000000,101.500000,102.050003,100.926331,119787
2007-08-31,102.900002,103.900002,100.349998,101.849998,100.728531,103606
2007-09-03,102.449997,105.800003,102.000000,105.400002,104.239441,230937
2007-09-04,105.900002,107.500000,104.650002,105.650002,104.486694,157141
2007-09-05,106.000000,106.599998,104.800003,105.550003,104.387794,90624
2007-09-06,101.400002,115.349998,101.400002,112.599998,111.360168,1224922
2007-09-07,114.000000,114.400002,109.550003,110.400002,109.184395,351070
2007-09-10,108.000000,109.800003,105.000000,108.800003,107.602020,302319
2007-09-11,109.099998,110.800003,107.699997,108.050003,106.860268,157323
2007-09-12,109.000000,109.800003,107.000000,107.199997,106.019623,111559
2007-09-13,108.500000,111.599998,107.050003,107.650002,106.464668,181158
2007-09-14,108.699997,109.500000,104.000000,106.150002,104.981194,179037
2007-09-17,106.150002,109.599998,105.000000,105.949997,104.783386,194162
2007-09-18,105.250000,109.000000,105.250000,108.150002,106.959167,232464
2007-09-19,109.949997,113.400002,108.000000,108.550003,107.354767,308849
2007-09-20,108.949997,110.500000,106.099998,106.699997,105.525131,2433476
2007-09-21,107.300003,109.300003,106.750000,107.800003,106.613029,209830
2007-09-24,109.000000,119.000000,108.050003,117.000000,115.711716,2157797
2007-09-25,119.000000,123.000000,117.199997,119.550003,118.233650,1468023
2007-09-26,119.949997,120.449997,114.000000,117.000000,115.711716,952299
2007-09-27,118.800003,118.900002,114.000000,116.099998,114.821632,293795
2007-09-28,117.400002,127.800003,112.599998,123.650002,122.288498,1508644
2007-10-01,124.000000,126.800003,118.550003,119.099998,117.788589,732250
2007-10-03,121.050003,124.000000,111.000000,117.400002,116.107315,788286
2007-10-04,117.949997,119.000000,114.000000,117.949997,116.651260,297665
2007-10-05,119.900002,119.900002,114.099998,115.300003,114.030441,216136
2007-10-08,117.000000,117.900002,103.300003,106.449997,105.277878,405945
2007-10-09,106.000000,112.000000,100.599998,111.400002,110.173378,263848
2007-10-10,114.000000,115.199997,108.900002,110.199997,108.986595,224009
2007-10-11,112.000000,115.000000,108.050003,113.650002,112.398605,195465
2007-10-12,112.000000,113.000000,108.000000,109.000000,107.799805,189079
2007-10-15,109.000000,113.400002,108.000000,111.849998,110.618431,119081
2007-10-16,111.599998,113.900002,109.099998,109.599998,108.393196,166078
2007-10-17,108.000000,108.900002,98.000000,105.550003,104.387794,246674
2007-10-18,108.000000,109.900002,102.500000,104.250000,103.102104,308625
2007-10-19,104.500000,105.900002,99.000000,100.099998,98.997810,207747
2007-10-22,97.099998,104.500000,97.099998,100.750000,99.640640,133642
2007-10-23,103.699997,107.000000,102.000000,105.150002,103.992203,391873
2007-10-24,108.000000,109.699997,104.099998,104.650002,103.497704,386485
2007-10-25,106.400002,106.949997,103.250000,104.050003,102.904312,284636
2007-10-26,106.000000,106.400002,101.099998,102.250000,101.124130,455946
2007-10-29,105.000000,110.199997,104.000000,109.400002,108.195404,953555
2007-10-30,108.099998,112.000000,105.199997,106.199997,105.030632,650679
2007-10-31,108.000000,109.000000,106.500000,107.300003,106.118530,371369
2007-11-01,109.000000,114.800003,105.199997,107.750000,106.563568,992522
2007-11-02,105.300003,107.800003,102.250000,103.900002,102.755966,668561
2007-11-05,105.250000,117.500000,105.000000,112.150002,110.915123,1723514
2007-11-06,113.349998,124.599998,113.050003,114.449997,113.189796,1536004
2007-11-07,116.000000,117.500000,108.750000,110.349998,109.134941,1284650
2007-11-08,107.349998,112.900002,105.349998,110.050003,108.838249,365744
2007-11-12,111.000000,114.800003,106.500000,111.650002,110.420631,461743
2007-11-13,113.199997,114.000000,108.500000,109.400002,108.195404,506369
2007-11-14,112.599998,116.400002,110.500000,114.849998,113.585396,646306
2007-11-15,119.000000,131.899994,115.300003,126.050003,124.662079,2716453
2007-11-16,126.000000,142.800003,118.000000,136.149994,134.650848,3612720
2007-11-19,140.000000,142.149994,135.699997,138.949997,137.420029,1642539
2007-11-20,138.399994,139.500000,126.099998,129.399994,127.975166,857104
2007-11-21,129.000000,131.600006,113.000000,115.000000,113.733742,2075784
2007-11-22,116.000000,117.000000,108.900002,112.449997,111.211823,1234337
2007-11-23,115.400002,118.000000,113.000000,115.199997,113.931534,1451540
2007-11-26,117.000000,122.000000,117.000000,120.800003,119.469872,635398
2007-11-27,121.000000,126.000000,116.050003,124.300003,122.931343,653375
2007-11-28,126.000000,149.199997,126.000000,147.649994,146.024231,9531985
2007-11-29,153.699997,153.699997,140.949997,144.699997,143.106705,5986630
2007-11-30,149.449997,151.199997,142.100006,145.149994,143.551758,4354759
2007-12-03,149.899994,150.850006,144.199997,145.800003,144.194611,1875263
2007-12-04,148.000000,148.000000,140.000000,143.100006,141.524323,1707283
2007-12-05,143.500000,159.449997,143.300003,157.199997,155.469086,6013460
2007-12-06,160.000000,169.899994,149.199997,151.199997,149.535126,1860977
2007-12-07,152.000000,153.899994,144.100006,147.500000,145.875870,1407618
2007-12-10,149.000000,152.699997,145.199997,149.949997,148.298904,773422
2007-12-11,151.000000,155.800003,149.149994,150.699997,149.040665,1054115
2007-12-12,148.000000,152.000000,144.000000,148.800003,147.161575,868721
2007-12-13,158.899994,158.899994,145.050003,146.250000,144.639648,802691
2007-12-14,147.250000,148.250000,143.949997,145.250000,143.650665,555177
2007-12-17,150.000000,159.000000,135.000000,137.399994,135.887085,530687
2007-12-18,137.500000,144.500000,134.550003,141.449997,139.892502,799484
2007-12-19,143.000000,148.500000,140.300003,145.050003,143.452866,958396
2007-12-20,150.000000,153.000000,144.100006,145.699997,144.095703,2291459
2007-12-24,145.000000,148.949997,142.149994,144.350006,142.760574,691804
2007-12-26,145.000000,146.300003,143.600006,144.300003,142.711121,881396
2007-12-27,145.000000,145.500000,141.649994,143.000000,141.425446,826997
2007-12-28,140.000000,147.449997,140.000000,143.399994,141.821045,615787
2007-12-31,144.000000,147.500000,143.050003,145.149994,143.551758,503948
2008-01-01,146.100006,154.899994,144.949997,153.750000,152.057068,2579866
2008-01-02,154.000000,161.750000,151.000000,158.600006,156.853668,3670974
2008-01-03,159.250000,160.699997,154.050003,154.949997,153.243851,1112162
2008-01-04,161.000000,161.000000,151.100006,152.550003,150.870285,644506
2008-01-07,150.000000,159.699997,149.100006,155.850006,154.133957,1069233
2008-01-08,155.850006,159.500000,147.949997,149.300003,147.656067,972627
2008-01-09,150.000000,154.100006,145.000000,149.399994,147.754959,794757
2008-01-10,151.850006,153.500000,142.350006,143.500000,141.919922,576840
2008-01-11,143.500000,145.850006,137.800003,141.850006,140.288101,605758
2008-01-14,142.899994,145.500000,140.000000,143.949997,142.364975,297945
2008-01-15,144.000000,146.000000,140.000000,140.949997,139.397995,365107
2008-01-16,138.100006,140.000000,134.600006,139.149994,137.617828,381389
2008-01-17,139.250000,142.949997,139.000000,139.500000,137.963974,290140
2008-01-18,137.000000,139.050003,130.000000,131.800003,130.348755,368776
2008-01-21,129.100006,129.100006,94.000000,108.150002,106.959167,928789
2008-01-22,96.000000,106.900002,79.500000,94.199997,93.162766,1169299
2008-01-23,102.900002,112.500000,96.199997,108.349998,107.156967,2091320
2008-01-24,112.000000,114.949997,94.000000,101.349998,100.234032,1231998
2008-01-25,105.000000,118.000000,103.500000,115.900002,114.623833,896628
2008-01-28,111.000000,125.650002,105.500000,123.599998,122.239052,960534
2008-01-29,127.900002,127.900002,115.099998,117.599998,116.305115,878625
2008-01-30,115.099998,118.000000,111.750000,113.550003,112.299713,448100
2008-01-31,114.500000,125.500000,105.000000,109.449997,108.244843,1345206
2008-02-01,115.000000,115.000000,103.000000,108.849998,107.651451,546894
2008-02-04,113.000000,117.000000,109.500000,111.949997,110.717316,1002308
2008-02-05,110.849998,116.500000,110.000000,115.650002,114.376587,786952
2008-02-06,113.400002,114.199997,108.199997,112.449997,111.211823,356741
2008-02-07,113.000000,119.300003,106.849998,109.199997,107.997604,884941
2008-02-08,107.199997,113.000000,102.900002,105.750000,104.585594,485810
2008-02-11,104.000000,106.599998,96.349998,102.500000,101.371384,668923
2008-02-12,104.000000,106.900002,98.699997,101.699997,100.580185,412635
2008-02-13,102.000000,105.949997,101.000000,102.699997,101.569176,326267
2008-02-14,104.500000,113.650002,104.500000,111.449997,110.222832,663590
2008-02-15,108.000000,114.750000,107.300003,112.099998,110.865669,552633
2008-02-18,113.000000,115.900002,110.000000,112.050003,110.816231,296719
2008-02-19,114.699997,115.400002,110.699997,111.150002,109.926140,302086
2008-02-20,115.000000,115.000000,107.500000,109.400002,108.195404,328700
2008-02-21,112.000000,112.849998,108.000000,108.900002,107.700905,168896
2008-02-22,107.849998,110.250000,106.199997,106.750000,105.574585,175686
2008-02-25,109.000000,109.000000,105.099998,107.750000,106.563568,166220
2008-02-26,109.000000,116.949997,108.500000,115.400002,114.129341,1006936
2008-02-27,119.800003,120.000000,111.550003,112.849998,111.607414,674314
2008-02-28,112.500000,113.000000,107.949997,109.449997,108.244843,680871
2008-02-29,109.449997,113.250000,108.500000,111.599998,110.371178,378783
2008-03-03,108.099998,109.000000,105.050003,105.800003,104.635040,242011
2008-03-04,106.599998,106.599998,97.949997,100.449997,99.343948,604587
2008-03-05,99.199997,101.500000,97.599998,99.800003,98.701111,234344
2008-03-07,98.750000,98.750000,93.250000,94.800003,93.756172,390424
2008-03-10,93.000000,93.699997,87.000000,93.050003,92.025429,394080
2008-03-11,91.599998,98.300003,91.550003,97.599998,96.525337,701742
2008-03-12,100.000000,105.000000,96.550003,98.349998,97.267067,315749
2008-03-13,98.000000,98.000000,89.050003,90.500000,89.503510,279415
2008-03-14,93.500000,93.500000,90.000000,91.250000,90.245247,170545
2008-03-17,87.000000,89.500000,83.000000,84.050003,83.124535,221171
2008-03-18,84.500000,85.099998,80.199997,83.699997,82.778374,255334
2008-03-19,88.500000,88.500000,78.550003,79.900002,79.020226,701238
2008-03-24,81.000000,82.000000,75.349998,76.750000,75.904915,227141
2008-03-25,78.000000,82.400002,78.000000,81.699997,80.800400,474411
2008-03-26,82.500000,84.750000,81.099998,82.550003,81.641045,393612
2008-03-27,80.949997,89.800003,79.750000,86.750000,85.794800,741095
2008-03-28,94.800003,98.000000,89.599998,90.849998,89.849648,1334357
2008-03-31,90.000000,90.550003,83.900002,85.199997,84.261864,297374
2008-04-01,84.500000,86.900002,83.099998,85.349998,84.410210,225275
2008-04-02,89.400002,90.000000,84.949997,85.250000,84.311317,152366
2008-04-03,85.199997,85.849998,83.050003,84.199997,83.272873,105425
2008-04-04,83.599998,84.849998,80.400002,81.250000,80.355362,552219
2008-04-07,81.250000,83.599998,79.300003,82.000000,81.097099,160009
2008-04-08,83.000000,85.199997,81.550003,83.199997,82.283890,338444
2008-04-09,84.000000,92.250000,82.250000,90.800003,89.800209,782322
2008-04-10,94.000000,100.400002,86.599998,88.050003,87.080490,3351886
2008-04-11,89.500000,90.900002,87.300003,88.500000,87.525536,610905
2008-04-15,87.849998,89.250000,85.050003,85.449997,84.509117,584849
2008-04-16,87.000000,93.500000,86.449997,92.099998,91.085884,915880
2008-04-17,93.099998,117.949997,91.500000,109.349998,108.145958,17334447
2008-04-21,108.900002,114.000000,104.199997,109.150002,107.948158,5651760
2008-04-22,108.300003,115.000000,106.500000,111.599998,110.371178,4106716
2008-04-23,111.500000,112.900002,108.000000,108.400002,107.206421,1363034
2008-04-24,109.800003,111.000000,101.250000,102.599998,101.470268,1650516
2008-04-25,103.800003,110.500000,101.550003,108.699997,107.503105,3529086
2008-04-28,108.500000,110.000000,105.750000,106.500000,105.327332,1252017
2008-04-29,107.000000,109.300003,105.000000,106.400002,105.228439,1306443
2008-04-30,107.400002,112.500000,106.599998,108.099998,106.909714,2439274
2008-05-02,111.900002,118.800003,107.599998,116.900002,115.612823,5286866
2008-05-05,118.199997,120.699997,114.150002,115.250000,113.980988,4413203
2008-05-06,115.900002,117.849998,110.300003,111.900002,110.667877,3089423
2008-05-07,109.800003,112.000000,105.349998,106.250000,105.080078,2096217
2008-05-08,106.000000,106.199997,97.599998,98.250000,97.168175,2713279
2008-05-09,97.650002,101.900002,90.099998,92.650002,91.629829,2337377
2008-05-12,93.400002,93.400002,86.800003,90.650002,89.651855,2570485
2008-05-13,91.699997,95.449997,88.750000,90.150002,89.157364,2169392
2008-05-14,89.900002,91.900002,88.000000,89.099998,88.118927,1340971
2008-05-15,90.000000,94.000000,90.000000,92.900002,91.877083,2458574
2008-05-16,93.900002,94.400002,92.250000,92.550003,91.530945,1223039
2008-05-20,91.550003,95.199997,90.800003,93.050003,92.025429,1544333
2008-05-21,91.000000,94.000000,91.000000,92.800003,91.778191,971054
2008-05-22,90.500000,92.500000,89.650002,90.000000,89.009010,661697
2008-05-23,90.949997,91.500000,87.800003,88.449997,87.476074,809179
2008-05-26,86.300003,86.900002,83.099998,83.750000,82.827835,768880
2008-05-27,84.900002,86.599998,80.000000,80.550003,79.663071,1165737
2008-05-28,81.000000,81.900002,77.900002,80.250000,79.366371,1704706
