Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,0.240000,2.698260,0.240000,2.693700,0.823218,628590
2008-04-22,3.232610,3.232610,2.717390,3.232610,0.987914,1959140
2008-04-23,3.543480,3.878260,2.739130,3.525650,1.077470,11968280
2008-04-24,3.525650,3.525650,3.282610,3.448040,1.053751,3065900
2008-04-25,3.304350,4.086960,3.304350,3.728480,1.139456,2110940
2008-04-28,3.813040,4.474350,3.813040,4.474350,1.367401,4487990
2008-04-29,4.569570,4.921960,4.565220,4.921960,1.504194,2083340
2008-04-30,5.414350,5.414350,4.613910,5.135870,1.569567,4619090
2008-05-02,5.439130,5.565220,4.782610,5.261740,1.608034,3296820
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,2.004350,2.170000,2.004350,2.170000,0.663171,16100
2008-06-16,2.278700,2.278700,2.208910,2.221740,0.678983,39560
2008-06-17,2.155220,2.295650,2.155220,2.192830,0.670148,91770
2008-06-18,2.200000,2.243260,2.200000,2.200430,0.672471,4140
2008-06-19,2.200000,2.200000,2.100000,2.105430,0.643438,8050
2008-06-20,2.208700,2.208700,2.002170,2.004350,0.612547,9660
2008-06-23,1.913040,1.934780,1.913040,1.921960,0.587368,28060
2008-06-24,1.834780,1.834780,1.826960,1.830430,0.559396,28750
2008-06-25,1.739130,1.921740,1.739130,1.921740,0.587301,34040
2008-06-26,1.921740,1.921740,1.826090,1.826090,0.558069,6670
2008-06-27,1.826090,1.917390,1.739130,1.739130,0.531493,17710
2008-06-30,1.804350,1.804350,1.652170,1.668040,0.509768,12650
2008-07-01,null,null,null,null,null,null
2008-07-02,1.591300,1.747830,1.586960,1.747830,0.534152,45310
2008-07-03,1.826090,1.830430,1.660870,1.660870,0.507576,24610
2008-07-04,null,null,null,null,null,null
2008-07-07,1.578260,1.608700,1.565220,1.608700,0.491633,11040
2008-07-08,1.760870,1.760870,1.617390,1.627170,0.497277,13110
2008-07-09,1.780650,1.780650,1.780650,1.780650,0.544182,230
2008-07-10,1.947830,1.952170,1.695650,1.695650,0.518206,11040
2008-07-11,1.695650,1.695650,1.695650,1.695650,0.518206,1610
2008-07-14,null,null,null,null,null,null
2008-07-15,1.782610,1.821740,1.652390,1.695650,0.518206,2530
2008-07-16,1.865220,1.865220,1.565220,1.766960,0.539999,31740
2008-07-17,1.865220,1.868260,1.685000,1.833040,0.560193,21160
2008-07-18,1.739130,1.739130,1.704350,1.712390,0.523321,1610
2008-07-21,1.543480,1.691300,1.541300,1.691300,0.516876,8740
2008-07-22,1.695650,1.695650,1.547830,1.695650,0.518206,920
2008-07-23,1.817390,1.817390,1.530430,1.614350,0.493360,32660
2008-07-24,1.726090,1.773910,1.482610,1.695650,0.518206,24610
2008-07-25,1.695650,1.695650,1.565220,1.608700,0.491633,16560
2008-07-28,1.760870,1.760870,1.478260,1.565650,0.478476,40480
2008-07-29,1.608700,1.652170,1.521740,1.608700,0.491633,9200
2008-07-30,1.652170,1.652170,1.547830,1.634780,0.499603,46920
2008-07-31,1.695650,1.695650,1.530430,1.543480,0.471701,3680
2008-08-01,1.413040,1.465220,1.413040,1.465220,0.447784,1380
2008-08-04,1.439130,1.611740,1.439130,1.605000,0.490502,32200
2008-08-05,1.556520,1.730430,1.556520,1.696960,0.518606,21390
2008-08-06,1.652170,1.808700,1.608700,1.615870,0.493824,543950
2008-08-07,1.586960,1.695650,1.586960,1.695650,0.518206,5980
2008-08-08,1.843480,1.843480,1.621740,1.712170,0.523254,44850
