Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,58.750000,62.799999,53.049999,55.950001,55.950001,251414527
2019-12-13,55.400002,55.400002,51.099998,52.000000,52.000000,40886357
2019-12-16,52.000000,59.650002,51.250000,58.450001,58.450001,75723164
2019-12-17,60.349998,61.099998,57.500000,58.650002,58.650002,59177594
2019-12-18,58.549999,58.900002,56.750000,57.799999,57.799999,16440516
2019-12-19,57.099998,59.400002,56.650002,59.099998,59.099998,16846660
2019-12-20,58.799999,59.700001,57.599998,58.099998,58.099998,9016461
2019-12-23,57.750000,58.599998,56.200001,56.400002,56.400002,6044590
2019-12-24,56.500000,56.950001,55.299999,55.549999,55.549999,5209932
2019-12-26,55.549999,55.900002,53.200001,53.599998,53.599998,6485440
2019-12-27,53.900002,55.400002,53.150002,53.549999,53.549999,8207009
2019-12-30,53.400002,54.700001,53.299999,54.049999,54.049999,5161631
2019-12-31,54.000000,54.799999,53.750000,53.849998,53.849998,2608305
2020-01-01,53.849998,54.200001,52.900002,53.049999,53.049999,3369319
2020-01-02,53.299999,57.250000,52.900002,55.599998,55.599998,10788226
2020-01-03,55.599998,56.200001,54.650002,54.900002,54.900002,3802527
2020-01-06,54.799999,54.799999,53.000000,53.200001,53.200001,2878675
2020-01-07,53.500000,54.299999,53.250000,53.599998,53.599998,2223498
2020-01-08,52.700001,54.400002,52.099998,54.049999,54.049999,2992351
2020-01-09,55.000000,55.000000,52.900002,53.150002,53.150002,5424010
2020-01-10,53.299999,53.750000,51.799999,52.200001,52.200001,4962166
2020-01-13,52.250000,53.000000,52.250000,52.549999,52.549999,2490710
2020-01-14,52.849998,53.500000,52.299999,52.549999,52.549999,2848871
2020-01-15,52.900002,52.900002,51.599998,51.700001,51.700001,4121422
2020-01-16,51.950001,52.950001,51.200001,51.500000,51.500000,3698950
2020-01-17,51.700001,51.900002,50.299999,50.400002,50.400002,4884518
2020-01-20,50.750000,50.799999,48.599998,49.049999,49.049999,4565526
2020-01-21,49.250000,50.599998,48.349998,49.950001,49.950001,4427125
2020-01-22,50.799999,52.900002,49.750000,51.349998,51.349998,7374048
2020-01-23,52.000000,54.200001,52.000000,53.599998,53.599998,14228890
2020-01-24,54.000000,55.299999,53.700001,54.799999,54.799999,6737755
2020-01-27,55.000000,55.950001,54.000000,54.599998,54.599998,4975971
2020-01-28,54.599998,56.250000,54.500000,55.049999,55.049999,5831800
2020-01-29,55.500000,55.750000,54.799999,54.900002,54.900002,2661337
2020-01-30,54.900002,56.000000,53.849998,55.450001,55.450001,3154683
2020-01-31,56.099998,56.400002,55.549999,55.799999,55.799999,3129732
2020-02-03,53.500000,54.250000,53.000000,53.250000,53.250000,1987363
2020-02-04,53.900002,54.500000,53.400002,54.049999,54.049999,2223160
2020-02-05,53.700001,57.799999,53.599998,56.250000,56.250000,6277829
2020-02-06,56.200001,58.200001,55.799999,56.750000,56.750000,4033152
2020-02-07,56.849998,56.900002,55.750000,55.950001,55.950001,1442427
2020-02-10,55.799999,55.950001,54.500000,54.950001,54.950001,1347813
2020-02-11,55.099998,55.950001,54.099998,54.950001,54.950001,2048203
2020-02-12,55.000000,55.299999,54.099998,54.299999,54.299999,1554938
2020-02-13,54.049999,55.150002,53.599998,54.700001,54.700001,1947090
2020-02-14,55.000000,55.500000,54.099998,54.500000,54.500000,1393438
2020-02-17,54.000000,54.450001,53.200001,53.500000,53.500000,1305086
2020-02-18,53.049999,53.500000,52.200001,52.799999,52.799999,1124779
2020-02-19,53.000000,53.900002,52.900002,53.049999,53.049999,2178575
2020-02-20,52.799999,53.599998,52.450001,53.250000,53.250000,1351336
2020-02-24,53.000000,53.200001,51.500000,51.650002,51.650002,1453779
2020-02-25,51.650002,52.150002,50.849998,51.150002,51.150002,1422367
2020-02-26,51.000000,51.250000,49.150002,49.849998,49.849998,2892356
2020-02-27,50.000000,50.000000,48.650002,49.549999,49.549999,1753310
2020-02-28,48.000000,48.799999,47.000000,48.400002,48.400002,2657101
2020-03-02,50.500000,50.900002,48.250000,48.700001,48.700001,2200495
2020-03-03,48.700001,49.700001,48.000000,48.799999,48.799999,1485021
