Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,42.000000,42.900002,38.000000,38.950001,37.023453,80624
2011-06-20,37.099998,38.000000,35.049999,35.900002,34.124313,12659
2011-06-21,35.549999,36.750000,34.500000,35.400002,33.649036,3729
2011-06-22,34.599998,36.450001,33.099998,33.849998,32.175705,3831
2011-06-23,34.049999,35.400002,34.049999,35.099998,33.363876,1509
2011-06-24,35.000000,36.500000,34.549999,35.099998,33.363876,3078
2011-06-27,34.950001,35.500000,34.950001,35.000000,33.268818,2487
2011-06-28,33.250000,35.450001,33.250000,35.450001,33.696568,425
2011-06-29,35.950001,37.000000,35.049999,37.000000,35.169903,1317
2011-06-30,35.000000,37.950001,35.000000,35.599998,33.839146,1001
2011-07-01,39.200001,39.500000,37.200001,39.250000,37.308617,1320
2011-07-04,38.000000,38.000000,37.250000,37.750000,35.882805,501
2011-07-05,37.000000,37.849998,33.099998,35.599998,33.839146,3384
2011-07-06,37.000000,37.000000,35.349998,35.500000,33.744099,95
2011-07-07,38.900002,38.900002,35.000000,36.049999,34.266891,3138
2011-07-08,36.000000,36.000000,33.099998,34.900002,33.173779,9325
2011-07-11,35.049999,35.799999,34.750000,35.650002,33.886677,507
2011-07-12,33.799999,35.950001,33.799999,33.799999,32.128178,1100
2011-07-13,35.750000,35.750000,33.799999,34.599998,32.888611,2815
2011-07-14,39.900002,39.900002,34.150002,34.900002,33.173779,1011
2011-07-15,40.900002,40.900002,33.650002,34.250000,32.555920,1932
2011-07-18,33.000000,35.450001,33.000000,35.450001,33.696568,213
2011-07-19,42.500000,42.500000,34.099998,35.299999,33.553989,2311
2011-07-20,34.250000,35.500000,34.200001,35.400002,33.649036,980
2011-07-21,33.099998,35.750000,33.099998,35.000000,33.268818,1689
2011-07-22,35.000000,35.000000,34.250000,34.250000,32.555920,650
2011-07-25,40.900002,40.900002,34.150002,34.349998,32.650970,2327
2011-07-26,40.250000,40.250000,34.299999,34.299999,32.603447,1226
2011-07-27,34.200001,36.099998,34.200001,36.099998,34.314423,900
2011-07-28,null,null,null,null,null,null
2011-07-29,33.150002,33.799999,33.150002,33.500000,31.843018,1596
2011-08-01,32.000000,33.799999,32.000000,32.549999,30.940006,687
2011-08-02,32.500000,35.500000,32.500000,34.849998,33.126244,2600
2011-08-03,32.000000,35.400002,31.250000,32.650002,31.035065,616
2011-08-04,32.650002,33.400002,31.549999,32.400002,30.797428,982
2011-08-05,31.000000,32.000000,26.100000,30.549999,29.038935,7930
2011-08-08,27.200001,30.000000,27.000000,28.799999,27.375492,10148
2011-08-09,26.750000,29.850000,26.750000,27.850000,26.472481,1439
2011-08-10,28.049999,30.750000,27.000000,28.799999,27.375492,1753
2011-08-11,31.549999,31.850000,29.750000,30.200001,28.706244,833
2011-08-12,27.750000,30.000000,27.549999,29.900000,28.421083,5309
2011-08-16,28.000000,28.750000,27.000000,28.600000,27.185383,1690
2011-08-17,28.400000,28.400000,25.799999,25.950001,24.666458,2567
2011-08-18,null,null,null,null,null,null
2011-08-19,24.000000,24.900000,22.400000,23.700001,22.527748,2159
2011-08-22,24.000000,28.400000,24.000000,27.950001,26.567532,9357
2011-08-23,30.700001,30.700001,27.500000,29.299999,27.850760,15054
2011-08-24,31.400000,31.400000,28.000000,29.400000,27.945812,18838
2011-08-25,26.100000,30.549999,26.100000,30.549999,29.038935,501
2011-08-26,28.049999,30.000000,25.650000,28.799999,27.375492,12376
2011-08-29,28.000000,28.650000,28.000000,28.500000,27.090332,1150
2011-08-30,28.799999,28.799999,28.500000,28.500000,27.090332,102
2011-09-02,28.799999,30.200001,28.799999,28.799999,27.375492,197
2011-09-05,30.200001,31.000000,26.000000,28.100000,26.710114,5332
2011-09-06,27.000000,28.900000,27.000000,28.700001,27.280439,2514
2011-09-07,28.000000,29.900000,28.000000,28.700001,27.280439,6100
2011-09-08,28.350000,28.350000,27.549999,27.750000,26.377426,12525
2011-09-09,28.000000,28.650000,28.000000,28.549999,27.137856,1200
2011-09-12,27.299999,27.500000,27.100000,27.500000,26.139791,1356
2011-09-13,27.000000,27.500000,26.049999,27.500000,26.139791,3430
2011-09-14,null,null,null,null,null,null
2011-09-15,27.000000,28.250000,26.799999,27.000000,25.664522,1702
2011-09-16,27.000000,27.500000,26.500000,27.000000,25.664522,2469
2011-09-19,26.650000,28.850000,26.500000,27.000000,25.664522,3059
