Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,56.400002,56.500000,55.750000,55.750000,42.890091,2800
1996-01-02,55.750000,55.750000,55.262501,55.275002,42.524658,8400
1996-01-03,55.275002,55.625000,55.250000,55.299999,42.543903,11200
1996-01-04,55.299999,53.750000,53.037498,53.312500,41.014847,3600
1996-01-05,53.312500,53.987499,52.000000,52.049999,40.043575,12000
1996-01-08,52.049999,53.500000,51.250000,51.375000,39.524277,12400
1996-01-09,51.375000,51.500000,49.250000,49.950001,38.427975,18000
1996-01-10,49.950001,51.012501,50.012501,50.737499,39.033833,6800
1996-01-11,50.737499,52.000000,51.250000,51.875000,39.908943,5600
1996-01-12,51.875000,52.250000,52.000000,52.000000,40.005108,4800
1996-01-15,52.000000,52.187500,52.000000,52.000000,40.005108,2000
1996-01-16,52.000000,51.625000,51.125000,51.312500,39.476192,10800
1996-01-17,51.487499,51.500000,50.950001,51.500000,39.620438,12800
1996-01-18,50.750000,51.500000,50.750000,51.137501,39.341560,10400
1996-01-19,51.137501,51.500000,51.000000,51.262501,39.437729,10400
1996-01-22,51.262501,51.375000,50.775002,51.087502,39.303101,13600
1996-01-23,51.087502,52.424999,51.250000,51.924999,39.947414,13600
1996-01-24,51.924999,52.437500,51.512501,52.337502,40.264767,20800
1996-01-25,52.337502,53.000000,51.500000,53.000000,40.774429,17600
1996-01-26,null,null,null,null,null,null
1996-01-29,53.000000,53.250000,52.000000,53.062500,40.822510,20400
1996-01-30,53.062500,53.250000,52.750000,53.150002,40.889843,14000
1996-01-31,53.150002,53.862499,53.262501,53.775002,41.370670,9200
1996-02-01,53.775002,54.312500,53.562500,53.562500,41.207188,4400
1996-02-02,53.562500,56.987499,54.250000,56.000000,43.082432,10400
1996-02-05,56.000000,57.500000,56.250000,57.500000,44.236423,10000
1996-02-06,57.500000,57.500000,56.775002,56.875000,43.755585,12400
1996-02-07,56.875000,58.000000,56.137501,57.537498,44.265263,28400
1996-02-08,57.750000,59.500000,57.750000,59.500000,45.775074,11200
1996-02-09,61.000000,62.500000,59.750000,61.724998,47.486824,24000
1996-02-12,61.724998,65.000000,61.737499,64.824997,49.871754,26000
1996-02-13,64.824997,66.750000,61.775002,66.324997,51.025757,25200
1996-02-14,68.000000,68.000000,65.012497,66.112503,50.862270,22000
1996-02-15,66.112503,67.500000,65.262497,66.787498,51.381569,17200
1996-02-16,66.787498,67.500000,65.562500,67.125000,51.641201,40800
1996-02-19,67.125000,69.437500,66.375000,66.375000,51.064217,27200
1996-02-20,66.375000,67.500000,66.250000,67.175003,51.679676,28800
1996-02-21,null,null,null,null,null,null
1996-02-22,67.175003,66.750000,65.324997,66.550003,51.198853,15600
1996-02-23,66.550003,67.375000,66.250000,67.224998,51.718143,18000
1996-02-26,67.224998,67.724998,66.250000,67.324997,51.795071,18800
1996-02-27,67.324997,66.750000,65.662498,65.875000,50.679550,16800
1996-02-28,65.875000,66.250000,64.750000,64.750000,49.814049,10000
1996-02-29,64.750000,65.500000,63.762501,65.000000,50.006386,24800
1996-03-01,65.000000,65.387497,64.025002,64.887497,49.919838,22000
1996-03-04,64.887497,65.625000,64.699997,65.262497,50.208332,38400
1996-03-05,null,null,null,null,null,null
1996-03-06,65.262497,66.375000,65.525002,66.349998,51.044983,12400
1996-03-07,66.250000,66.625000,65.525002,66.250000,50.968052,18400
1996-03-08,66.250000,66.000000,63.750000,63.750000,49.044727,16400
1996-03-11,63.750000,65.250000,64.125000,65.012497,50.016010,16800
1996-03-12,65.012497,65.474998,64.775002,65.474998,50.371822,30000
1996-03-13,65.000000,65.500000,64.062500,65.500000,50.391048,7200
1996-03-14,65.500000,65.000000,64.900002,64.974998,49.987152,6800
1996-03-15,64.974998,65.025002,64.250000,64.287498,49.458248,6400
1996-03-18,65.875000,65.875000,64.562500,65.237503,50.189106,13200
1996-03-19,65.237503,65.250000,64.262497,64.425003,49.564030,18800
1996-03-20,null,null,null,null,null,null
1996-03-21,64.425003,65.250000,64.187500,65.175003,50.141022,9200
1996-03-22,65.175003,65.175003,64.375000,65.150002,50.121780,11200
1996-03-25,65.150002,65.487503,64.387497,65.275002,50.217945,11200
1996-03-26,65.275002,65.500000,64.987503,65.425003,50.333355,10400
1996-03-27,65.425003,65.500000,65.000000,65.000000,50.006386,2000
1996-03-28,65.000000,66.250000,64.574997,65.750000,50.583385,4800
1996-03-29,65.750000,65.375000,65.012497,65.025002,50.025612,5600
1996-04-01,65.000000,66.000000,64.137497,66.000000,50.775723,3200
1996-04-02,66.000000,65.737503,65.025002,65.387497,50.304504,7200
1996-04-03,65.387497,66.250000,65.500000,66.250000,50.968052,9200
1996-04-04,66.250000,66.750000,65.262497,66.625000,51.256550,10000
1996-04-05,null,null,null,null,null,null
1996-04-08,66.625000,65.750000,65.262497,65.750000,50.583385,15600
1996-04-09,65.750000,65.875000,65.137497,65.487503,50.381428,27600
1996-04-10,65.487503,66.262497,65.012497,66.250000,50.968052,17200
1996-04-11,66.250000,66.750000,65.750000,66.500000,51.160385,11600
1996-04-12,66.500000,66.375000,65.750000,66.000000,50.775723,6800
1996-04-15,66.000000,66.474998,65.750000,65.750000,50.583385,6400
1996-04-16,65.750000,66.237503,65.500000,65.875000,50.679550,11200
1996-04-17,65.875000,69.125000,66.025002,68.800003,52.929840,28800
1996-04-18,68.800003,71.312500,70.000000,70.599998,54.314625,35200
