Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,306.250000,369.000000,306.250000,315.899994,297.331177,10465392
2007-07-10,321.000000,321.000000,299.399994,302.200012,284.436493,4372825
2007-07-11,295.100006,331.399994,294.000000,318.000000,299.307739,6193598
2007-07-12,321.000000,327.700012,313.799988,317.500000,298.837128,1411179
2007-07-13,324.799988,324.799988,304.000000,307.000000,288.954315,876458
2007-07-16,307.200012,317.500000,302.149994,313.500000,295.072266,917116
2007-07-17,301.549988,326.200012,301.549988,305.549988,287.589539,1329023
2007-07-18,310.799988,313.399994,302.149994,306.049988,288.060150,519978
2007-07-19,309.000000,312.200012,298.149994,304.000000,286.130707,375319
2007-07-20,304.799988,306.450012,289.100006,292.000000,274.836029,375216
2007-07-23,290.549988,292.799988,277.299988,281.700012,265.141510,324217
2007-07-24,282.149994,302.399994,282.100006,284.000000,267.306305,619731
2007-07-25,282.000000,285.000000,271.000000,275.000000,258.835327,230876
2007-07-26,279.899994,287.100006,275.250000,279.100006,262.694336,231420
2007-07-27,272.649994,277.000000,251.000000,252.000000,237.187271,250369
2007-07-30,258.000000,258.000000,241.600006,242.699997,228.433929,217905
2007-07-31,247.449997,258.899994,246.000000,253.000000,238.128494,401608
2007-08-01,250.149994,250.149994,216.600006,221.699997,208.668320,248984
2007-08-02,228.800003,234.000000,215.250000,215.250000,202.597458,219378
2007-08-03,220.000000,229.000000,218.199997,220.500000,207.538849,167491
2007-08-06,205.000000,214.000000,205.000000,211.850006,199.397308,139732
2007-08-07,217.399994,242.699997,217.000000,226.500000,213.186172,987605
2007-08-08,232.699997,239.000000,227.100006,229.949997,216.433380,355407
2007-08-09,234.500000,235.600006,214.250000,215.050003,202.409210,175549
2007-08-10,200.199997,214.300003,200.199997,214.000000,201.420929,183623
2007-08-13,215.000000,234.800003,214.350006,230.000000,216.480438,867552
2007-08-14,233.800003,247.800003,228.149994,240.000000,225.892639,1559681
2007-08-16,225.000000,233.000000,213.050003,222.000000,208.950699,287301
2007-08-17,220.000000,228.000000,208.000000,213.350006,200.809158,244300
2007-08-20,225.000000,225.050003,215.000000,216.100006,203.397507,98300
2007-08-21,212.000000,223.500000,199.000000,200.649994,188.855637,177839
2007-08-22,208.000000,209.000000,193.050003,198.250000,186.596741,145324
2007-08-23,204.000000,212.050003,191.550003,193.350006,181.984756,266229
2007-08-24,199.000000,202.300003,195.000000,196.149994,184.620163,108771
2007-08-27,199.699997,212.300003,198.550003,207.000000,194.832397,269433
2007-08-28,205.250000,228.000000,205.250000,224.800003,211.586105,569547
2007-08-29,215.000000,233.399994,215.000000,231.649994,218.033447,812619
2007-08-30,234.000000,237.000000,224.100006,226.949997,213.609741,158911
2007-08-31,228.000000,235.250000,225.600006,228.350006,214.927429,355287
2007-09-03,229.000000,235.100006,228.100006,230.600006,217.045181,139834
2007-09-04,231.699997,235.000000,229.550003,230.750000,217.186356,72341
2007-09-05,234.000000,237.000000,225.100006,227.350006,213.986221,265800
2007-09-06,226.000000,230.949997,223.000000,226.399994,213.092041,92545
2007-09-07,228.350006,231.500000,220.600006,222.449997,209.374237,104616
2007-09-10,219.699997,221.000000,217.000000,217.850006,205.044632,63319
2007-09-11,220.000000,223.000000,218.300003,219.350006,206.456467,39647
2007-09-12,220.300003,226.300003,220.100006,220.949997,207.962402,67593
2007-09-13,223.250000,224.449997,218.550003,219.399994,206.503510,34000
2007-09-14,220.750000,223.949997,213.449997,214.350006,201.750366,42764
2007-09-17,217.850006,220.050003,216.000000,216.949997,204.197525,29780
2007-09-18,216.100006,218.500000,214.149994,214.899994,202.268036,19021
2007-09-19,220.000000,225.399994,216.199997,217.899994,205.091690,61416
2007-09-20,220.000000,226.750000,218.050003,220.000000,207.068253,70922
2007-09-21,220.000000,222.850006,215.600006,217.250000,204.479904,41913
2007-09-24,218.000000,219.500000,210.500000,211.500000,199.067886,35500
2007-09-25,213.500000,216.000000,203.000000,205.449997,193.373505,35379
2007-09-26,203.000000,207.000000,203.000000,204.000000,192.008743,22602
2007-09-27,205.000000,212.500000,202.000000,205.000000,192.949966,42203
2007-09-28,204.000000,206.949997,200.000000,201.100006,189.279221,26133
2007-10-01,201.000000,207.899994,201.000000,201.800003,189.938049,28547
2007-10-03,203.850006,205.000000,195.000000,196.500000,184.949600,32200
2007-10-04,196.500000,199.100006,194.050003,197.250000,185.655518,29649
2007-10-05,198.149994,199.000000,188.000000,190.500000,179.302292,19406
2007-10-08,192.000000,193.000000,170.000000,171.750000,161.654419,106715
