Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,136.317993,136.317993,125.000000,136.182007,130.759811,819
2015-08-25,124.091003,135.408997,124.091003,129.272995,124.125885,752
2015-08-26,127.273003,127.273003,110.636002,122.863998,117.972061,2869
2015-08-27,121.136002,134.500000,121.136002,133.817993,128.489914,729
2015-08-28,127.318001,135.908997,127.318001,135.363998,129.974365,1192
2015-08-31,127.363998,145.455002,127.363998,133.500000,128.184586,1079
2015-09-01,140.000000,140.000000,131.817993,131.908997,126.656929,530
2015-09-02,133.182007,136.363998,125.455002,135.363998,129.974365,623
2015-09-03,135.455002,135.455002,128.182007,130.908997,125.696747,639
2015-09-04,125.455002,131.817993,111.544998,129.955002,124.780731,217
2015-09-07,111.136002,128.182007,111.136002,127.000000,121.943390,616
2015-09-08,122.726997,122.726997,112.726997,113.408997,108.893524,3885
2015-09-09,118.181999,122.726997,114.591003,118.181999,113.476486,1064
2015-09-10,127.226997,127.226997,118.181999,118.181999,113.476486,240
2015-09-11,115.455002,122.500000,115.455002,118.181999,113.476486,393
2015-09-14,122.544998,122.544998,118.181999,118.181999,113.476486,179
2015-09-15,119.091003,122.726997,119.091003,119.181999,114.436668,446
2015-09-16,121.818001,126.181999,114.181999,118.544998,113.825027,1207
2015-09-18,120.908997,123.636002,120.908997,123.636002,118.713333,2003
2015-09-21,123.636002,142.682007,107.544998,127.044998,121.986595,264
2015-09-22,120.000000,120.000000,109.318001,115.955002,111.338158,5439
2015-09-23,114.544998,122.681999,113.636002,120.044998,115.265305,2050
2015-09-24,118.226997,130.000000,118.181999,130.000000,124.823944,1641
2015-09-28,127.273003,135.455002,119.636002,132.817993,127.529732,6370
2015-09-29,118.181999,132.500000,118.181999,130.363998,125.173447,4616
2015-09-30,121.863998,130.363998,121.863998,129.136002,123.994347,1452
2015-10-01,129.136002,135.455002,129.136002,132.727005,127.442368,253
2015-10-05,126.363998,131.817993,126.363998,127.273003,122.205521,132
2015-10-06,118.500000,151.363998,118.500000,134.455002,129.101563,1358
2015-10-07,138.182007,142.182007,138.182007,140.408997,134.818497,3754
2015-10-08,140.908997,149.908997,136.363998,143.000000,137.306335,3274
2015-10-09,137.408997,145.455002,137.408997,137.500000,132.025314,1875
2015-10-12,138.182007,138.182007,136.363998,136.500000,131.065140,2246
2015-10-13,137.272995,142.363998,132.408997,137.272995,131.807358,1248
2015-10-14,134.772995,139.091003,134.772995,139.091003,133.552979,66
2015-10-15,125.136002,140.682007,125.136002,137.272995,131.807358,262
2015-10-16,135.500000,140.863998,135.500000,135.682007,130.279709,1699
2015-10-19,135.955002,140.000000,135.955002,138.044998,132.548615,649
2015-10-20,136.363998,137.272995,136.363998,136.500000,131.065140,376
2015-10-21,137.272995,139.000000,136.408997,139.000000,133.465591,831
2015-10-23,136.863998,140.908997,136.408997,140.636002,135.036453,102
2015-10-26,138.636002,139.091003,136.682007,139.091003,133.552979,2512
2015-10-27,137.272995,142.272995,137.272995,140.908997,135.298584,673
2015-10-28,137.272995,144.544998,136.863998,141.136002,135.516556,1820
2015-10-29,137.317993,138.272995,137.317993,138.182007,132.680176,1074
2015-10-30,139.182007,142.000000,139.091003,140.408997,134.818497,2282
2015-11-02,140.908997,144.544998,127.636002,134.044998,128.707886,5602
2015-11-03,136.363998,137.272995,131.908997,136.000000,130.585052,4158
2015-11-04,137.227005,137.227005,133.863998,134.044998,128.707886,838
2015-11-05,134.591003,136.317993,127.318001,132.317993,127.049644,776
