Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,175.000000,175.000000,166.250000,168.000000,162.041092,2646
2016-06-15,168.199997,176.399994,167.000000,176.399994,170.143143,122812
2016-06-16,185.199997,185.199997,185.199997,185.199997,178.631027,1902
2016-06-17,194.449997,194.449997,194.449997,194.449997,187.552917,1936
2016-06-20,204.149994,204.149994,204.149994,204.149994,196.908859,35575
2016-06-21,214.000000,214.350006,211.199997,214.250000,206.650620,98796
2016-06-22,217.800003,219.949997,203.550003,204.199997,196.957092,25808
2016-06-23,203.000000,207.000000,197.600006,205.350006,198.066299,10653
2016-06-24,200.000000,205.000000,195.100006,204.649994,197.391129,7714
2016-06-27,200.000000,214.850006,200.000000,210.250000,202.792496,20381
2016-06-28,220.750000,220.750000,209.000000,216.649994,208.965485,20411
2016-06-29,223.000000,227.449997,220.000000,227.449997,219.382431,36089
2016-06-30,234.000000,238.800003,234.000000,238.800003,230.329849,9912
2016-07-01,247.649994,250.699997,242.199997,250.699997,241.807755,24030
2016-07-04,263.000000,263.200012,260.000000,263.200012,253.864395,23459
2016-07-05,273.799988,276.350006,270.000000,276.350006,266.547974,13471
2016-07-07,283.000000,290.149994,280.000000,290.149994,279.858490,6562
2016-07-08,304.649994,304.649994,304.649994,304.649994,293.844147,2813
2016-07-11,319.850006,319.850006,319.850006,319.850006,308.505035,2068
2016-07-12,335.799988,335.799988,335.799988,335.799988,323.889252,1769
2016-07-13,352.549988,352.549988,319.049988,319.049988,307.733398,39994
2016-07-14,303.100006,303.100006,303.100006,303.100006,292.349152,4434
2016-07-15,287.950012,287.950012,287.950012,287.950012,277.736511,873
2016-07-18,273.600006,302.299988,273.600006,299.350006,288.732178,58168
2016-07-19,304.000000,304.000000,284.399994,284.399994,274.312439,9525
2016-07-20,271.500000,295.000000,270.200012,290.750000,280.437195,28593
2016-07-21,298.799988,304.899994,280.200012,287.649994,277.447144,12683
2016-07-22,281.299988,287.000000,274.000000,275.100006,265.342285,9634
2016-07-25,275.000000,286.000000,265.000000,280.100006,270.164948,9176
2016-07-26,276.000000,284.000000,267.049988,278.149994,268.284088,5871
2016-07-27,276.000000,283.000000,275.000000,279.700012,269.779144,3800
2016-07-28,280.000000,280.000000,265.750000,266.350006,256.902679,14425
2016-07-29,255.250000,275.000000,255.250000,269.450012,259.892700,2467
2016-08-01,282.500000,282.500000,256.000000,267.899994,258.397675,5613
2016-08-02,267.000000,269.000000,258.000000,260.100006,250.874344,6299
2016-08-03,266.000000,268.000000,248.000000,250.550003,241.663071,6753
2016-08-04,258.950012,259.000000,238.050003,239.050003,230.570969,5956
2016-08-05,230.000000,240.000000,227.600006,233.199997,224.928467,2187
2016-08-08,227.000000,235.000000,226.000000,229.600006,221.456177,3638
2016-08-09,230.000000,234.000000,226.000000,230.000000,221.841980,4527
2016-08-10,230.000000,234.000000,226.000000,229.250000,221.118576,1782
2016-08-11,230.000000,233.949997,222.199997,228.350006,220.250504,2647
2016-08-12,230.000000,230.000000,222.250000,223.199997,215.283157,2362
2016-08-16,229.000000,229.000000,222.000000,222.000000,214.125732,1450
2016-08-17,227.500000,229.500000,220.000000,227.750000,219.671783,1673
2016-08-18,230.000000,235.000000,228.000000,231.250000,223.047638,2607
2016-08-19,232.000000,237.500000,226.000000,228.500000,220.395187,3780
2016-08-22,236.800003,236.899994,225.000000,233.050003,224.783798,5365
2016-08-23,238.000000,244.699997,237.000000,244.699997,236.020569,6143
2016-08-24,256.899994,256.899994,245.000000,250.050003,241.180817,7005
2016-08-25,238.550003,255.899994,238.550003,242.050003,233.464584,3910
2016-08-26,242.000000,249.899994,234.100006,241.449997,232.885849,752
2016-08-29,240.000000,240.000000,235.000000,237.750000,229.317093,1875
2016-08-30,230.149994,238.850006,230.100006,237.500000,229.075958,1149
2016-08-31,228.100006,233.949997,225.649994,226.850006,218.803711,3948
2016-09-01,227.000000,230.000000,217.000000,220.149994,212.341354,2490
2016-09-02,227.949997,228.000000,220.000000,222.000000,214.125732,711
2016-09-06,229.949997,229.949997,221.250000,225.000000,217.019333,816
2016-09-07,219.000000,234.000000,219.000000,231.899994,223.674576,1283
2016-09-08,231.100006,234.250000,225.149994,226.449997,218.417892,1572
2016-09-09,234.250000,234.250000,224.000000,225.550003,217.549820,518
2016-09-12,225.250000,228.949997,225.000000,228.000000,219.912918,2330
2016-09-14,222.399994,225.100006,222.399994,225.000000,217.019333,1747
2016-09-15,226.000000,229.949997,226.000000,229.949997,221.793762,1573
2016-09-16,222.500000,229.000000,222.500000,225.199997,217.212234,1270
2016-09-19,234.699997,234.699997,225.199997,225.199997,217.212234,730
2016-09-20,229.949997,236.449997,229.949997,236.449997,228.063187,18794
2016-09-21,239.000000,241.000000,227.199997,229.600006,221.456177,2628
2016-09-22,236.899994,236.899994,225.600006,227.750000,219.671783,5591
2016-09-23,230.000000,233.000000,225.000000,229.000000,220.877457,5391
2016-09-26,232.949997,232.949997,221.000000,222.000000,214.125732,3131
2016-09-27,223.500000,223.500000,214.000000,215.050003,207.422241,6865
2016-09-28,217.600006,222.899994,207.500000,209.949997,202.503143,4872
2016-09-29,203.000000,210.000000,199.500000,200.699997,193.581238,11184
2016-09-30,198.000000,210.699997,198.000000,206.800003,199.464890,2233
2016-10-03,207.000000,209.899994,205.000000,205.000000,197.728729,2005
2016-10-04,209.850006,213.850006,205.000000,210.000000,202.551376,2327
2016-10-05,214.000000,215.000000,208.000000,213.000000,205.444962,1078
2016-10-06,205.100006,215.000000,205.100006,210.000000,202.551376,3549
2016-10-07,207.000000,211.000000,207.000000,209.699997,202.262009,120
2016-10-10,219.000000,219.000000,210.000000,213.000000,205.444962,1366
2016-10-13,207.000000,213.949997,207.000000,212.000000,204.480438,1115
2016-10-14,222.000000,222.000000,204.350006,209.600006,202.165573,580
2016-10-17,210.000000,210.000000,203.000000,204.649994,197.391129,343
2016-10-18,203.000000,207.000000,203.000000,205.550003,198.259216,1695
2016-10-19,202.000000,213.000000,202.000000,213.000000,205.444962,1751
2016-10-20,207.000000,215.000000,207.000000,210.000000,202.551376,1388
2016-10-21,208.000000,220.500000,208.000000,220.100006,212.293137,6149
2016-10-24,221.000000,221.000000,216.000000,219.000000,211.232147,2167
2016-10-25,211.000000,212.050003,210.000000,210.449997,202.985413,9875
2016-10-26,211.000000,217.500000,211.000000,217.500000,209.785355,1350
2016-10-27,208.199997,216.000000,208.199997,214.000000,206.409500,5570
2016-10-28,213.500000,215.000000,212.000000,215.000000,207.374023,6305
2016-11-01,213.000000,216.000000,212.000000,215.000000,207.374023,1400
2016-11-02,212.500000,215.000000,212.000000,214.050003,206.457718,1220
2016-11-03,218.000000,218.000000,204.000000,205.649994,198.355667,1440
2016-11-04,205.100006,207.000000,196.000000,204.500000,197.246460,2942
2016-11-07,200.000000,207.000000,200.000000,207.000000,199.657791,566
2016-11-08,198.000000,207.000000,196.649994,204.000000,196.764191,2412
2016-11-09,193.800003,195.500000,193.800003,193.949997,187.070663,1538
2016-11-10,200.000000,200.000000,185.050003,200.000000,192.906067,309
2016-11-11,194.550003,200.000000,190.000000,190.000000,183.260773,2375
2016-11-15,199.000000,199.000000,180.500000,190.000000,183.260773,2782
2016-11-16,194.000000,194.000000,182.000000,185.949997,179.354401,821
2016-11-17,185.000000,188.000000,176.699997,180.000000,173.615448,1207
2016-11-18,180.000000,185.000000,171.000000,182.000000,175.544525,2753
2016-11-21,175.000000,175.000000,173.000000,173.000000,166.863754,2198
2016-11-22,165.000000,174.949997,164.350006,170.000000,163.970154,1764
2016-11-23,164.199997,178.500000,164.199997,177.600006,171.300583,3138
2016-11-24,180.000000,184.000000,180.000000,184.000000,177.473587,682
2016-11-25,188.899994,193.199997,186.300003,193.000000,186.154358,11273
2016-11-28,190.000000,202.649994,190.000000,202.649994,195.462067,7355
2016-11-29,201.500000,209.949997,201.000000,209.949997,202.503143,250
2016-11-30,205.250000,208.000000,199.500000,200.850006,193.725937,6133
2016-12-01,195.000000,199.500000,190.850006,193.750000,186.877762,426
2016-12-02,195.000000,195.000000,190.000000,191.199997,184.418198,25
2016-12-05,199.449997,199.449997,198.949997,198.949997,191.893311,18
2016-12-06,201.949997,208.850006,198.100006,208.850006,201.442169,12400
2016-12-07,214.000000,219.250000,202.000000,206.050003,198.741486,9902
2016-12-08,209.250000,216.350006,209.250000,216.350006,208.676147,11263
2016-12-09,216.500000,219.000000,206.100006,207.050003,199.706009,322
2016-12-12,216.500000,216.500000,205.050003,210.199997,202.744278,1677
2016-12-13,206.000000,215.750000,206.000000,207.949997,200.574097,941
2016-12-14,214.949997,215.000000,207.050003,210.000000,202.551376,375
2016-12-15,203.050003,208.500000,203.050003,208.500000,201.104568,635
2016-12-16,209.500000,209.500000,202.000000,202.649994,195.462067,199
2016-12-19,211.899994,212.000000,201.000000,203.699997,196.474823,1801
2016-12-20,208.899994,208.899994,193.550003,203.500000,196.281921,1753
2016-12-21,200.000000,212.000000,193.350006,195.899994,188.951492,3233
2016-12-22,200.949997,201.850006,186.149994,197.899994,190.880554,12751
2016-12-23,189.000000,197.850006,189.000000,195.000000,188.083420,447
2016-12-26,185.399994,197.850006,185.399994,195.000000,188.083420,329
2016-12-27,186.000000,196.949997,186.000000,196.500000,189.530212,1316
2016-12-28,199.899994,200.000000,186.850006,199.699997,192.616714,918
2016-12-29,190.100006,204.000000,189.750000,199.850006,192.761398,1193
2016-12-30,191.199997,192.050003,191.000000,192.000000,185.189819,417
2017-01-02,199.600006,199.750000,191.050003,192.000000,185.189819,350
2017-01-03,198.850006,198.899994,190.000000,191.399994,184.611099,1449
2017-01-04,197.500000,200.000000,196.949997,199.750000,192.664932,1379
2017-01-05,200.000000,209.000000,192.199997,203.000000,195.799667,8916
2017-01-06,208.000000,210.000000,197.000000,203.500000,196.281921,1303
2017-01-09,202.000000,209.500000,193.550003,199.050003,191.989777,1418
2017-01-10,202.000000,202.000000,197.100006,197.250000,190.253601,1579
2017-01-11,202.000000,202.000000,194.000000,195.899994,188.951492,1606
2017-01-12,200.000000,202.500000,193.500000,198.500000,191.459274,2094
2017-01-13,200.000000,200.000000,195.000000,199.899994,192.809616,993
2017-01-16,204.000000,204.000000,192.000000,198.800003,191.748627,2275
2017-01-17,202.750000,202.750000,193.000000,199.000000,191.941528,1768
2017-01-18,193.000000,203.000000,193.000000,197.000000,190.012466,2939
2017-01-19,203.000000,203.000000,193.100006,201.949997,194.786896,1435
2017-01-20,205.000000,205.000000,192.050003,198.949997,191.893311,2204
2017-01-23,199.050003,201.000000,191.050003,197.949997,190.928772,569
2017-01-24,192.000000,199.699997,190.000000,191.500000,184.707550,3854
2017-01-25,189.100006,198.600006,185.149994,196.000000,189.047943,1150
2017-01-27,197.000000,198.000000,194.000000,197.699997,190.687653,961
2017-01-30,197.399994,197.399994,190.000000,190.050003,183.308990,2485
2017-01-31,194.850006,194.899994,192.050003,194.899994,187.986969,840
2017-02-01,198.000000,198.000000,190.000000,191.399994,184.611099,1563
2017-02-02,200.949997,200.949997,200.949997,200.949997,193.822372,11042
2017-02-03,210.949997,210.949997,210.949997,210.949997,203.467682,5394
2017-02-06,221.000000,221.449997,221.000000,221.449997,213.595245,7618
2017-02-07,232.500000,232.500000,223.000000,231.949997,223.722809,28760
2017-02-08,235.000000,243.500000,220.399994,229.449997,221.311478,16182
2017-02-09,219.250000,232.000000,219.250000,230.000000,221.841980,3252
2017-02-10,225.500000,230.000000,220.199997,223.600006,215.668976,9187
2017-02-13,218.000000,222.000000,213.000000,216.000000,208.338547,12921
2017-02-14,216.000000,222.600006,216.000000,219.000000,211.232147,4377
2017-02-15,217.000000,221.899994,210.000000,211.300003,203.805252,5943
2017-02-16,211.300003,216.500000,207.000000,213.399994,205.830765,10097
2017-02-17,217.500000,220.000000,210.000000,213.399994,205.830765,19350
2017-02-20,213.600006,220.000000,213.600006,219.800003,212.003769,26979
2017-02-21,223.000000,223.000000,216.000000,216.949997,209.254852,1000
2017-02-22,221.000000,225.000000,209.000000,220.000000,212.196671,938
2017-02-23,223.000000,225.000000,215.000000,219.000000,211.232147,1952
2017-02-27,222.000000,222.000000,212.600006,218.250000,210.508743,1703
2017-02-28,218.250000,220.000000,216.000000,219.199997,211.425049,1270
2017-03-01,219.399994,219.399994,215.000000,218.800003,211.039246,2186
2017-03-02,219.300003,221.000000,215.000000,218.250000,210.508743,5650
2017-03-03,215.000000,219.000000,215.000000,216.000000,208.338547,683
2017-03-06,215.000000,221.000000,215.000000,219.600006,211.810867,2511
2017-03-07,219.000000,219.899994,213.000000,218.550003,210.798111,325
2017-03-08,219.899994,219.899994,216.250000,218.100006,210.364075,1402
2017-03-09,218.000000,220.550003,210.000000,219.750000,211.955536,7237
2017-03-10,222.000000,222.000000,217.050003,217.750000,210.026489,4393
2017-03-14,224.000000,224.899994,210.000000,219.500000,211.714417,2333
2017-03-15,214.199997,219.000000,214.000000,218.699997,210.942780,294
2017-03-16,213.000000,223.000000,213.000000,216.300003,208.627914,7433
2017-03-17,218.000000,220.000000,214.000000,217.949997,210.219391,1847
2017-03-20,219.000000,223.000000,214.199997,218.550003,210.798111,6789
2017-03-21,218.000000,220.000000,210.500000,218.500000,210.749878,15612
2017-03-22,218.000000,219.000000,215.000000,218.000000,210.267609,2716
2017-03-23,213.000000,217.800003,213.000000,215.000000,207.374023,1700
2017-03-24,216.000000,217.899994,215.000000,215.899994,208.242096,7746
2017-03-27,218.000000,218.000000,211.000000,212.850006,205.300293,1109
