Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,135.000000,135.000000,135.000000,135.000000,134.920731,4
2016-12-08,141.750000,141.750000,141.750000,141.750000,141.666763,2
2016-12-09,148.824997,148.824997,148.824997,148.824997,148.737610,2
2016-12-12,156.250000,156.250000,156.250000,156.250000,156.158249,2
2016-12-13,164.050003,164.050003,164.050003,164.050003,163.953674,202
2016-12-14,164.050003,164.050003,164.050003,164.050003,163.953674,0
2016-12-15,172.250000,172.250000,172.250000,172.250000,172.148849,2
2016-12-16,172.250000,172.250000,172.250000,172.250000,172.148849,0
2016-12-19,172.250000,172.250000,172.250000,172.250000,172.148849,0
2016-12-20,180.850006,180.850006,180.850006,180.850006,180.743805,2
2016-12-21,180.850006,180.850006,180.850006,180.850006,180.743805,0
2016-12-22,180.850006,180.850006,180.850006,180.850006,180.743805,0
2016-12-23,180.850006,180.850006,180.850006,180.850006,180.743805,0
2016-12-26,180.850006,180.850006,180.850006,180.850006,180.743805,0
2016-12-27,180.850006,180.850006,180.850006,180.850006,180.743805,0
2016-12-28,189.875000,189.875000,189.875000,189.875000,189.763504,2
2016-12-29,199.350006,199.350006,199.350006,199.350006,199.232941,2
2016-12-30,199.350006,199.350006,199.350006,199.350006,199.232941,0
2017-01-02,199.350006,199.350006,199.350006,199.350006,199.232941,0
2017-01-03,209.300003,209.300003,209.300003,209.300003,209.177094,2
2017-01-04,219.750000,219.750000,219.750000,219.750000,219.620956,2
2017-01-05,219.750000,219.750000,219.750000,219.750000,219.620956,0
2017-01-06,230.725006,230.725006,230.725006,230.725006,230.589523,2
2017-01-09,242.250000,242.250000,242.250000,242.250000,242.107742,2
2017-01-10,242.250000,242.250000,242.250000,242.250000,242.107742,0
2017-01-11,254.350006,254.350006,254.350006,254.350006,254.200638,2
2017-01-12,267.049988,267.049988,267.049988,267.049988,266.893158,2
2017-01-13,280.399994,280.399994,280.399994,280.399994,280.235321,2
2017-01-16,294.399994,294.399994,294.399994,294.399994,294.227112,2
2017-01-17,309.100006,309.100006,309.100006,309.100006,308.918488,2
2017-01-18,324.549988,324.549988,324.549988,324.549988,324.359406,2
2017-01-19,340.774994,340.774994,340.774994,340.774994,340.574890,2
2017-01-20,357.799988,357.799988,357.799988,357.799988,357.589874,2
2017-01-23,375.674988,375.674988,375.674988,375.674988,375.454376,2
2017-01-24,394.450012,394.450012,394.450012,394.450012,394.218384,2
