Date,Open,High,Low,Close,Adj Close,Volume
2003-02-28,null,null,null,null,null,null
2003-03-03,4.650000,4.650000,4.600000,4.600000,3.428321,602
2003-03-04,null,null,null,null,null,null
2003-03-05,4.650000,4.650000,4.650000,4.650000,3.465586,200
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,4.000000,4.900000,4.000000,4.900000,3.651909,651
2003-03-12,4.150000,4.800000,4.150000,4.800000,3.577380,15
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,4.550000,4.550000,4.550000,4.550000,3.391058,4000
2003-03-18,null,null,null,null,null,null
2003-03-19,5.400000,5.400000,5.400000,5.400000,4.024552,200
2003-03-20,4.350000,4.350000,4.350000,4.350000,3.242000,100
2003-03-21,4.100000,4.950000,4.100000,4.350000,3.242000,303
2003-03-24,null,null,null,null,null,null
2003-03-25,4.500000,4.900000,4.500000,4.850000,3.614644,539
2003-03-26,null,null,null,null,null,null
2003-03-27,4.100000,5.000000,4.100000,4.150000,3.092942,202
2003-03-28,4.300000,4.500000,4.300000,4.500000,3.353793,690
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,4.500000,4.500000,4.500000,4.500000,3.353793,300
2003-04-08,4.500000,5.000000,4.500000,5.000000,3.726437,225
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,4.150000,6.000000,4.150000,5.250000,3.912759,225
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,5.000000,5.000000,4.850000,4.850000,3.614644,1000
2003-04-29,4.500000,4.500000,4.500000,4.500000,3.353793,100
2003-04-30,5.000000,5.000000,5.000000,5.000000,3.726437,1000
2003-05-01,null,null,null,null,null,null
2003-05-02,4.500000,5.100000,4.500000,5.100000,3.800966,1600
2003-05-05,4.700000,4.700000,4.700000,4.700000,3.502851,100
2003-05-06,5.050000,5.250000,5.050000,5.250000,3.912759,1600
2003-05-07,null,null,null,null,null,null
2003-05-08,4.750000,4.750000,4.750000,4.750000,3.540116,500
2003-05-09,5.000000,5.250000,4.900000,5.250000,3.912759,3145
2003-05-12,null,null,null,null,null,null
2003-05-13,5.500000,5.500000,5.500000,5.500000,4.099081,203
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,5.550000,6.400000,5.000000,6.000000,4.471725,4246
2003-05-19,6.250000,6.350000,5.800000,6.350000,4.732575,1992
2003-05-20,5.300000,5.300000,5.300000,5.300000,3.950023,100
2003-05-21,6.150000,6.350000,6.000000,6.150000,4.583518,11955
2003-05-22,6.200000,6.200000,6.200000,6.200000,4.620783,300
2003-05-23,6.200000,6.200000,6.200000,6.200000,4.620783,500
2003-05-26,6.500000,6.750000,6.000000,6.600000,4.918897,1200
2003-05-27,6.750000,7.500000,6.700000,6.850000,5.105219,14068
2003-05-28,7.100000,7.100000,7.000000,7.000000,5.217011,4845
2003-05-29,6.500000,7.050000,6.500000,7.000000,5.217011,1300
2003-05-30,7.450000,7.800000,7.000000,7.000000,5.217011,3775
2003-06-02,7.100000,7.200000,7.100000,7.200000,5.366068,550
2003-06-03,7.000000,7.000000,6.150000,7.000000,5.217011,2700
2003-06-04,7.000000,7.050000,7.000000,7.000000,5.217011,2200
2003-06-05,6.850000,7.250000,6.850000,7.250000,5.403333,440
2003-06-06,6.600000,7.000000,6.600000,7.000000,5.217011,300
2003-06-09,7.250000,7.250000,7.050000,7.050000,5.254276,2897
2003-06-10,7.000000,7.700000,7.000000,7.200000,5.366068,900
2003-06-11,7.250000,7.250000,7.250000,7.250000,5.403333,1000
2003-06-12,null,null,null,null,null,null
2003-06-13,7.000000,7.050000,7.000000,7.050000,5.254276,1000
2003-06-16,7.000000,7.050000,6.700000,6.900000,5.142484,5168
2003-06-17,6.750000,8.250000,6.750000,8.000000,5.962299,4000
2003-06-18,7.400000,7.600000,7.400000,7.550000,5.626921,3198
2003-06-19,7.000000,7.000000,7.000000,7.000000,5.217011,300
2003-06-20,7.000000,7.100000,7.000000,7.100000,5.291540,500
2003-06-23,7.950000,7.950000,7.000000,7.050000,5.254276,260
2003-06-24,7.050000,7.900000,7.000000,7.450000,5.552391,3300
2003-06-25,7.600000,8.250000,7.600000,8.150000,6.074092,6178
2003-06-26,8.250000,9.750000,7.100000,9.150000,6.819379,12940
2003-06-27,8.500000,8.550000,7.850000,8.100000,6.036828,12832
2003-06-30,7.600000,8.550000,7.050000,8.200000,6.111356,7442
2003-07-01,7.800000,8.200000,7.800000,8.050000,5.999564,7190
2003-07-02,8.400000,8.400000,8.100000,8.200000,6.111356,900
2003-07-03,8.000000,9.000000,8.000000,8.600000,6.409472,7054
2003-07-04,8.600000,8.600000,8.200000,8.300000,6.185885,2331
2003-07-07,8.250000,8.300000,8.250000,8.300000,6.185885,700
2003-07-08,8.500000,9.000000,8.500000,8.550000,6.372207,4900
2003-07-09,8.250000,8.450000,8.100000,8.150000,6.074092,4650
2003-07-10,7.900000,8.400000,7.550000,7.550000,5.626921,2590
2003-07-11,8.000000,8.000000,7.950000,8.000000,5.962299,1300
2003-07-14,7.000000,8.000000,7.000000,7.600000,5.664184,600
2003-07-15,7.100000,7.100000,6.850000,6.900000,5.142484,1700
2003-07-16,6.650000,7.500000,6.650000,7.000000,5.217011,1000
2003-07-17,5.600000,8.350000,5.600000,6.650000,4.956161,3109
2003-07-18,6.250000,7.650000,6.250000,7.000000,5.217011,752
2003-07-21,7.000000,7.000000,6.500000,6.600000,4.918897,650
2003-07-22,6.950000,6.950000,6.150000,6.150000,4.583518,4
2003-07-23,6.900000,7.400000,6.900000,7.350000,5.477863,2197
2003-07-24,7.500000,7.850000,7.150000,7.750000,5.775977,2730
2003-07-25,7.500000,8.250000,7.200000,7.900000,5.887771,7511
2003-07-28,8.000000,8.050000,7.600000,7.750000,5.775977,2252
2003-07-29,8.500000,8.500000,7.650000,7.750000,5.775977,1301
2003-07-30,8.100000,9.250000,7.750000,8.550000,6.372207,10751
2003-07-31,8.700000,10.300000,8.500000,10.250000,7.639195,34324
2003-08-01,10.700000,12.300000,10.300000,12.300000,9.167035,44902
2003-08-04,12.300000,13.550000,12.300000,13.550000,10.098643,29688
2003-08-05,14.900000,14.900000,12.200000,12.200000,9.092507,49687
2003-08-06,12.400000,13.400000,11.500000,11.900000,8.868921,24593
2003-08-07,11.300000,12.950000,11.300000,12.850000,9.576944,7586
2003-08-08,12.100000,13.000000,12.000000,12.100000,9.017978,8603
2003-08-11,12.750000,13.350000,12.550000,13.350000,9.949587,9251
2003-08-12,14.100000,14.650000,13.150000,13.250000,9.875057,25302
2003-08-13,13.500000,14.500000,13.150000,13.300000,9.912323,16226
2003-08-14,13.300000,13.500000,12.300000,12.700000,9.465150,16389
2003-08-15,null,null,null,null,null,null
2003-08-18,13.000000,14.000000,12.750000,13.700000,10.210438,29310
2003-08-19,14.500000,15.000000,13.800000,14.050000,10.471288,22764
2003-08-20,14.900000,14.900000,13.600000,13.800000,10.284967,18312
2003-08-21,13.800000,14.200000,13.500000,13.550000,10.098643,7002
2003-08-22,13.500000,13.550000,12.350000,12.750000,9.502414,7080
2003-08-25,13.250000,13.250000,12.000000,12.000000,8.943449,5599
2003-08-26,11.700000,12.950000,10.800000,12.800000,9.539680,3700
2003-08-27,12.000000,13.100000,12.000000,12.500000,9.316092,8150
2003-08-28,11.950000,12.300000,11.950000,12.000000,8.943449,3750
2003-08-29,11.850000,12.000000,11.250000,11.400000,8.496277,5500
2003-09-01,11.150000,12.500000,11.150000,12.450000,9.278829,9501
2003-09-02,12.050000,12.500000,11.550000,12.000000,8.943449,4106
2003-09-03,12.200000,12.600000,11.150000,11.250000,8.384483,6555
2003-09-04,11.900000,11.900000,11.200000,11.200000,8.347219,2278
2003-09-05,10.700000,11.900000,10.700000,11.100000,8.272690,2971
2003-09-08,10.800000,11.000000,10.100000,10.200000,7.601931,4500
2003-09-09,10.000000,10.850000,9.550000,9.850000,7.341081,2900
2003-09-10,null,null,null,null,null,null
2003-09-11,8.100000,10.850000,9.550000,8.100000,6.036828,100
2003-09-12,null,null,null,null,null,null
2003-09-15,7.300000,10.850000,9.550000,7.300000,5.440598,50
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,6.600000,6.600000,6.600000,6.600000,4.918897,100
2003-09-23,6.100000,7.300000,6.100000,7.300000,5.440598,600
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,7.300000,7.300000,7.300000,7.300000,5.440598,100
2003-10-07,8.000000,8.000000,8.000000,8.000000,5.962299,100
2003-10-08,7.500000,7.500000,7.500000,7.500000,5.589654,100
2003-10-09,7.500000,7.500000,7.500000,7.500000,5.589654,200
2003-10-10,null,null,null,null,null,null
2003-10-13,7.050000,7.050000,7.050000,7.050000,5.254276,35
2003-10-14,7.100000,7.300000,7.100000,7.300000,5.440598,160
2003-10-15,8.000000,8.000000,8.000000,8.000000,5.962299,1000
2003-10-16,8.000000,8.600000,7.550000,8.600000,6.409472,950
2003-10-17,9.000000,9.500000,9.000000,9.500000,7.080231,940
2003-10-20,10.450000,10.450000,10.450000,10.450000,7.788254,200
2003-10-21,10.150000,10.150000,9.500000,9.500000,7.080231,400
2003-10-22,9.000000,9.000000,9.000000,9.000000,6.707586,200
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,8.100000,8.100000,8.100000,8.100000,6.036828,100
2003-10-28,8.000000,8.000000,7.600000,7.600000,5.664184,200
2003-10-29,8.000000,8.000000,8.000000,8.000000,5.962299,1100
2003-10-30,null,null,null,null,null,null
2003-10-31,7.600000,7.600000,7.600000,7.600000,5.664184,100
2003-11-03,7.700000,7.700000,7.700000,7.700000,5.738712,18
2003-11-04,7.100000,7.100000,7.100000,7.100000,5.291540,100
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,7.850000,7.850000,7.850000,7.850000,5.850506,100
2003-11-12,8.650000,8.650000,8.650000,8.650000,6.446735,200
2003-11-13,8.700000,9.000000,8.700000,9.000000,6.707586,500
2003-11-14,9.100000,9.200000,9.100000,9.200000,6.856642,800
2003-11-17,10.000000,10.150000,10.000000,10.150000,7.564665,600
2003-11-18,10.500000,10.600000,10.500000,10.600000,7.900046,600
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,10.050000,10.050000,10.050000,10.050000,7.490140,200
2003-11-24,9.600000,10.000000,9.600000,10.000000,7.452874,400
2003-11-25,10.000000,10.600000,10.000000,10.600000,7.900046,500
2003-11-26,null,null,null,null,null,null
2003-11-27,11.250000,11.700000,11.250000,11.700000,8.719863,1400
2003-11-28,12.900000,12.900000,12.900000,12.900000,9.614209,2299
2003-12-01,14.000000,14.200000,13.200000,13.350000,9.949587,6242
2003-12-02,12.300000,13.300000,12.100000,13.000000,9.688736,9201
2003-12-03,14.250000,14.250000,12.600000,12.650000,9.427885,1500
2003-12-04,12.650000,12.650000,12.350000,12.450000,9.278829,1200
2003-12-05,12.500000,13.300000,12.200000,12.200000,9.092507,3300
2003-12-08,12.900000,13.400000,12.250000,12.350000,9.204301,6000
2003-12-09,12.300000,12.300000,12.250000,12.250000,9.129771,600
2003-12-10,11.800000,13.150000,11.800000,12.850000,9.576944,1400
2003-12-11,12.150000,12.500000,12.150000,12.500000,9.316092,2200
2003-12-12,12.150000,12.600000,12.150000,12.450000,9.278829,2071
2003-12-15,12.500000,13.500000,12.500000,13.500000,10.061378,2699
2003-12-16,13.500000,14.700000,13.500000,13.700000,10.210438,22329
2003-12-17,13.700000,13.700000,13.000000,13.100000,9.763267,1700
2003-12-18,13.350000,13.400000,13.100000,13.200000,9.837794,724
2003-12-19,13.300000,13.800000,13.100000,13.450000,10.024117,4400
2003-12-22,13.000000,14.250000,13.000000,13.300000,9.912323,3561
2003-12-23,12.600000,12.600000,12.600000,12.600000,9.390623,72
2003-12-24,13.000000,13.900000,13.000000,13.900000,10.359496,9381
2003-12-25,null,null,null,null,null,null
2003-12-26,14.900000,14.950000,14.000000,14.650000,10.918461,7194
2003-12-29,15.500000,15.500000,13.700000,13.900000,10.359496,1523
2003-12-30,14.500000,14.800000,13.000000,13.150000,9.800528,6405
2003-12-31,13.300000,13.700000,12.900000,13.350000,9.949587,4919
2004-01-01,13.700000,14.700000,13.700000,14.700000,10.955726,11850
2004-01-02,15.500000,16.200001,15.500000,16.200001,12.073656,9330
2004-01-05,17.750000,17.850000,17.000000,17.850000,13.303381,55631
2004-01-06,19.450001,19.450001,16.150000,16.450001,12.259979,23865
2004-01-07,16.000000,16.500000,15.050000,15.100000,11.253841,7095
2004-01-08,15.100000,16.650000,15.100000,16.650000,12.409036,10970
2004-01-09,18.000000,18.350000,18.000000,18.350000,13.676026,27625
2004-01-12,18.350000,20.200001,18.350000,20.200001,15.054806,47388
2004-01-13,22.250000,22.250000,20.100000,20.850000,15.539241,160740
2004-01-14,21.650000,22.000000,20.400000,21.100000,15.725565,40642
2004-01-15,20.850000,21.750000,19.000000,19.350000,14.421314,37323
2004-01-16,18.200001,21.000000,17.500000,18.000000,13.415172,26973
2004-01-19,17.000000,18.500000,16.500000,17.549999,13.079792,13670
2004-01-20,17.700001,18.299999,16.299999,16.650000,12.409036,8211
2004-01-21,15.850000,16.500000,15.000000,15.000000,11.179309,8428
2004-01-22,16.150000,16.200001,13.750000,13.850000,10.322230,14504
2004-01-23,13.550000,14.750000,13.550000,14.750000,10.992988,4577
2004-01-26,null,null,null,null,null,null
2004-01-27,16.250000,16.250000,16.250000,16.250000,12.110921,8800
2004-01-28,17.750000,17.900000,17.100000,17.850000,13.303381,30329
2004-01-29,18.000000,18.000000,16.400000,17.100000,12.744414,8737
2004-01-30,18.799999,18.850000,17.100000,17.400000,12.967999,31842
2004-02-02,null,null,null,null,null,null
2004-02-03,17.500000,19.000000,17.000000,17.250000,12.856210,32887
2004-02-04,18.900000,18.900000,17.250000,17.400000,12.967999,14570
2004-02-05,18.900000,18.900000,17.000000,17.150000,12.781681,7960
2004-02-06,17.900000,17.900000,16.250000,16.350000,12.185451,6186
2004-02-09,17.000000,17.500000,16.600000,17.049999,12.707149,12267
2004-02-10,18.799999,18.799999,16.549999,16.750000,12.483564,6669
2004-02-11,18.000000,18.000000,16.500000,16.549999,12.334508,6505
2004-02-12,17.000000,17.000000,16.350000,16.400000,12.222713,6611
2004-02-13,16.500000,16.600000,16.250000,16.350000,12.185451,10841
2004-02-16,16.299999,17.900000,16.250000,17.000000,12.669884,11596
2004-02-17,16.500000,16.799999,16.299999,16.450001,12.259979,6052
2004-02-18,16.500000,16.750000,15.000000,16.049999,11.961864,6022
2004-02-19,15.950000,15.950000,15.000000,15.100000,11.253841,5955
2004-02-20,16.500000,16.500000,14.500000,15.150000,11.291103,6551
2004-02-23,14.900000,15.700000,14.200000,14.500000,10.806666,8362
2004-02-24,15.900000,15.900000,14.250000,14.700000,10.955726,3058
2004-02-25,14.500000,14.500000,14.200000,14.200000,10.583080,1500
2004-02-26,14.600000,15.000000,14.400000,14.950000,11.142045,1900
2004-02-27,14.200000,15.250000,14.150000,14.500000,10.806666,1780
2004-03-01,14.500000,14.850000,13.900000,13.900000,10.359496,3979
2004-03-02,null,null,null,null,null,null
2004-03-03,13.450000,14.000000,13.450000,13.650000,10.173172,1454
2004-03-04,13.200000,13.200000,12.350000,13.000000,9.688736,3257
2004-03-05,11.700000,12.200000,11.700000,11.850000,8.831655,3880
2004-03-08,11.500000,13.050000,11.500000,12.850000,9.576944,4603
2004-03-09,12.850000,12.900000,12.850000,12.900000,9.614209,600
2004-03-10,12.450000,12.800000,12.450000,12.800000,9.539680,200
2004-03-11,12.900000,13.100000,12.600000,12.600000,9.390623,1871
2004-03-12,12.900000,12.900000,12.050000,12.800000,9.539680,3551
2004-03-15,12.000000,12.700000,11.650000,11.650000,8.682597,4300
2004-03-16,null,null,null,null,null,null
2004-03-17,11.500000,11.500000,11.250000,11.300000,8.421746,645
2004-03-18,11.500000,11.500000,11.500000,11.500000,8.570804,100
2004-03-19,11.500000,11.500000,11.500000,11.500000,8.570804,300
2004-03-22,12.200000,12.550000,12.050000,12.450000,9.278829,1999
2004-03-23,12.600000,12.600000,12.000000,12.400000,9.241566,1302
2004-03-24,12.000000,12.000000,11.600000,11.900000,8.868921,2700
2004-03-25,12.050000,12.600000,12.000000,12.500000,9.316092,2300
2004-03-26,13.000000,13.000000,12.250000,12.600000,9.390623,3660
2004-03-29,12.600000,12.600000,12.600000,12.600000,9.390623,450
