Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.049999,24.600000,20.049999,23.700001,20.018772,15507
2002-07-02,26.000000,26.000000,23.049999,23.400000,19.765373,9487
2002-07-03,24.799999,24.850000,23.000000,23.049999,19.469734,13635
2002-07-04,22.500000,24.500000,22.500000,24.100000,20.356640,12506
2002-07-05,24.500000,25.150000,23.549999,24.000000,20.272175,12918
2002-07-08,24.000000,24.450001,23.500000,24.150000,20.398874,55853
2002-07-09,24.500000,24.900000,23.900000,24.049999,20.314405,28232
2002-07-10,24.500000,24.500000,23.200001,23.650000,19.976540,16967
2002-07-11,20.299999,23.200001,20.299999,22.900000,19.343035,11592
2002-07-12,21.000000,23.000000,21.000000,22.850000,19.300802,23468
2002-07-15,22.299999,23.000000,22.000000,22.200001,18.751762,8766
2002-07-16,21.450001,22.000000,21.450001,21.900000,18.498360,3451
2002-07-17,20.650000,22.450001,20.650000,22.350000,18.878468,5639
2002-07-18,23.799999,23.799999,22.500000,22.850000,19.300802,33482
2002-07-19,23.000000,23.000000,22.500000,22.500000,19.005165,4972
2002-07-22,22.400000,22.400000,20.100000,21.299999,17.991556,7740
2002-07-23,23.450001,23.450001,21.000000,21.350000,18.033789,3308
2002-07-24,20.799999,21.500000,20.299999,20.299999,17.146881,10449
2002-07-25,21.000000,21.000000,19.350000,20.049999,16.935715,24127
2002-07-26,19.000000,19.500000,19.000000,19.000000,16.048807,7584
2002-07-29,18.799999,19.000000,18.299999,18.500000,15.626465,7822
2002-07-30,17.500000,19.250000,17.500000,18.049999,15.246363,9462
2002-07-31,18.350000,18.500000,17.750000,17.750000,14.992961,1236
2002-08-01,20.000000,20.000000,18.000000,18.000000,15.204134,710
2002-08-02,18.900000,19.000000,16.650000,17.350000,14.655092,1874
2002-08-05,17.250000,18.900000,17.250000,18.549999,15.668704,2744
2002-08-06,19.000000,19.299999,18.100000,19.100000,16.133274,3881
2002-08-07,19.500000,20.000000,18.650000,18.850000,15.922103,6734
2002-08-08,18.900000,18.900000,18.100000,18.350000,15.499770,3523
2002-08-09,17.049999,18.750000,17.049999,18.500000,15.626465,22391
2002-08-12,18.700001,18.750000,18.200001,18.200001,15.373066,4702
2002-08-13,18.250000,18.500000,18.049999,18.100000,15.288598,4772
2002-08-14,18.150000,19.000000,18.000000,18.750000,15.837636,7526
2002-08-15,null,null,null,null,null,null
2002-08-16,18.750000,19.049999,18.750000,19.000000,16.048807,22943
2002-08-19,18.500000,19.250000,18.500000,18.600000,15.710936,3796
2002-08-20,18.500000,19.150000,18.500000,19.100000,16.133274,1767
2002-08-21,19.250000,19.700001,18.600000,19.000000,16.048807,3584
2002-08-22,18.750000,18.750000,18.000000,18.049999,15.246363,9071
2002-08-23,18.799999,18.799999,17.799999,18.250000,15.415300,38472
2002-08-26,18.100000,18.400000,18.000000,18.400000,15.542001,3309
2002-08-27,18.000000,18.200001,18.000000,18.150000,15.330831,3612
2002-08-28,18.200001,18.200001,18.000000,18.150000,15.330831,4453
2002-08-29,17.650000,18.049999,17.650000,17.900000,15.119664,4132
2002-08-30,17.750000,18.200001,17.750000,18.000000,15.204134,4494
2002-09-02,17.700001,18.049999,17.700001,17.900000,15.119664,2213
2002-09-03,18.000000,18.000000,16.100000,16.950001,14.317225,20915
2002-09-04,17.200001,17.650000,17.000000,17.549999,14.824027,5722
2002-09-05,17.700001,17.799999,17.500000,17.549999,14.824027,6719
2002-09-06,17.750000,17.750000,17.500000,17.500000,14.781793,47837
2002-09-09,17.600000,18.000000,17.200001,18.000000,15.204134,2861
2002-09-10,null,null,null,null,null,null
2002-09-11,17.500000,18.100000,17.500000,18.100000,15.288598,5471
2002-09-12,18.000000,18.250000,18.000000,18.150000,15.330831,43322
2002-09-13,18.100000,18.900000,18.100000,18.500000,15.626465,36956
2002-09-16,18.500000,18.750000,18.250000,18.549999,15.668704,8018
2002-09-17,18.500000,18.500000,18.049999,18.150000,15.330831,8036
2002-09-18,17.000000,17.200001,16.750000,16.850000,14.232757,3026
2002-09-19,16.750000,16.799999,16.500000,16.750000,14.148289,1644
2002-09-20,16.100000,16.750000,16.100000,16.150000,13.641483,2711
2002-09-23,18.950001,18.950001,16.250000,16.500000,13.937120,3476
2002-09-24,16.950001,16.950001,16.049999,16.100000,13.599250,1163
2002-09-25,15.100000,17.450001,15.100000,16.100000,13.599250,606
2002-09-26,19.200001,19.200001,16.200001,16.700001,14.106055,1502
2002-09-27,18.350000,18.350000,16.000000,16.200001,13.683719,485
2002-09-30,16.450001,16.450001,16.000000,16.000000,13.514783,800
2002-10-01,19.200001,19.200001,15.600000,15.700000,13.261383,551
2002-10-02,null,null,null,null,null,null
2002-10-03,15.200000,17.900000,15.200000,15.950000,13.472549,854
2002-10-04,15.200000,16.049999,14.700000,15.100000,12.754577,1621
2002-10-07,16.950001,16.950001,14.750000,15.150000,12.796810,1691
2002-10-08,18.100000,18.100000,15.600000,15.600000,13.176915,1068
2002-10-09,17.799999,17.799999,15.850000,16.000000,13.514783,1182
2002-10-10,15.400000,15.550000,15.250000,15.550000,13.134680,1122
2002-10-11,15.250000,16.400000,15.250000,15.650000,13.219147,2544
2002-10-14,18.600000,18.600000,14.550000,15.100000,12.754577,1599
2002-10-15,null,null,null,null,null,null
2002-10-16,15.250000,15.850000,15.250000,15.850000,13.388083,404
2002-10-17,15.200000,15.200000,15.150000,15.150000,12.796810,960
2002-10-18,15.100000,15.450000,15.100000,15.300000,12.923512,440
2002-10-21,16.200001,16.200001,15.250000,15.500000,13.092444,1460
2002-10-22,15.950000,16.200001,15.550000,15.900000,13.430317,9898
2002-10-23,16.450001,16.450001,15.500000,15.750000,13.303615,3454
2002-10-24,18.000000,18.000000,15.150000,15.150000,12.796810,2931
2002-10-25,18.000000,18.000000,15.050000,15.250000,12.881278,982
2002-10-28,16.450001,16.450001,15.500000,16.100000,13.599250,3205
2002-10-29,15.050000,16.000000,15.050000,15.800000,13.345850,1651
2002-10-30,16.950001,16.950001,15.150000,16.200001,13.683719,3010
2002-10-31,15.550000,16.150000,15.550000,15.850000,13.388083,1659
2002-11-01,15.550000,16.299999,15.550000,16.250000,13.725953,2181
2002-11-04,16.950001,16.950001,16.049999,16.200001,13.683719,750
2002-11-05,16.549999,16.650000,16.150000,16.400000,13.852653,2391
2002-11-06,null,null,null,null,null,null
2002-11-07,16.750000,16.750000,16.049999,16.150000,13.641483,5830
2002-11-08,16.200001,16.450001,16.200001,16.350000,13.810420,1013
2002-11-11,16.900000,16.900000,16.000000,16.049999,13.557014,5888
2002-11-12,16.049999,16.049999,15.750000,15.800000,13.345850,2341
2002-11-13,15.800000,16.100000,15.800000,16.000000,13.514783,3700
2002-11-14,15.950000,16.400000,15.950000,16.350000,13.810420,1620
2002-11-15,16.549999,16.549999,16.100000,16.250000,13.725953,1520
2002-11-18,16.500000,17.200001,16.500000,17.000000,14.359457,4730
2002-11-19,null,null,null,null,null,null
2002-11-20,17.100000,17.450001,16.799999,17.100000,14.443926,4230
2002-11-21,17.100000,17.500000,17.100000,17.250000,14.570625,4902
2002-11-22,17.250000,18.100000,17.250000,17.900000,15.119664,8157
2002-11-25,19.500000,20.049999,18.900000,19.650000,16.597847,50136
2002-11-26,20.250000,20.400000,19.750000,20.250000,17.104650,25435
2002-11-27,20.100000,20.150000,19.299999,19.600000,16.555607,9117
2002-11-28,19.500000,20.000000,19.500000,19.799999,16.724541,7055
2002-11-29,19.450001,19.850000,19.200001,19.400000,16.386673,8515
2002-12-02,19.500000,20.799999,19.500000,20.250000,17.104650,15190
2002-12-03,20.200001,20.700001,19.000000,19.299999,16.302208,24135
2002-12-04,19.500000,19.500000,19.000000,19.000000,16.048807,5505
2002-12-05,19.100000,19.500000,19.049999,19.350000,16.344440,4886
2002-12-06,19.200001,19.900000,19.200001,19.299999,16.302208,2863
2002-12-09,19.100000,19.500000,19.000000,19.200001,16.217743,5387
2002-12-10,18.950001,19.299999,18.750000,19.100000,16.133274,2410
2002-12-11,19.250000,19.500000,18.549999,18.750000,15.837636,3080
2002-12-12,19.000000,19.150000,18.600000,18.600000,15.710936,3027
2002-12-13,18.650000,18.850000,18.350000,18.450001,15.584235,4063
2002-12-16,18.750000,18.799999,18.350000,18.350000,15.499770,3150
2002-12-17,18.100000,18.450001,17.750000,17.900000,15.119664,5761
2002-12-18,18.049999,18.400000,17.750000,18.000000,15.204134,4650
2002-12-19,17.900000,18.400000,17.900000,18.350000,15.499770,5060
2002-12-20,18.299999,18.350000,17.950001,18.299999,15.457531,3151
2002-12-23,17.799999,18.450001,17.500000,17.700001,14.950729,7726
2002-12-24,17.600000,17.950001,17.549999,17.950001,15.161896,1750
2002-12-25,null,null,null,null,null,null
2002-12-26,18.450001,18.450001,18.000000,18.100000,15.288598,3895
2002-12-27,16.049999,18.299999,16.049999,18.049999,15.246363,4515
2002-12-30,18.299999,18.450001,18.250000,18.350000,15.499770,2787
2002-12-31,17.900000,18.350000,17.799999,18.049999,15.246363,1695
2003-01-01,18.000000,18.500000,18.000000,18.350000,15.499770,1902
2003-01-02,18.400000,18.600000,18.250000,18.400000,15.542001,5935
2003-01-03,18.400000,18.400000,18.049999,18.049999,15.246363,1564
2003-01-06,18.400000,18.400000,17.900000,18.000000,15.204134,5210
2003-01-07,18.000000,18.200001,17.950001,18.200001,15.373066,1276
2003-01-08,17.950001,18.400000,17.900000,18.000000,15.204134,2164
2003-01-09,18.000000,18.400000,18.000000,18.150000,15.330831,3253
2003-01-10,17.549999,18.400000,17.549999,18.100000,15.288598,4724
2003-01-13,18.049999,18.150000,17.549999,18.049999,15.246363,6804
2003-01-14,18.200001,18.299999,18.000000,18.000000,15.204134,5430
2003-01-15,18.150000,18.400000,18.000000,18.400000,15.542001,5016
2003-01-16,18.450001,19.500000,18.450001,19.200001,16.217743,19594
2003-01-17,17.900000,20.250000,17.900000,19.350000,16.344440,25289
2003-01-20,19.200001,19.400000,19.100000,19.400000,16.386673,6680
2003-01-21,19.450001,19.500000,19.000000,19.200001,16.217743,9880
2003-01-22,19.100000,19.299999,18.900000,19.100000,16.133274,7637
2003-01-23,18.799999,19.049999,17.150000,18.900000,15.964338,16421
2003-01-24,18.950001,19.000000,18.250000,18.450001,15.584235,6516
2003-01-27,18.000000,18.250000,18.000000,18.200001,15.373066,4957
2003-01-28,17.650000,18.150000,17.650000,17.950001,15.161896,4949
2003-01-29,18.150000,18.600000,18.150000,18.350000,15.499770,3307
2003-01-30,18.000000,18.900000,18.000000,18.400000,15.542001,9038
2003-01-31,18.500000,19.000000,18.000000,18.100000,15.288598,8502
2003-02-03,19.900000,19.900000,18.600000,18.799999,15.879869,8730
2003-02-04,18.600000,18.850000,18.299999,18.400000,15.542001,5784
2003-02-05,18.100000,18.500000,18.100000,18.350000,15.499770,4006
2003-02-06,18.650000,18.750000,18.350000,18.700001,15.795402,3412
2003-02-07,18.750000,19.000000,18.700001,18.750000,15.837636,6739
2003-02-10,18.650000,18.750000,18.500000,18.549999,15.668704,9734
2003-02-11,18.500000,19.200001,18.500000,18.549999,15.668704,3202
2003-02-12,18.299999,18.700001,18.299999,18.549999,15.668704,7084
2003-02-13,null,null,null,null,null,null
2003-02-14,18.150000,18.400000,18.049999,18.250000,15.415300,2829
2003-02-17,18.750000,18.950001,18.500000,18.850000,15.922103,3245
2003-02-18,18.750000,19.000000,18.600000,18.850000,15.922103,4464
2003-02-19,18.850000,19.100000,18.850000,19.049999,16.091038,11663
2003-02-20,19.350000,19.500000,19.049999,19.250000,16.259970,6046
2003-02-21,19.450001,19.450001,19.049999,19.200001,16.217743,8500
2003-02-24,19.250000,20.049999,19.250000,19.900000,16.809011,26455
2003-02-25,19.850000,19.850000,19.299999,19.500000,16.471146,12466
2003-02-26,19.450001,19.799999,19.350000,19.400000,16.386673,6929
2003-02-27,19.700001,20.250000,19.549999,20.100000,16.977947,29490
2003-02-28,20.600000,20.799999,19.350000,19.650000,16.597847,64579
2003-03-03,20.000000,20.000000,19.600000,19.950001,16.851246,10578
2003-03-04,19.250000,19.900000,19.250000,19.500000,16.471146,5943
2003-03-05,18.900000,19.750000,18.850000,19.500000,16.471146,3501
2003-03-06,18.799999,19.200001,18.549999,18.799999,15.879869,8181
2003-03-07,18.750000,19.000000,18.450001,18.500000,15.626465,8658
2003-03-10,18.250000,18.799999,18.250000,18.450001,15.584235,2568
2003-03-11,18.299999,18.500000,18.100000,18.450001,15.584235,9650
2003-03-12,18.500000,18.600000,17.299999,18.250000,15.415300,8662
2003-03-13,18.500000,18.500000,18.200001,18.200001,15.373066,3384
2003-03-14,null,null,null,null,null,null
2003-03-17,18.000000,18.500000,17.900000,18.200001,15.373066,1886
2003-03-18,null,null,null,null,null,null
2003-03-19,18.250000,18.400000,18.000000,18.150000,15.330831,3237
2003-03-20,18.000000,18.500000,18.000000,18.500000,15.626465,2283
2003-03-21,18.100000,18.700001,18.100000,18.549999,15.668704,2882
2003-03-24,18.000000,18.200001,17.750000,17.900000,15.119664,4191
2003-03-25,18.100000,18.150000,17.850000,17.900000,15.119664,5696
2003-03-26,18.500000,18.500000,17.900000,17.900000,15.119664,3455
2003-03-27,17.750000,18.350000,17.700001,18.150000,15.330831,2824
2003-03-28,17.650000,18.049999,17.650000,17.950001,15.161896,3272
2003-03-31,16.850000,18.000000,16.850000,18.000000,15.204134,2046
2003-04-01,17.549999,18.500000,17.549999,18.150000,15.330831,2227
2003-04-02,18.100000,18.150000,17.799999,18.150000,15.330831,3642
2003-04-03,18.350000,18.700001,18.150000,18.250000,15.415300,5984
2003-04-04,17.799999,18.900000,17.799999,18.850000,15.922103,1565
2003-04-07,18.500000,18.750000,18.450001,18.700001,15.795402,4109
2003-04-08,18.150000,18.700001,18.150000,18.700001,15.795402,6762
2003-04-09,18.700001,18.850000,18.500000,18.500000,15.626465,14308
2003-04-10,19.000000,19.000000,18.350000,18.400000,15.542001,2720
2003-04-11,18.450001,18.650000,17.750000,18.299999,15.457531,7210
2003-04-14,null,null,null,null,null,null
2003-04-15,18.350000,18.549999,18.350000,18.500000,15.626465,2543
2003-04-16,18.350000,18.750000,18.350000,18.650000,15.753167,2080
2003-04-17,19.450001,19.450001,18.299999,18.549999,15.668704,3820
2003-04-18,null,null,null,null,null,null
2003-04-21,18.500000,18.900000,18.500000,18.900000,15.964338,4100
2003-04-22,18.750000,19.950001,18.750000,19.600000,16.555607,22608
2003-04-23,18.000000,20.000000,18.000000,19.200001,16.217743,13919
2003-04-24,18.650000,19.350000,18.650000,19.100000,16.133274,8550
2003-04-25,18.850000,19.250000,18.549999,18.900000,15.964338,5029
2003-04-28,18.650000,19.200001,18.650000,19.150000,16.175503,2513
2003-04-29,18.799999,19.250000,18.750000,19.049999,16.091038,3975
2003-04-30,18.850000,19.049999,18.750000,19.000000,16.048807,2323
2003-05-01,null,null,null,null,null,null
2003-05-02,19.900000,19.900000,18.850000,19.450001,16.428909,8886
2003-05-05,19.700001,19.850000,19.250000,19.299999,16.302208,22345
2003-05-06,19.600000,20.400000,19.500000,19.500000,16.471146,14886
2003-05-07,20.000000,20.000000,19.299999,19.700001,16.640076,3955
2003-05-08,19.350000,19.799999,19.299999,19.500000,16.471146,4869
2003-05-09,19.100000,19.600000,19.100000,19.400000,16.386673,3553
2003-05-12,20.299999,20.500000,19.750000,20.250000,17.104650,55054
2003-05-13,20.400000,21.600000,20.400000,20.600000,17.400284,72185
2003-05-14,21.400000,21.750000,21.100000,21.600000,18.244959,67542
2003-05-15,22.000000,23.400000,22.000000,23.200001,19.596439,94182
2003-05-16,23.700001,24.400000,23.299999,23.650000,19.976540,67661
2003-05-19,21.250000,23.850000,21.250000,23.299999,19.680902,80521
2003-05-20,23.100000,24.900000,22.600000,24.049999,20.314405,86136
2003-05-21,24.700001,24.750000,24.000000,24.500000,20.694513,62368
2003-05-22,24.650000,24.900000,24.500000,24.750000,20.905680,36460
2003-05-23,24.000000,25.000000,23.850000,24.350000,20.567814,56661
2003-05-26,24.750000,25.500000,24.549999,25.000000,21.116850,79844
2003-05-27,24.100000,25.500000,24.100000,24.600000,20.778976,55185
2003-05-28,24.400000,24.600000,23.600000,24.150000,20.398874,37569
2003-05-29,24.000000,24.000000,23.150000,23.750000,20.061008,32765
2003-05-30,23.500000,25.200001,23.500000,24.950001,21.074617,70605
2003-06-02,24.100000,24.100000,23.000000,23.299999,19.680902,39730
2003-06-03,21.000000,23.799999,21.000000,23.299999,19.680902,23360
2003-06-04,23.400000,24.000000,23.250000,23.450001,19.807606,29852
2003-06-05,23.650000,23.900000,23.299999,23.400000,19.765373,21388
2003-06-06,23.200001,23.500000,23.049999,23.100000,19.511967,21400
2003-06-09,23.000000,23.450001,22.850000,23.000000,19.427504,23780
2003-06-10,23.350000,24.000000,23.000000,23.650000,19.976540,41318
2003-06-11,23.799999,24.500000,23.049999,23.850000,20.145473,36953
2003-06-12,23.850000,23.950001,23.549999,23.700001,20.018772,12596
2003-06-13,23.500000,23.700001,23.200001,23.250000,19.638668,9060
2003-06-16,23.500000,23.700001,23.200001,23.250000,19.638668,16814
2003-06-17,23.150000,23.900000,23.000000,23.200001,19.596439,26056
2003-06-18,23.650000,23.700001,23.100000,23.350000,19.723135,21605
2003-06-19,23.850000,23.850000,23.000000,23.200001,19.596439,29429
2003-06-20,23.500000,23.700001,23.250000,23.299999,19.680902,15108
2003-06-23,23.500000,23.500000,23.049999,23.299999,19.680902,19390
2003-06-24,23.000000,23.250000,22.549999,22.799999,19.258566,17339
2003-06-25,23.000000,23.400000,23.000000,23.200001,19.596439,22338
2003-06-26,23.350000,23.600000,23.049999,23.200001,19.596439,17169
2003-06-27,23.049999,23.350000,22.850000,23.049999,19.469734,12362
2003-06-30,23.450001,23.900000,22.600000,22.750000,19.216330,13452
2003-07-01,23.200001,24.750000,22.700001,24.049999,20.314405,42614
2003-07-02,25.799999,28.900000,25.500000,27.200001,22.975134,443567
2003-07-03,28.700001,28.900000,25.700001,26.549999,22.426096,173608
2003-07-04,26.900000,27.400000,25.600000,26.000000,21.961523,68317
2003-07-07,26.450001,27.049999,26.299999,26.549999,22.426096,61833
2003-07-08,27.850000,27.850000,25.799999,26.299999,22.214924,52277
2003-07-09,26.200001,26.500000,24.250000,24.700001,20.863449,51307
2003-07-10,24.299999,25.049999,24.000000,24.750000,20.905680,51297
2003-07-11,24.900000,25.000000,24.100000,24.200001,20.441109,21307
2003-07-14,25.000000,25.600000,24.350000,25.299999,21.370253,44345
2003-07-15,26.400000,26.400000,24.299999,24.700001,20.863449,30969
2003-07-16,24.500000,25.000000,24.400000,24.650000,20.821211,11401
2003-07-17,24.500000,25.299999,24.000000,24.049999,20.314405,26056
2003-07-18,22.250000,24.100000,22.100000,23.450001,19.807606,13099
2003-07-21,24.799999,24.799999,23.049999,23.299999,19.680902,22556
2003-07-22,22.799999,23.900000,22.600000,22.850000,19.300802,20212
2003-07-23,23.250000,23.400000,22.799999,22.900000,19.343035,11075
2003-07-24,23.350000,23.650000,23.100000,23.500000,19.849838,11386
2003-07-25,23.500000,26.350000,23.350000,25.150000,21.243549,87001
2003-07-28,26.400000,26.450001,25.299999,26.150000,22.088221,129047
2003-07-29,26.299999,29.500000,25.500000,28.150000,23.777567,282794
2003-07-30,28.900000,29.500000,27.000000,27.549999,23.270765,141389
2003-07-31,28.250000,28.500000,26.500000,26.900000,22.721727,68200
2003-08-01,26.700001,27.700001,26.200001,27.049999,22.848429,40055
2003-08-04,27.350000,27.750000,26.500000,27.049999,22.848429,37477
2003-08-05,27.400000,27.600000,26.100000,26.250000,22.172691,40490
2003-08-06,25.799999,27.000000,25.600000,25.650000,21.665888,29113
2003-08-07,26.299999,26.500000,25.600000,25.799999,21.792589,22237
2003-08-08,26.200001,26.700001,25.750000,26.100000,22.045988,15810
2003-08-11,25.500000,26.200001,25.500000,25.650000,21.665888,27839
2003-08-12,26.000000,26.200001,25.299999,25.500000,21.539186,55018
2003-08-13,25.850000,25.950001,25.100000,25.549999,21.581419,30492
2003-08-14,25.750000,27.400000,25.549999,26.600000,22.468327,76821
2003-08-15,null,null,null,null,null,null
2003-08-18,27.799999,28.000000,26.299999,27.500000,23.228535,100377
2003-08-19,28.850000,28.850000,26.250000,26.450001,22.341629,74403
2003-08-20,27.000000,30.000000,26.250000,29.000000,24.495544,373232
2003-08-21,30.750000,31.000000,28.500000,28.850000,24.368847,173275
2003-08-22,29.350000,29.350000,27.500000,27.799999,23.481936,69594
2003-08-25,28.000000,28.250000,25.799999,26.450001,22.341629,76783
2003-08-26,27.400000,27.700001,26.750000,27.600000,23.313002,21656
2003-08-27,27.250000,28.799999,27.250000,28.000000,23.650867,61627
2003-08-28,27.150000,28.000000,27.100000,27.500000,23.228535,25711
2003-08-29,27.450001,27.950001,27.000000,27.100000,22.890667,35898
2003-09-01,28.000000,32.299999,27.000000,31.450001,26.564995,383268
2003-09-02,32.450001,33.000000,30.100000,30.549999,25.804789,282326
2003-09-03,28.900000,31.250000,28.900000,29.500000,24.917881,72290
2003-09-04,28.750000,29.950001,28.450001,28.549999,24.115440,45378
2003-09-05,29.950001,29.950001,28.200001,28.950001,24.453312,39349
2003-09-08,29.799999,30.799999,29.150000,29.650000,25.044580,76960
2003-09-09,30.000000,30.000000,27.650000,27.950001,23.608639,54848
2003-09-10,27.400000,29.000000,27.400000,28.049999,23.693104,31624
2003-09-11,27.600000,28.600000,27.600000,27.799999,23.481936,48726
2003-09-12,28.250000,28.250000,27.250000,27.600000,23.313002,36659
2003-09-15,27.900000,27.900000,26.450001,26.650000,22.510561,38656
2003-09-16,26.299999,27.350000,26.200001,27.150000,22.932896,24449
2003-09-17,27.850000,27.850000,26.650000,26.900000,22.721727,23700
2003-09-18,26.000000,26.200001,24.200001,24.799999,20.947912,32738
2003-09-19,25.350000,25.750000,23.000000,23.799999,20.103239,46202
2003-09-22,24.500000,24.700001,23.700001,24.200001,20.441109,15002
2003-09-23,24.250000,24.250000,23.450001,24.150000,20.398874,16876
2003-09-24,24.500000,25.000000,24.299999,24.400000,20.610044,22095
2003-09-25,24.299999,24.900000,24.299999,24.650000,20.821211,8869
2003-09-26,24.700001,25.049999,24.600000,24.600000,20.778976,13735
2003-09-29,24.000000,25.500000,24.000000,25.299999,21.370253,12753
2003-09-30,25.500000,25.500000,24.400000,24.500000,20.694513,8898
2003-10-01,23.600000,25.500000,23.600000,24.700001,20.863449,28606
2003-10-02,null,null,null,null,null,null
2003-10-03,29.000000,29.000000,24.400000,25.000000,21.116850,46748
2003-10-06,24.950001,26.000000,24.799999,25.250000,21.328016,30544
2003-10-07,24.549999,25.450001,24.549999,25.000000,21.116850,50810
2003-10-08,25.000000,25.299999,24.500000,24.799999,20.947912,16080
2003-10-09,24.750000,25.750000,24.750000,25.549999,21.581419,30741
2003-10-10,24.250000,25.900000,24.250000,25.150000,21.243549,23875
2003-10-13,25.700001,26.000000,24.700001,25.650000,21.665888,26357
2003-10-14,25.799999,26.250000,24.700001,24.900000,21.032383,16915
2003-10-15,22.750000,25.549999,22.750000,24.750000,20.905680,20115
2003-10-16,24.500000,25.000000,24.500000,24.900000,21.032383,13867
2003-10-17,25.000000,25.250000,24.299999,24.600000,20.778976,30516
2003-10-20,25.250000,25.250000,24.000000,24.200001,20.441109,20950
2003-10-21,24.299999,24.299999,23.150000,23.450001,19.807606,23602
2003-10-22,23.549999,23.850000,23.000000,23.299999,19.680902,14213
2003-10-23,23.100000,23.500000,22.950001,23.049999,19.469734,6045
2003-10-24,23.000000,23.500000,22.650000,23.400000,19.765373,5445
2003-10-27,24.200001,24.250000,23.200001,23.500000,19.849838,10479
2003-10-28,22.600000,23.500000,22.600000,22.950001,19.385265,12012
2003-10-29,23.000000,23.450001,22.150000,22.450001,18.962934,14613
2003-10-30,22.500000,22.549999,21.500000,22.200001,18.751762,19879
2003-10-31,22.250000,22.500000,21.900000,22.049999,18.625059,23247
2003-11-03,21.549999,22.400000,21.549999,22.000000,18.582827,20370
2003-11-04,21.900000,22.200001,21.650000,22.000000,18.582827,18063
2003-11-05,21.549999,22.850000,21.549999,22.100000,18.667294,27901
2003-11-06,22.250000,22.900000,22.250000,22.500000,19.005165,25204
2003-11-07,22.500000,23.500000,22.500000,23.400000,19.765373,45427
2003-11-10,24.000000,26.700001,24.000000,26.000000,21.961523,47296
2003-11-11,26.500000,27.650000,26.049999,27.100000,22.890667,150287
2003-11-12,27.350000,29.700001,27.350000,28.350000,23.946507,146805
2003-11-13,28.000000,29.600000,27.600000,27.950001,23.608639,113102
2003-11-14,30.000000,30.000000,26.500000,26.650000,22.510561,42194
2003-11-17,28.100000,32.299999,28.100000,31.750000,26.818398,287840
2003-11-18,32.400002,34.650002,32.000000,32.950001,27.832006,354553
2003-11-19,32.500000,35.400002,32.400002,33.549999,28.338808,262009
2003-11-20,33.750000,37.799999,33.750000,35.049999,29.605820,485052
2003-11-21,35.200001,35.849998,32.500000,33.849998,28.592211,210686
2003-11-24,35.799999,36.299999,33.799999,35.700001,30.154861,223870
2003-11-25,36.700001,39.000000,36.150002,38.349998,32.393246,341500
2003-11-26,null,null,null,null,null,null
2003-11-27,39.250000,40.549999,39.000000,39.549999,33.406860,253049
2003-11-28,41.849998,41.950001,37.549999,38.150002,32.224312,186627
2003-12-01,39.049999,41.849998,39.049999,39.950001,33.744724,229595
2003-12-02,41.400002,41.450001,38.299999,38.549999,32.562183,149985
2003-12-03,38.799999,40.000000,38.799999,39.299999,33.195694,91188
2003-12-04,40.450001,42.599998,39.200001,41.450001,35.011738,183324
2003-12-05,41.000000,46.799999,41.000000,44.200001,37.334587,373660
2003-12-08,49.400002,49.400002,44.900002,47.099998,39.784138,180869
2003-12-09,48.849998,49.700001,46.099998,46.650002,39.404037,142265
2003-12-10,47.849998,47.849998,44.000000,44.750000,37.799156,117474
2003-12-11,45.549999,47.500000,44.150002,44.549999,37.630226,120440
