Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,261.250000,263.500000,254.550003,255.449997,239.755295,67419
2015-01-12,254.000000,262.000000,254.000000,255.550003,239.849152,60482
2015-01-13,256.200012,257.799988,251.649994,255.899994,240.177628,432596
2015-01-14,256.750000,265.200012,254.050003,256.250000,240.506119,93798
2015-01-15,263.600006,263.600006,256.000000,257.250000,241.444687,97806
2015-01-16,257.750000,260.700012,255.899994,258.750000,242.852524,45762
2015-01-19,258.950012,261.700012,255.949997,260.399994,244.401154,141205
2015-01-20,261.399994,263.700012,255.250000,256.100006,240.365372,153647
2015-01-21,257.500000,261.500000,255.750000,259.500000,243.556458,108863
2015-01-22,260.000000,262.250000,256.049988,257.049988,241.256989,134028
2015-01-23,260.700012,263.299988,256.799988,258.649994,242.758682,153081
2015-01-27,261.500000,285.899994,259.950012,276.200012,259.230438,449418
2015-01-28,273.049988,282.399994,260.500000,265.049988,248.765472,259592
2015-01-29,265.000000,274.700012,262.500000,267.399994,250.971100,71242
2015-01-30,265.000000,269.950012,260.500000,261.500000,245.433594,48914
2015-02-02,261.000000,267.450012,259.250000,265.299988,249.000092,61598
2015-02-03,266.000000,274.000000,266.000000,271.799988,255.100723,109885
2015-02-04,273.250000,279.799988,266.399994,274.299988,257.447113,152774
2015-02-05,274.000000,279.750000,266.450012,268.649994,252.144241,100965
2015-02-06,267.500000,272.950012,263.250000,264.950012,248.671646,103817
2015-02-09,262.000000,279.000000,257.799988,263.600006,247.404587,386853
2015-02-10,262.299988,266.399994,255.949997,261.299988,245.245834,252586
2015-02-11,266.799988,269.049988,262.000000,264.750000,248.483871,45115
2015-02-12,268.500000,269.649994,262.500000,263.649994,247.451508,71664
2015-02-13,264.950012,267.899994,262.000000,263.750000,247.545364,64889
2015-02-16,264.799988,278.649994,262.750000,275.600006,258.667297,268601
2015-02-18,277.500000,282.000000,272.000000,276.950012,259.934387,128307
2015-02-19,276.700012,277.000000,268.549988,269.500000,252.942093,138352
2015-02-20,270.399994,275.899994,266.700012,269.000000,252.472778,84883
2015-02-23,270.350006,272.450012,268.000000,269.750000,253.176697,78692
2015-02-24,269.350006,272.200012,263.950012,269.000000,252.472778,201255
2015-02-25,269.700012,278.649994,268.750000,275.500000,258.573456,96816
2015-02-26,276.899994,277.549988,268.899994,269.250000,252.707458,63920
2015-02-27,270.549988,273.950012,268.899994,272.250000,255.523132,49776
2015-02-28,null,null,null,null,null,null
2015-03-02,274.250000,278.899994,267.350006,277.200012,260.169037,144042
2015-03-03,277.000000,292.200012,276.000000,287.100006,269.460754,380192
2015-03-04,289.000000,304.649994,287.649994,297.700012,279.409485,405629
2015-03-05,299.450012,315.500000,298.950012,310.450012,291.376129,505977
2015-03-09,308.750000,337.799988,302.000000,324.649994,304.703644,786779
2015-03-10,327.600006,333.600006,321.950012,325.250000,305.266846,267219
2015-03-11,325.950012,327.700012,313.399994,317.250000,297.758392,112169
2015-03-12,318.000000,326.000000,318.000000,319.549988,299.917023,78295
2015-03-13,321.899994,326.000000,309.399994,310.850006,291.751556,80078
2015-03-16,312.399994,312.399994,302.799988,305.600006,286.824127,45839
2015-03-17,306.000000,329.750000,306.000000,322.500000,302.685791,148301
2015-03-18,323.000000,324.750000,310.200012,311.950012,292.783997,41148
2015-03-19,315.000000,319.899994,305.000000,307.500000,288.607361,59053
2015-03-20,308.250000,308.250000,290.700012,294.000000,275.936768,127535
2015-03-23,295.000000,307.950012,292.000000,298.500000,280.160309,49522
2015-03-24,298.299988,304.000000,293.299988,296.350006,278.142456,30327
2015-03-25,298.000000,304.700012,296.950012,300.149994,281.708954,129683
2015-03-26,297.450012,302.000000,292.100006,293.950012,275.889893,23384
2015-03-27,294.950012,300.000000,283.000000,285.299988,267.771301,32122
2015-03-30,292.000000,334.000000,292.000000,323.600006,303.718201,880380
2015-03-31,323.000000,326.899994,312.250000,316.100006,296.678986,219983
2015-04-01,316.500000,321.399994,313.500000,315.750000,296.350525,91614
2015-04-06,320.649994,333.399994,305.500000,322.399994,302.591888,202948
2015-04-07,324.600006,329.000000,318.000000,326.649994,306.580780,85895
2015-04-08,329.000000,333.000000,322.000000,323.149994,303.295837,70180
2015-04-09,324.000000,354.149994,321.000000,344.200012,323.052582,413382
2015-04-10,344.799988,360.000000,343.149994,355.350006,333.517487,465510
2015-04-13,358.000000,408.799988,358.000000,399.149994,374.626465,1257240
2015-04-15,397.850006,403.649994,371.500000,380.350006,356.981506,630441
2015-04-16,378.950012,387.500000,365.000000,371.649994,348.816010,239781
2015-04-17,371.000000,392.350006,355.549988,360.700012,338.538818,326747
2015-04-20,361.250000,367.799988,335.000000,342.750000,321.691650,235768
2015-04-21,344.950012,359.000000,336.000000,348.850006,327.416870,188753
2015-04-22,353.899994,366.700012,343.000000,345.049988,323.850311,193361
2015-04-23,348.000000,355.399994,337.350006,338.950012,318.125122,128380
2015-04-24,341.700012,341.899994,309.250000,313.549988,294.285645,205153
2015-04-27,311.100006,316.799988,292.250000,307.549988,288.654297,198660
2015-04-28,300.399994,319.549988,300.399994,314.950012,295.599609,113837
2015-04-29,315.799988,322.000000,309.500000,313.750000,294.473358,105382
2015-04-30,310.750000,314.950012,305.200012,309.350006,290.343719,69597
2015-05-04,310.600006,333.600006,310.600006,321.149994,301.418671,240729
2015-05-05,321.500000,323.799988,312.000000,313.850006,294.567230,113070
2015-05-06,313.299988,314.250000,298.000000,300.500000,282.037476,159044
2015-05-07,299.000000,311.950012,296.600006,300.250000,281.802795,110260
2015-05-08,305.000000,325.000000,305.000000,322.750000,302.920410,181207
2015-05-11,324.000000,352.799988,324.000000,339.450012,318.594391,296950
2015-05-12,341.350006,349.500000,330.000000,337.950012,317.186554,153446
2015-05-13,339.250000,352.950012,339.250000,349.700012,328.214661,208231
2015-05-14,351.200012,352.899994,344.000000,348.950012,327.510712,85569
2015-05-15,349.000000,352.000000,340.100006,343.250000,322.160889,85728
2015-05-18,346.000000,357.750000,344.250000,348.299988,326.900635,154077
2015-05-19,348.200012,351.100006,343.250000,344.899994,323.709564,80425
2015-05-20,347.500000,351.000000,345.049988,349.049988,327.604553,49689
2015-05-21,349.950012,369.950012,347.100006,363.450012,341.119781,298408
2015-05-22,362.700012,373.899994,352.000000,357.100006,335.159973,165228
2015-05-25,357.100006,366.500000,351.950012,363.899994,341.542206,87783
2015-05-26,367.899994,369.799988,355.000000,358.750000,336.708618,82789
2015-05-27,355.000000,365.000000,352.000000,355.649994,333.799072,47828
2015-05-28,358.500000,361.600006,336.250000,353.600006,331.875000,77309
2015-05-29,356.750000,370.000000,354.000000,362.149994,339.899689,331611
2015-06-01,361.000000,362.899994,343.799988,348.049988,326.665985,97914
2015-06-02,348.000000,350.000000,330.149994,332.350006,311.930573,126251
2015-06-03,338.950012,338.950012,303.000000,308.799988,289.827515,120234
2015-06-04,312.000000,317.700012,298.000000,301.049988,282.553650,132992
2015-06-05,295.549988,315.000000,295.549988,305.500000,286.730225,98572
2015-06-08,306.799988,311.000000,300.649994,302.000000,283.445282,61692
2015-06-09,299.950012,308.000000,298.200012,300.000000,281.568146,68968
2015-06-10,300.049988,308.950012,300.049988,303.450012,284.806274,74829
2015-06-11,306.750000,309.500000,291.049988,293.350006,275.326782,60504
2015-06-12,290.000000,296.500000,281.250000,284.850006,267.348999,68938
2015-06-15,284.850006,289.899994,278.000000,280.799988,263.547760,63811
2015-06-16,280.299988,285.799988,280.299988,284.500000,267.020477,78119
2015-06-17,287.950012,290.000000,284.049988,285.799988,268.240570,83414
2015-06-18,285.000000,341.000000,283.549988,334.649994,314.089294,882453
2015-06-19,337.700012,346.899994,328.100006,331.299988,310.945038,314828
2015-06-22,333.000000,345.799988,330.250000,342.750000,321.691650,195397
2015-06-23,343.200012,351.000000,336.200012,339.799988,318.922821,135696
2015-06-24,341.299988,344.950012,329.950012,332.299988,311.883636,61062
2015-06-25,329.000000,359.950012,329.000000,336.600006,315.919464,364572
2015-06-26,334.899994,338.750000,330.750000,332.500000,312.071381,87523
2015-06-29,325.000000,331.799988,318.000000,328.799988,308.598694,76231
2015-06-30,330.799988,338.899994,330.000000,333.350006,312.869171,53962
2015-07-01,331.899994,347.000000,331.899994,337.100006,316.388733,98202
2015-07-02,339.799988,346.649994,336.500000,342.000000,320.987732,83759
2015-07-03,338.600006,353.399994,338.600006,344.350006,323.193359,423542
2015-07-06,339.850006,347.700012,334.100006,343.549988,322.442474,66757
2015-07-07,346.799988,352.000000,341.000000,344.500000,323.334106,88594
2015-07-08,340.000000,344.000000,331.549988,333.649994,313.150726,67297
2015-07-09,339.700012,342.000000,334.200012,335.549988,314.933990,52099
2015-07-10,338.950012,343.000000,336.399994,338.950012,318.125122,47152
2015-07-13,349.399994,354.799988,345.700012,348.049988,326.665985,117317
2015-07-14,351.399994,354.000000,347.000000,348.049988,326.665985,70951
2015-07-15,348.000000,364.000000,345.600006,351.950012,330.326447,151422
2015-07-16,353.899994,359.000000,348.000000,351.000000,329.434784,39881
2015-07-17,355.000000,357.399994,342.000000,345.750000,324.507294,103891
2015-07-20,349.049988,353.700012,345.000000,350.299988,328.777710,45354
2015-07-21,352.000000,352.000000,342.000000,343.149994,322.067017,36484
2015-07-22,340.000000,347.799988,337.000000,344.399994,323.240265,24669
2015-07-23,344.799988,354.000000,340.000000,341.899994,320.893860,46990
2015-07-24,341.000000,347.000000,338.000000,341.200012,320.236847,33648
2015-07-27,339.649994,345.000000,337.000000,342.350006,321.316193,60133
2015-07-28,347.000000,347.000000,335.100006,336.549988,315.872528,116343
2015-07-29,339.350006,343.200012,333.200012,334.649994,314.089294,131387
2015-07-30,337.799988,340.899994,331.950012,333.000000,312.540710,75154
2015-07-31,333.549988,343.500000,333.250000,341.700012,320.706177,52405
2015-08-03,344.100006,352.000000,341.700012,345.299988,324.084930,37830
2015-08-04,348.600006,348.600006,339.350006,343.649994,322.536346,35337
2015-08-05,344.950012,355.799988,344.950012,348.899994,327.463776,73376
2015-08-06,333.000000,335.000000,313.250000,323.100006,303.248901,261355
2015-08-07,329.000000,332.000000,323.500000,329.399994,309.161804,85302
2015-08-10,336.000000,340.850006,331.049988,337.899994,317.139618,58110
2015-08-11,339.000000,350.000000,327.799988,328.899994,308.692566,136001
2015-08-12,329.649994,330.450012,320.799988,322.750000,302.920410,52794
2015-08-13,330.000000,334.700012,317.600006,325.100006,305.126068,146016
2015-08-14,325.100006,338.000000,325.000000,334.750000,314.183167,35773
2015-08-17,340.450012,340.450012,328.250000,331.299988,310.945038,35038
2015-08-18,327.100006,334.000000,323.000000,330.200012,309.912659,37150
2015-08-19,327.799988,336.000000,325.250000,335.049988,314.464661,44387
2015-08-20,337.649994,338.700012,327.000000,327.950012,307.800964,145683
2015-08-21,325.000000,326.000000,317.200012,323.500000,303.624359,13687
2015-08-24,318.399994,318.399994,260.000000,285.600006,268.052917,90970
2015-08-25,285.799988,292.950012,254.000000,284.350006,266.879700,114043
2015-08-26,280.000000,296.000000,274.100006,290.250000,272.417206,39495
2015-08-27,295.000000,307.600006,291.000000,305.200012,286.448639,30073
2015-08-28,309.399994,324.450012,296.399994,299.899994,281.474274,81745
2015-08-31,300.000000,314.000000,296.000000,311.450012,292.314697,22759
2015-09-01,297.250000,311.000000,293.500000,296.149994,277.954712,18232
2015-09-02,288.200012,308.000000,288.200012,294.000000,275.936768,18132
2015-09-03,300.000000,311.200012,297.000000,299.399994,281.005005,121175
2015-09-04,299.399994,303.399994,281.549988,287.299988,269.648407,61452
2015-09-07,284.250000,306.700012,284.250000,290.649994,272.792603,50333
2015-09-08,297.750000,302.899994,289.000000,292.049988,274.106567,86737
2015-09-09,298.000000,300.500000,290.399994,291.850006,273.918884,61106
2015-09-10,291.000000,295.450012,288.000000,290.200012,274.723572,44101
2015-09-11,291.500000,295.799988,283.600006,286.549988,271.268219,68796
2015-09-14,288.000000,292.799988,285.100006,287.799988,272.451538,15317
2015-09-15,298.899994,298.899994,282.049988,283.049988,267.954865,25564
2015-09-16,291.799988,291.799988,274.000000,275.500000,260.807556,45839
2015-09-18,278.000000,282.750000,271.000000,273.850006,259.245514,81432
2015-09-21,271.000000,289.500000,271.000000,287.950012,272.593567,67586
2015-09-22,288.000000,291.399994,276.100006,277.600006,262.795502,35153
2015-09-23,275.100006,288.350006,275.100006,286.450012,271.173584,24594
2015-09-24,282.700012,287.899994,282.000000,283.250000,268.144226,15307
2015-09-28,289.350006,294.799988,282.500000,286.850006,271.552185,44346
2015-09-29,279.649994,284.399994,279.500000,281.149994,266.156189,17293
2015-09-30,283.049988,288.600006,280.750000,282.399994,267.339569,26791
2015-10-01,281.250000,287.899994,281.250000,282.950012,267.860229,52436
2015-10-05,287.000000,289.899994,282.549988,283.299988,268.191528,38614
2015-10-06,287.000000,289.000000,283.700012,287.899994,272.546234,25575
2015-10-07,292.000000,292.000000,285.350006,286.250000,270.984222,24425
2015-10-08,289.000000,289.399994,283.399994,286.399994,271.126251,21971
2015-10-09,287.700012,289.450012,285.000000,285.250000,270.037537,12765
2015-10-12,288.700012,288.700012,282.500000,283.049988,267.954865,8608
2015-10-13,283.450012,285.000000,277.500000,279.149994,264.262909,17945
2015-10-14,280.000000,283.399994,275.000000,276.500000,261.754181,25311
2015-10-15,276.100006,283.000000,276.100006,280.000000,265.067566,36711
2015-10-16,281.000000,288.899994,277.250000,285.600006,270.368896,43571
2015-10-19,287.000000,287.000000,277.899994,283.399994,268.286194,46495
2015-10-20,280.049988,285.000000,279.250000,280.149994,265.209564,36637
2015-10-21,278.000000,287.799988,277.600006,278.649994,263.789520,29854
2015-10-23,285.000000,285.899994,274.250000,275.649994,260.949493,18071
2015-10-26,276.500000,278.350006,271.500000,273.250000,258.677521,14278
2015-10-27,274.250000,274.350006,263.500000,264.350006,250.252136,49734
2015-10-28,264.000000,274.000000,260.500000,264.549988,250.441437,135605
2015-10-29,264.899994,270.000000,260.299988,261.850006,247.885452,44595
2015-10-30,261.100006,267.000000,261.100006,264.250000,250.157455,427577
2015-11-02,260.299988,269.350006,257.000000,262.750000,248.737488,39040
2015-11-03,263.700012,274.000000,261.899994,266.200012,252.003510,466206
2015-11-04,265.200012,273.500000,213.000000,268.950012,254.606827,1920492
2015-11-05,265.200012,274.000000,257.600006,263.049988,249.021454,535755
2015-11-06,263.950012,264.000000,241.899994,248.550003,235.294769,52344
2015-11-09,244.449997,257.000000,234.449997,251.500000,238.087433,55452
2015-11-10,251.699997,255.850006,250.000000,252.250000,238.797455,27566
2015-11-13,252.149994,254.899994,247.050003,248.050003,234.821426,29601
2015-11-16,242.500000,252.199997,242.500000,250.050003,236.714783,55986
2015-11-17,252.699997,252.699997,247.850006,249.149994,235.862747,29195
2015-11-18,243.649994,252.750000,243.649994,246.899994,233.732742,37218
2015-11-19,249.850006,250.000000,243.500000,243.899994,230.892746,66203
2015-11-20,245.100006,246.250000,240.750000,242.750000,229.804077,21549
2015-11-23,240.250000,245.000000,240.250000,241.500000,228.620758,15336
2015-11-24,241.750000,243.600006,240.000000,242.949997,229.993423,82265
2015-11-26,243.250000,247.750000,242.000000,243.050003,230.088104,40439
2015-11-27,241.000000,245.000000,241.000000,243.250000,230.277420,18652
2015-11-30,241.600006,243.100006,237.199997,239.500000,226.727432,295592
2015-12-01,238.500000,241.750000,238.000000,238.000000,225.307404,434927
2015-12-02,236.000000,240.000000,236.000000,238.899994,226.159393,23153
2015-12-03,239.500000,240.000000,235.250000,236.500000,223.887421,27448
2015-12-04,235.199997,238.100006,230.600006,232.750000,220.337372,50249
2015-12-07,231.000000,247.350006,231.000000,242.050003,229.141403,78485
2015-12-08,240.050003,245.050003,235.250000,237.399994,224.739395,15358
2015-12-09,234.250000,237.449997,228.500000,231.449997,219.106735,24762
2015-12-10,232.350006,234.000000,227.000000,233.000000,220.574066,14796
2015-12-11,231.050003,237.949997,230.000000,235.050003,222.514725,30087
2015-12-14,230.000000,239.000000,230.000000,235.199997,222.656723,187689
2015-12-15,234.000000,241.949997,230.449997,238.000000,225.307404,25844
2015-12-16,239.050003,242.850006,235.100006,238.250000,225.544037,9584
2015-12-17,234.250000,246.949997,234.250000,244.449997,231.413406,125435
2015-12-18,239.649994,248.550003,239.500000,242.699997,229.756714,50525
2015-12-21,236.550003,259.500000,236.550003,244.100006,231.082092,86142
2015-12-22,241.300003,248.100006,239.000000,240.300003,227.484741,28219
2015-12-23,241.149994,245.000000,239.250000,243.300003,230.324753,72385
2015-12-24,245.000000,247.500000,242.500000,243.649994,230.656067,41866
2015-12-28,248.000000,248.000000,243.449997,243.899994,230.892746,26877
2015-12-29,243.949997,246.800003,241.000000,242.449997,229.520081,83976
2015-12-30,243.550003,245.649994,241.250000,242.399994,229.472748,13230
2015-12-31,243.050003,244.500000,240.000000,241.000000,228.147400,10514
2016-01-01,238.149994,245.500000,238.000000,243.649994,230.656067,14026
2016-01-04,246.949997,246.949997,240.000000,241.199997,228.336746,16861
2016-01-05,240.300003,244.399994,236.350006,242.199997,229.283401,10041
2016-01-06,239.050003,251.699997,239.000000,242.350006,229.425400,50472
2016-01-07,241.550003,242.000000,235.050003,236.600006,223.982071,30818
2016-01-08,235.149994,244.000000,231.850006,239.699997,226.916733,24155
2016-01-11,234.050003,241.000000,232.500000,236.699997,224.076721,13075
2016-01-12,243.750000,247.000000,228.000000,229.649994,217.402679,31806
2016-01-13,234.350006,234.350006,223.000000,225.350006,213.332047,35207
2016-01-14,223.000000,228.000000,218.550003,226.600006,214.515381,17392
2016-01-15,228.750000,230.000000,224.250000,226.449997,214.373367,26778
2016-01-18,223.050003,226.550003,207.699997,219.350006,207.652023,38019
2016-01-19,216.050003,226.899994,215.250000,222.100006,210.255371,14878
2016-01-20,220.000000,222.899994,213.399994,220.600006,208.835373,71891
2016-01-21,221.949997,233.600006,218.000000,222.149994,210.302673,18666
2016-01-22,225.000000,228.000000,222.000000,223.399994,211.486008,9574
2016-01-25,222.449997,228.750000,222.100006,226.449997,214.373367,11073
2016-01-27,224.300003,228.699997,223.199997,224.100006,212.148697,90646
2016-01-28,225.050003,228.750000,223.250000,224.449997,212.480042,6985
2016-01-29,223.050003,231.500000,223.000000,226.399994,214.326019,12624
2016-02-01,232.000000,237.000000,229.100006,230.399994,218.112701,38548
2016-02-02,231.000000,232.800003,225.149994,226.750000,214.657349,8997
2016-02-03,222.199997,228.500000,218.350006,221.100006,209.308701,10000
2016-02-04,225.500000,225.550003,220.300003,221.250000,209.450684,16178
2016-02-05,221.050003,225.600006,221.000000,222.949997,211.060013,13477
2016-02-08,224.050003,226.399994,221.500000,225.100006,213.095352,9317
2016-02-09,224.899994,225.050003,221.000000,221.449997,209.639999,7240
2016-02-10,221.899994,221.899994,215.600006,220.050003,208.314682,9830
2016-02-11,217.550003,222.500000,208.000000,221.250000,209.450684,68079
2016-02-12,220.300003,235.699997,210.000000,221.899994,210.066025,202517
2016-02-15,223.949997,228.500000,223.000000,226.850006,214.752029,11718
2016-02-16,225.149994,227.899994,225.100006,225.750000,213.710693,3444
2016-02-17,221.199997,227.050003,220.000000,222.800003,210.918015,4213
2016-02-18,220.550003,229.949997,220.550003,226.100006,214.042038,19357
2016-02-19,221.550003,227.000000,221.550003,222.800003,210.918015,3678
2016-02-22,225.000000,225.000000,221.000000,221.399994,209.592682,3783
2016-02-23,221.149994,224.050003,215.100006,219.500000,207.794006,5390
2016-02-24,216.250000,219.850006,208.000000,209.750000,198.563965,211798
2016-02-25,209.199997,211.500000,203.000000,207.649994,196.575958,10560
2016-02-26,210.949997,210.949997,205.149994,208.250000,197.143982,5457
2016-02-29,209.000000,227.000000,203.000000,205.750000,194.777298,16486
2016-03-01,208.000000,215.800003,202.850006,214.600006,203.155319,23211
2016-03-02,211.000000,229.899994,211.000000,221.899994,210.066025,17499
2016-03-03,220.149994,227.750000,219.050003,226.350006,214.278702,25358
2016-03-04,226.699997,230.000000,224.050003,227.750000,215.604034,12145
2016-03-08,229.399994,232.699997,227.100006,229.750000,217.497360,9868
2016-03-09,225.550003,232.699997,225.500000,231.149994,218.822693,6579
2016-03-10,229.550003,229.550003,226.000000,226.850006,214.752029,5883
2016-03-11,227.350006,230.300003,227.000000,228.149994,215.982697,15823
2016-03-14,228.000000,230.800003,227.500000,227.949997,215.793381,6861
2016-03-15,226.350006,229.750000,218.649994,220.050003,208.314682,13435
2016-03-16,222.500000,223.899994,215.050003,220.800003,209.024689,6909
2016-03-17,224.949997,225.000000,218.000000,219.649994,207.935989,5631
2016-03-18,223.800003,223.850006,220.000000,220.850006,209.072021,11076
2016-03-21,222.899994,229.449997,220.000000,227.800003,218.621094,28077
2016-03-22,227.800003,230.000000,223.000000,224.399994,215.358078,14741
2016-03-23,224.050003,226.699997,222.199997,224.250000,215.214142,5038
2016-03-28,222.100006,225.800003,220.000000,222.600006,213.630630,14597
2016-03-29,223.949997,223.949997,215.050003,219.899994,211.039398,17835
2016-03-30,223.600006,230.399994,223.000000,226.699997,217.565430,18479
2016-03-31,229.699997,242.300003,227.100006,235.000000,225.530975,83090
2016-04-01,233.649994,241.699997,233.649994,240.000000,230.329514,12611
2016-04-04,240.000000,244.000000,230.000000,230.050003,220.780426,412606
2016-04-05,230.649994,241.750000,230.649994,239.850006,230.185562,13518
2016-04-06,245.000000,253.000000,237.300003,250.100006,240.022552,33330
2016-04-07,252.100006,254.699997,244.600006,248.350006,238.343063,8536
2016-04-08,244.699997,250.000000,242.000000,243.600006,233.784439,9076
2016-04-11,241.050003,262.000000,241.000000,259.100006,248.659927,66205
2016-04-12,267.000000,277.000000,265.000000,275.450012,264.351105,228697
2016-04-13,283.000000,286.799988,273.000000,276.399994,265.262787,75064
2016-04-18,274.000000,282.850006,270.100006,278.899994,267.662079,40801
2016-04-20,276.500000,283.350006,275.149994,278.600006,267.374207,39395
2016-04-21,280.000000,286.000000,273.100006,274.399994,263.343353,54234
2016-04-22,272.049988,275.100006,270.000000,270.450012,259.552582,6137
2016-04-25,266.100006,285.649994,263.299988,264.850006,254.178238,59606
2016-04-26,267.500000,269.850006,261.500000,262.250000,251.682968,32886
2016-04-27,260.100006,276.000000,259.250000,261.950012,251.395050,56907
2016-04-28,263.000000,268.799988,263.000000,268.200012,257.393219,17635
2016-04-29,268.149994,270.950012,262.350006,264.649994,253.986237,13675
2016-05-02,264.000000,274.000000,260.100006,266.299988,255.569733,12985
2016-05-03,267.149994,271.000000,267.000000,269.200012,258.352936,22259
2016-05-04,264.200012,269.750000,264.200012,268.000000,257.201294,12260
2016-05-05,269.200012,272.000000,265.500000,269.649994,258.784790,57276
2016-05-06,268.850006,270.600006,266.850006,270.049988,259.168671,12884
2016-05-09,271.000000,275.000000,269.200012,272.049988,261.088135,14892
2016-05-10,273.000000,282.000000,270.000000,280.100006,268.813721,45635
2016-05-11,277.000000,282.000000,274.950012,281.200012,269.869415,10982
