Date,Open,High,Low,Close,Adj Close,Volume
2003-02-19,74.400002,77.599998,73.750000,75.099998,63.601837,633678
2003-02-20,75.300003,76.000000,73.599998,74.599998,63.178413,280687
2003-02-21,74.349998,75.699997,73.699997,74.250000,62.881985,183777
2003-02-24,74.849998,75.599998,73.900002,74.199997,62.839634,144700
2003-02-25,75.000000,75.000000,70.750000,71.599998,60.637726,143845
2003-02-26,74.000000,74.000000,69.099998,69.300003,58.689861,183808
2003-02-27,69.500000,71.699997,69.250000,70.900002,60.044907,152210
2003-02-28,71.900002,73.550003,69.349998,70.349998,59.579105,242047
2003-03-03,70.800003,71.500000,69.699997,70.099998,59.367367,74321
2003-03-04,69.400002,70.199997,68.650002,69.599998,58.943924,110444
2003-03-05,69.000000,69.199997,66.150002,67.400002,57.080761,141559
2003-03-06,67.099998,69.650002,65.849998,67.349998,57.038410,263381
2003-03-07,66.900002,67.099998,65.000000,65.250000,55.259930,114306
2003-03-10,66.500000,66.500000,60.799999,61.650002,52.211109,81371
2003-03-11,60.799999,61.400002,58.000000,60.250000,51.025455,185355
2003-03-12,61.200001,63.500000,60.500000,61.799999,52.338154,197740
2003-03-13,62.700001,63.000000,61.000000,61.950001,52.465176,133943
2003-03-14,null,null,null,null,null,null
2003-03-17,62.000000,62.000000,58.650002,59.900002,50.729042,107322
2003-03-18,null,null,null,null,null,null
2003-03-19,61.250000,61.799999,60.049999,60.400002,51.152485,78945
2003-03-20,59.750000,63.250000,59.150002,62.599998,53.015663,121665
2003-03-21,62.849998,64.349998,62.299999,63.599998,53.862556,126385
2003-03-24,64.000000,64.699997,60.250000,60.799999,51.491253,61883
2003-03-25,59.099998,60.500000,57.150002,60.099998,50.898422,107417
2003-03-26,60.799999,61.400002,58.849998,59.349998,50.263245,122781
2003-03-27,59.000000,59.799999,58.700001,58.950001,49.924488,37499
2003-03-28,59.099998,59.799999,57.849998,58.250000,49.331661,59811
2003-03-31,58.599998,58.599998,56.049999,56.200001,47.595535,56126
2003-04-01,56.250000,57.900002,56.049999,56.750000,48.061333,55597
2003-04-02,58.400002,61.400002,58.400002,60.799999,51.491253,163368
2003-04-03,61.849998,62.849998,61.849998,62.400002,52.846275,81315
2003-04-04,63.000000,68.349998,61.650002,67.050003,56.784332,365435
2003-04-07,68.300003,70.900002,67.050003,69.300003,58.689861,295348
2003-04-08,70.000000,72.449997,68.300003,69.949997,59.240337,366405
2003-04-09,70.199997,71.800003,69.000000,69.599998,58.943924,218657
2003-04-10,70.099998,70.099998,64.750000,65.599998,55.556343,120772
2003-04-11,66.000000,69.000000,60.000000,68.000000,57.588913,163681
2003-04-14,null,null,null,null,null,null
2003-04-15,68.900002,71.500000,68.099998,70.000000,59.282673,185631
2003-04-16,71.199997,73.949997,71.199997,71.699997,60.722412,461233
2003-04-17,71.699997,71.699997,68.500000,68.750000,58.224075,132824
2003-04-18,null,null,null,null,null,null
2003-04-21,69.750000,74.400002,69.449997,73.699997,62.416199,340893
2003-04-22,74.099998,75.800003,72.699997,73.300003,62.077454,355416
2003-04-23,73.900002,74.599998,69.900002,70.199997,59.452080,206438
2003-04-24,69.949997,71.699997,69.949997,70.449997,59.663795,106432
2003-04-25,70.500000,70.500000,68.099998,68.949997,58.393440,105444
2003-04-28,69.000000,71.699997,68.000000,70.949997,60.087242,149116
2003-04-29,71.699997,72.500000,69.349998,70.050003,59.325031,180935
2003-04-30,70.000000,71.000000,69.099998,69.949997,59.240337,93003
2003-05-01,null,null,null,null,null,null
2003-05-02,72.000000,72.000000,70.199997,71.500000,60.553036,104475
2003-05-05,72.599998,73.500000,71.500000,72.300003,61.230549,133073
2003-05-06,73.000000,74.900002,72.150002,72.849998,61.696339,157995
2003-05-07,73.949997,75.349998,71.800003,72.199997,61.145851,264676
2003-05-08,72.250000,72.800003,70.900002,71.900002,60.891788,91238
2003-05-09,72.000000,72.400002,69.099998,69.400002,58.774551,136282
2003-05-12,70.349998,70.900002,69.650002,69.900002,59.198009,66542
2003-05-13,70.699997,73.000000,70.250000,70.800003,59.960220,122159
2003-05-14,71.400002,72.000000,70.199997,71.150002,60.256622,58374
2003-05-15,71.400002,74.900002,71.000000,73.750000,62.458542,403673
2003-05-16,74.400002,77.250000,74.099998,76.349998,64.660469,439909
2003-05-19,77.000000,80.500000,76.500000,78.949997,66.862389,970993
2003-05-20,78.000000,79.000000,75.150002,75.650002,64.067635,225284
2003-05-21,77.500000,80.949997,77.050003,79.000000,66.904739,438975
2003-05-22,80.500000,82.949997,79.900002,82.300003,69.699486,495246
2003-05-23,83.800003,83.849998,80.000000,81.250000,68.810257,252343
2003-05-26,81.900002,89.500000,81.500000,87.300003,73.933983,970923
2003-05-27,89.400002,91.250000,85.599998,86.500000,73.256470,570539
2003-05-28,87.949997,94.099998,86.099998,92.500000,78.337830,895389
2003-05-29,94.500000,95.800003,91.099998,91.949997,77.872032,519921
2003-05-30,94.500000,94.900002,89.500000,91.349998,77.363907,344979
2003-06-02,91.000000,96.650002,91.000000,92.400002,78.253151,347497
2003-06-03,93.000000,93.000000,87.650002,92.250000,78.126114,292507
2003-06-04,92.650002,93.800003,88.000000,88.400002,74.865555,272356
2003-06-05,89.849998,90.500000,84.449997,85.050003,72.028473,262544
2003-06-06,85.000000,87.449997,83.000000,84.199997,71.308609,299607
2003-06-09,84.500000,86.400002,82.000000,83.900002,71.054520,532236
2003-06-10,84.050003,87.500000,80.199997,81.349998,68.894943,862400
2003-06-11,81.849998,83.699997,80.599998,81.199997,68.767906,281466
2003-06-12,82.599998,87.400002,82.300003,83.650002,70.842804,808735
2003-06-13,84.849998,85.300003,82.500000,83.199997,70.461700,362162
2003-06-16,84.000000,85.750000,82.099998,84.050003,71.181557,404823
2003-06-17,85.199997,91.199997,84.099998,89.199997,75.543068,1794821
2003-06-18,90.000000,91.300003,87.250000,87.900002,74.442108,661947
2003-06-19,88.250000,92.000000,87.500000,88.800003,75.204330,773729
2003-06-20,89.250000,89.750000,87.099998,88.199997,74.696182,304894
2003-06-23,89.000000,90.000000,83.000000,83.650002,70.842804,727497
2003-06-24,83.949997,85.699997,83.099998,85.000000,71.986107,260918
2003-06-25,85.849998,89.099998,85.050003,88.650002,75.077286,537634
2003-06-26,89.349998,89.400002,86.099998,86.599998,73.341156,365922
2003-06-27,94.000000,94.000000,84.050003,89.849998,76.093582,747885
2003-06-30,91.400002,96.849998,91.400002,94.750000,80.243347,2031471
2003-07-01,95.500000,99.500000,92.500000,93.500000,79.184723,1057751
2003-07-02,94.650002,95.199997,91.199997,91.750000,77.702652,350190
2003-07-03,93.150002,93.500000,91.050003,91.449997,77.448578,327579
2003-07-04,92.000000,94.949997,89.800003,92.099998,77.999084,472173
2003-07-07,93.199997,94.150002,91.000000,91.349998,77.363907,274069
2003-07-08,92.000000,93.000000,88.750000,89.099998,75.458397,279895
2003-07-09,90.150002,90.150002,86.000000,86.400002,73.171768,237347
2003-07-10,87.300003,89.849998,85.099998,87.099998,73.764587,334567
2003-07-11,87.000000,88.949997,86.550003,87.400002,74.018677,262112
2003-07-14,88.000000,89.000000,87.199997,87.800003,74.357430,173334
2003-07-15,88.500000,88.699997,84.500000,85.599998,72.494247,283978
2003-07-16,85.500000,88.449997,83.349998,87.300003,73.933983,255137
2003-07-17,87.800003,91.000000,86.800003,87.250000,73.891617,388710
2003-07-18,88.000000,88.000000,84.000000,84.500000,71.562675,161790
2003-07-21,85.300003,85.300003,82.099998,82.449997,69.826523,126175
2003-07-22,82.949997,83.400002,80.400002,81.650002,69.149025,114111
2003-07-23,82.849998,83.349998,81.449997,81.750000,69.233711,80446
2003-07-24,82.400002,83.400002,81.449997,82.849998,70.165283,87864
2003-07-25,83.250000,84.500000,82.750000,84.250000,71.350952,200410
2003-07-28,85.550003,86.400002,83.400002,84.849998,71.859100,298438
2003-07-29,82.000000,82.099998,78.150002,81.199997,68.767906,381380
2003-07-30,82.099998,83.800003,81.250000,83.150002,70.419373,182891
2003-07-31,83.150002,83.750000,80.000000,80.650002,68.302132,242187
2003-08-01,81.050003,81.800003,80.000000,80.300003,68.005699,92876
2003-08-04,80.250000,82.000000,79.300003,81.250000,68.810257,136809
2003-08-05,81.900002,83.500000,79.699997,79.949997,67.709305,207547
2003-08-06,79.000000,82.000000,79.000000,80.449997,68.132751,116690
2003-08-07,81.500000,86.800003,80.449997,86.099998,72.917709,623491
2003-08-08,87.300003,88.800003,85.750000,86.349998,73.129425,564213
2003-08-11,87.449997,89.300003,84.800003,85.900002,72.748322,624547
2003-08-12,86.699997,92.900002,86.250000,91.250000,77.279213,1211253
2003-08-13,92.000000,97.449997,91.550003,93.449997,79.142387,1549619
2003-08-14,94.699997,94.699997,89.250000,89.949997,76.178253,544178
2003-08-15,null,null,null,null,null,null
2003-08-18,90.599998,94.699997,89.599998,92.000000,77.914383,501108
2003-08-19,92.699997,93.000000,87.099998,87.699997,74.272720,341236
2003-08-20,88.500000,96.800003,88.500000,95.349998,80.751488,918465
2003-08-21,98.900002,104.900002,98.900002,101.050003,85.578796,1627039
2003-08-22,103.300003,104.000000,97.099998,99.000000,83.842651,913823
2003-08-25,99.750000,101.800003,92.099998,95.099998,80.539772,780144
2003-08-26,95.550003,99.000000,94.500000,95.900002,81.217285,685135
2003-08-27,97.400002,97.849998,92.300003,93.949997,79.565842,698856
2003-08-28,95.699997,96.949997,93.000000,94.199997,79.777557,229888
2003-08-29,95.400002,98.000000,94.000000,95.849998,81.174934,289479
2003-09-01,96.849998,101.750000,96.500000,101.050003,85.578796,613847
2003-09-02,103.500000,105.849998,99.099998,100.050003,84.731895,783864
2003-09-03,101.250000,102.000000,95.599998,96.500000,81.725410,276112
2003-09-04,97.000000,98.699997,93.250000,94.550003,80.073967,328539
2003-09-05,95.599998,96.099998,92.750000,94.099998,79.692871,270724
2003-09-08,94.800003,101.300003,94.050003,99.349998,84.139053,729323
2003-09-09,102.000000,118.449997,101.000000,115.150002,97.520020,3883497
2003-09-10,115.000000,122.000000,114.000000,116.150002,98.366905,1893502
2003-09-11,116.000000,124.199997,116.000000,121.849998,103.194221,1450191
2003-09-12,122.699997,124.000000,114.050003,115.050003,97.435326,913676
2003-09-15,115.400002,134.000000,113.400002,129.149994,109.376541,2640791
2003-09-16,124.250000,140.949997,108.400002,139.000000,117.718475,2621875
2003-09-17,140.750000,146.550003,136.199997,139.399994,118.057213,1716718
2003-09-18,142.000000,143.500000,132.399994,135.500000,114.754349,1418051
2003-09-19,137.699997,151.000000,137.000000,142.250000,120.470856,1910418
2003-09-22,146.899994,151.750000,142.199997,143.300003,121.360138,1491067
2003-09-23,143.000000,143.800003,137.649994,142.100006,120.343895,985921
2003-09-24,143.399994,158.899994,142.550003,156.399994,132.454437,2180773
2003-09-25,155.899994,163.000000,149.699997,157.199997,133.131973,2203735
2003-09-26,158.300003,160.699997,152.000000,153.600006,130.083176,767159
2003-09-29,154.699997,160.899994,154.699997,157.300003,133.216644,613094
2003-09-30,160.350006,188.800003,160.350006,187.649994,158.919952,4311086
2003-10-01,187.000000,198.449997,185.350006,187.800003,159.046997,3411828
2003-10-02,null,null,null,null,null,null
2003-10-03,191.300003,193.500000,185.350006,188.149994,159.343369,1184152
2003-10-06,190.199997,204.449997,183.100006,198.649994,168.235779,2519967
2003-10-07,201.250000,203.800003,190.000000,191.600006,162.265198,1301591
2003-10-08,192.000000,209.800003,192.000000,202.449997,171.454025,2855799
2003-10-09,206.000000,216.300003,204.000000,212.649994,180.092316,1701486
2003-10-10,212.500000,219.750000,206.600006,208.850006,176.874161,1296214
2003-10-13,209.000000,213.899994,205.000000,206.750000,175.095642,857749
2003-10-14,208.399994,209.699997,195.149994,197.300003,167.092484,751466
2003-10-15,195.100006,203.699997,192.500000,196.100006,166.076202,772156
2003-10-16,199.000000,206.500000,197.899994,204.000000,172.766708,969626
2003-10-17,205.500000,209.100006,202.350006,203.850006,172.639648,616320
2003-10-20,204.899994,214.800003,195.399994,203.800003,172.597290,2049702
2003-10-21,199.300003,212.300003,194.350006,197.100006,166.923111,1763815
2003-10-22,198.850006,203.350006,193.100006,196.800003,166.669006,858340
2003-10-23,198.899994,202.000000,185.600006,189.000000,160.063217,784654
2003-10-24,190.600006,199.649994,183.649994,196.500000,166.415009,898409
2003-10-27,203.000000,203.000000,194.000000,195.300003,165.398727,546987
2003-10-28,195.800003,197.500000,186.000000,190.050003,160.952469,468313
2003-10-29,192.649994,202.000000,188.000000,198.850006,168.405212,695161
2003-10-30,201.050003,204.350006,198.100006,202.850006,171.792740,655053
2003-10-31,203.250000,234.949997,203.100006,229.350006,194.235489,4349648
2003-11-03,232.000000,244.699997,230.000000,238.199997,201.730499,1744833
2003-11-04,242.500000,247.300003,233.000000,238.250000,201.772858,1311926
2003-11-05,238.500000,243.350006,230.000000,235.350006,199.316895,748318
2003-11-06,237.600006,247.449997,231.000000,245.449997,207.870514,1452125
2003-11-07,247.699997,253.399994,240.500000,243.550003,206.261414,1321928
2003-11-10,245.399994,248.000000,241.100006,243.800003,206.473145,410819
2003-11-11,244.750000,258.700012,244.000000,252.500000,213.841125,1055457
2003-11-12,253.949997,255.699997,245.100006,247.199997,209.352615,535732
2003-11-13,249.199997,252.000000,232.050003,234.000000,198.173538,437142
2003-11-14,232.750000,237.699997,220.500000,222.449997,188.391922,767346
2003-11-17,231.050003,235.000000,224.199997,231.050003,195.675201,911045
2003-11-18,232.649994,237.899994,225.300003,227.750000,192.880432,649319
2003-11-19,227.000000,228.699997,212.600006,214.250000,181.447357,540626
2003-11-20,216.500000,220.500000,202.750000,204.350006,173.063126,775693
2003-11-21,204.800003,221.899994,198.000000,218.199997,184.792618,1432122
2003-11-24,220.699997,223.899994,211.149994,212.949997,180.346375,1109681
2003-11-25,216.350006,218.500000,212.100006,214.949997,182.040161,850004
2003-11-26,null,null,null,null,null,null
2003-11-27,216.199997,221.449997,215.000000,216.100006,183.014130,737742
2003-11-28,217.899994,218.649994,212.300003,213.600006,180.896927,507183
2003-12-01,215.000000,222.899994,214.550003,219.750000,186.105286,725568
2003-12-02,221.000000,222.399994,212.550003,216.050003,182.971786,484024
2003-12-03,216.000000,228.399994,214.500000,220.699997,186.909851,1246589
2003-12-04,222.149994,224.899994,217.500000,219.000000,185.470123,524184
2003-12-05,221.350006,227.600006,216.199997,218.149994,184.750244,771414
2003-12-08,218.000000,218.600006,213.600006,215.500000,182.505966,275528
2003-12-09,216.850006,226.800003,216.000000,219.649994,186.020584,859969
2003-12-10,220.500000,222.750000,214.000000,215.399994,182.421310,474528
2003-12-11,216.899994,219.699997,213.000000,215.300003,182.336609,386993
2003-12-12,217.800003,217.850006,213.000000,214.800003,181.913177,333318
2003-12-15,217.649994,222.000000,216.149994,217.449997,184.157440,442425
2003-12-16,217.899994,236.399994,215.100006,231.699997,196.225693,2801695
2003-12-17,234.000000,240.399994,232.100006,233.850006,198.046509,1764360
2003-12-18,233.000000,239.000000,232.000000,233.649994,197.877151,560560
2003-12-19,235.500000,242.600006,234.250000,235.100006,199.105118,1016400
2003-12-22,237.649994,238.500000,228.000000,229.550003,194.404892,407562
2003-12-23,232.500000,248.899994,230.899994,244.750000,207.277710,2445666
2003-12-24,248.649994,256.450012,246.000000,247.949997,209.987717,1684879
2003-12-25,null,null,null,null,null,null
2003-12-26,249.000000,257.250000,248.699997,253.250000,214.476257,940366
2003-12-29,255.000000,261.000000,251.250000,256.000000,216.805298,1139715
2003-12-30,257.399994,258.500000,240.000000,243.949997,206.600128,744963
2003-12-31,246.000000,247.899994,238.000000,240.250000,203.466629,516253
2004-01-01,243.199997,246.000000,240.000000,241.449997,204.482895,352185
2004-01-02,243.649994,246.899994,239.949997,242.750000,205.583893,375110
2004-01-05,245.699997,252.000000,241.399994,243.399994,206.134354,502819
2004-01-06,244.100006,245.649994,231.000000,234.899994,198.935745,384462
2004-01-07,236.649994,236.649994,223.000000,229.350006,194.235489,316620
2004-01-08,232.649994,242.000000,231.000000,239.050003,202.450394,365616
2004-01-09,244.649994,248.000000,235.399994,237.300003,200.968277,506594
2004-01-12,241.649994,245.850006,234.199997,236.550003,200.333130,407347
2004-01-13,238.500000,239.000000,229.550003,230.899994,195.548172,291996
2004-01-14,232.649994,239.750000,231.800003,236.500000,200.290787,294645
2004-01-15,239.649994,239.800003,224.399994,226.300003,191.652466,456469
