Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,3.958520,3.958520,3.958520,3.958520,0.226285,17
2002-11-14,4.302220,4.302220,3.602960,3.662220,0.209347,15289
2002-11-15,3.982220,3.982220,3.602960,3.602960,0.205960,12707
2002-11-18,3.887410,3.887410,3.608890,3.608890,0.206299,861
2002-11-19,null,null,null,null,null,null
2002-11-20,3.448890,3.922960,3.448890,3.638520,0.207992,5096
2002-11-21,3.697780,3.798520,3.697780,3.739260,0.213751,17010
2002-11-22,3.792590,3.851850,3.768890,3.768890,0.215445,16048
2002-11-25,3.650370,3.952590,3.650370,3.798520,0.217139,13871
2002-11-26,3.887410,3.887410,3.768890,3.798520,0.217139,5417
2002-11-27,3.798520,3.798520,3.751110,3.751110,0.214429,8438
2002-11-28,3.798520,3.828150,3.798520,3.798520,0.217139,9973
2002-11-29,3.840000,3.952590,3.798520,3.810370,0.217816,24469
2002-12-02,4.000000,4.000000,3.810370,4.000000,0.228656,64125
2002-12-03,3.952590,4.000000,3.899260,3.952590,0.225946,26528
2002-12-04,4.000000,4.000000,3.822220,3.822220,0.218493,5906
2002-12-05,3.762960,4.000000,3.762960,3.958520,0.226285,16031
2002-12-06,3.798520,3.851850,3.798520,3.851850,0.220187,13078
2002-12-09,3.851850,3.899260,3.798520,3.899260,0.222897,17466
2002-12-10,3.632590,3.768890,3.632590,3.762960,0.215106,5079
2002-12-11,3.762960,3.762960,3.709630,3.709630,0.212057,10125
2002-12-12,3.982220,3.988150,3.579260,3.697780,0.211380,14597
2002-12-13,3.709630,3.709630,3.709630,3.709630,0.212057,16453
2002-12-16,3.697780,3.798520,3.697780,3.798520,0.217139,30375
2002-12-17,null,null,null,null,null,null
2002-12-18,3.887410,3.887410,3.668150,3.668150,0.209686,5906
2002-12-19,3.668150,3.721480,3.668150,3.709630,0.212057,21431
2002-12-20,null,null,null,null,null,null
2002-12-23,3.620740,3.620740,3.620740,3.620740,0.206976,1688
2002-12-24,3.697780,3.751110,3.697780,3.697780,0.211380,22022
2002-12-25,null,null,null,null,null,null
2002-12-26,3.697780,3.697780,3.697780,3.697780,0.211380,3122
2002-12-27,3.620740,3.632590,3.620740,3.620740,0.206976,3375
2002-12-30,3.591110,3.602960,3.579260,3.602960,0.205960,2531
2002-12-31,3.697780,3.721480,3.591110,3.721480,0.212735,10041
2003-01-01,3.662220,3.739260,3.650370,3.739260,0.213751,33750
2003-01-02,3.632590,3.632590,3.602960,3.608890,0.206299,10716
2003-01-03,3.697780,3.780740,3.638520,3.697780,0.211380,25481
2003-01-06,3.638520,3.697780,3.638520,3.697780,0.211380,24722
2003-01-07,3.697780,3.697780,3.632590,3.632590,0.207653,10969
2003-01-08,3.638520,3.638520,3.608890,3.608890,0.206299,8438
2003-01-09,2.417780,2.417780,2.417780,2.417780,0.138210,5062
2003-01-10,2.494810,2.494810,2.494810,2.494810,0.142613,10125
2003-01-13,2.417780,2.417780,2.411850,2.411850,0.137871,5062
2003-01-14,2.400000,2.400000,2.364440,2.364440,0.135161,26156
2003-01-15,2.394070,2.607410,2.394070,2.607410,0.149050,11812
2003-01-16,2.411850,2.411850,2.411850,2.411850,0.137871,1688
2003-01-17,2.494810,2.595560,2.435560,2.494810,0.142613,3527
2003-01-20,2.358520,2.500740,2.358520,2.494810,0.142613,9872
2003-01-21,2.394070,2.494810,2.263700,2.411850,0.137871,21431
2003-01-22,2.400000,2.494810,2.400000,2.488890,0.142275,17972
2003-01-23,2.423700,2.423700,2.423700,2.423700,0.138548,3375
2003-01-24,2.411850,2.411850,2.186670,2.251850,0.128725,54506
2003-01-27,2.340740,2.340740,2.322960,2.322960,0.132790,10969
2003-01-28,2.305190,2.305190,2.299260,2.299260,0.131435,1704
2003-01-29,2.311110,2.358520,2.251850,2.346670,0.134145,33666
2003-01-30,null,null,null,null,null,null
2003-01-31,2.334810,2.346670,2.334810,2.346670,0.134145,4219
2003-02-03,2.204440,2.334810,2.198520,2.334810,0.133467,4809
2003-02-04,2.441480,2.447410,2.441480,2.447410,0.139904,10142
2003-02-05,2.234070,2.417780,2.234070,2.287410,0.130758,3797
2003-02-06,2.322960,2.400000,2.322960,2.400000,0.137194,14344
2003-02-07,2.293330,2.388150,2.275560,2.340740,0.133806,8606
2003-02-10,2.234070,2.234070,2.234070,2.234070,0.127708,1688
2003-02-11,2.358520,2.364440,2.263700,2.364440,0.135161,37631
2003-02-12,2.299260,2.322960,2.299260,2.322960,0.132790,2531
2003-02-13,null,null,null,null,null,null
2003-02-14,2.334810,2.334810,2.251850,2.257780,0.129064,7594
2003-02-17,2.281480,2.346670,2.281480,2.322960,0.132790,5062
2003-02-18,2.281480,2.281480,2.281480,2.281480,0.130419,3375
2003-02-19,2.358520,2.388150,2.322960,2.322960,0.132790,7341
2003-02-20,2.394070,2.423700,2.334810,2.334810,0.133467,13753
2003-02-21,2.322960,2.334810,2.322960,2.328890,0.133129,5906
2003-02-24,2.388150,2.388150,2.388150,2.388150,0.136516,1688
2003-02-25,2.322960,2.382220,2.305190,2.382220,0.136177,22781
2003-02-26,2.364440,2.405930,2.263700,2.334810,0.133467,40078
2003-02-27,2.400000,2.405930,2.382220,2.400000,0.137194,3426
2003-02-28,2.488890,2.554070,2.488890,2.554070,0.146001,34847
2003-03-03,null,null,null,null,null,null
2003-03-04,2.400000,2.400000,2.358520,2.364440,0.135161,3375
2003-03-05,2.322960,2.322960,2.322960,2.322960,0.132790,1688
2003-03-06,2.465190,2.465190,2.334810,2.334810,0.133467,25312
2003-03-07,2.322960,2.322960,2.299260,2.305190,0.131774,16875
2003-03-10,null,null,null,null,null,null
2003-03-11,2.275560,2.275560,2.263700,2.263700,0.129402,1688
2003-03-12,2.263700,2.287410,2.263700,2.287410,0.130758,4236
2003-03-13,2.240000,2.263700,2.234070,2.263700,0.129402,6497
2003-03-14,null,null,null,null,null,null
2003-03-17,2.216300,2.216300,2.204440,2.216300,0.126693,5906
2003-03-18,null,null,null,null,null,null
2003-03-19,2.234070,2.328890,2.234070,2.328890,0.133129,112725
2003-03-20,2.234070,2.234070,2.198520,2.198520,0.125676,7594
2003-03-21,2.216300,2.216300,2.216300,2.216300,0.126693,1688
2003-03-24,2.198520,2.198520,2.198520,2.198520,0.125676,10125
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,2.198520,2.198520,2.198520,2.198520,0.125676,8438
2003-03-28,2.204440,2.204440,2.103700,2.139260,0.122289,27000
2003-03-31,2.032590,2.145190,2.032590,2.139260,0.122289,18309
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,2.251850,2.251850,2.162960,2.162960,0.123644,5906
2003-04-04,2.162960,2.334810,2.145190,2.334810,0.133467,56531
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,2.328890,2.328890,2.263700,2.293330,0.131096,25464
2003-04-10,2.204440,2.382220,2.168890,2.180740,0.124660,15221
2003-04-11,2.162960,2.228150,2.162960,2.228150,0.127370,6750
2003-04-14,null,null,null,null,null,null
2003-04-15,2.162960,2.376300,2.162960,2.299260,0.131435,27135
2003-04-16,2.263700,2.263700,2.263700,2.263700,0.129402,11239
2003-04-17,2.263700,2.376300,2.263700,2.376300,0.135839,4809
2003-04-18,null,null,null,null,null,null
2003-04-21,2.400000,2.400000,2.352590,2.364440,0.135161,20621
2003-04-22,2.334810,2.334810,2.311110,2.311110,0.132112,6244
2003-04-23,2.322960,2.334810,2.322960,2.322960,0.132790,19406
2003-04-24,null,null,null,null,null,null
2003-04-25,2.334810,2.334810,2.334810,2.334810,0.133467,3122
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,2.275560,2.275560,2.263700,2.263700,0.129402,16875
2003-05-01,null,null,null,null,null,null
2003-05-02,2.405930,2.435560,2.382220,2.417780,0.138210,27000
2003-05-05,2.465190,2.512590,2.459260,2.512590,0.143630,5653
2003-05-06,2.435560,2.536300,2.435560,2.512590,0.143630,31219
2003-05-07,2.459260,2.482960,2.459260,2.459260,0.140581,15188
2003-05-08,null,null,null,null,null,null
2003-05-09,2.346670,2.405930,2.340740,2.405930,0.137533,5062
2003-05-12,2.411850,2.411850,2.411850,2.411850,0.137871,2278
2003-05-13,2.352590,2.494810,2.352590,2.488890,0.142275,5231
2003-05-14,2.518520,2.524440,2.518520,2.524440,0.144307,1721
2003-05-15,2.660740,2.779260,2.571850,2.779260,0.158874,97453
2003-05-16,3.022220,3.057780,3.004440,3.057780,0.174795,98719
2003-05-19,3.354070,3.365930,2.885930,2.933330,0.167681,354105
2003-05-20,2.802960,3.188150,2.802960,3.081480,0.176150,125111
2003-05-21,3.063700,3.200000,3.004440,3.182220,0.181909,129532
2003-05-22,2.962960,3.063700,2.951110,3.040000,0.173779,41175
2003-05-23,3.063700,3.063700,2.933330,2.962960,0.169375,49562
2003-05-26,2.968890,3.158520,2.968890,3.134810,0.179198,109569
2003-05-27,3.152590,3.158520,3.016300,3.122960,0.178521,40500
2003-05-28,3.099260,3.134810,3.099260,3.099260,0.177166,43031
2003-05-29,3.134810,3.134810,3.063700,3.134810,0.179198,60362
2003-05-30,2.986670,3.164440,2.933330,3.063700,0.175133,161848
2003-06-02,3.034070,3.146670,3.034070,3.111110,0.177844,74301
2003-06-03,3.122960,3.122960,3.045930,3.057780,0.174795,79701
2003-06-04,3.063700,3.134810,3.063700,3.099260,0.177166,6699
2003-06-05,3.051850,3.176300,3.051850,3.057780,0.174795,46305
2003-06-06,2.945190,3.134810,2.933330,2.998520,0.171407,106380
2003-06-09,3.034070,3.063700,3.034070,3.034070,0.173440,27084
2003-06-10,3.164440,3.164440,2.968890,2.968890,0.169714,30375
2003-06-11,2.998520,2.998520,2.933330,2.939260,0.168020,23625
2003-06-12,2.933330,2.998520,2.773330,2.862220,0.163616,79161
2003-06-13,2.921480,2.921480,2.802960,2.862220,0.163616,49781
2003-06-16,2.802960,2.933330,2.714070,2.897780,0.165649,23878
2003-06-17,2.802960,2.868150,2.767410,2.767410,0.158196,14344
2003-06-18,2.802960,2.802960,2.714070,2.725930,0.155825,36332
2003-06-19,2.767410,2.933330,2.767410,2.844440,0.162600,56784
2003-06-20,2.785190,2.891850,2.785190,2.868150,0.163955,10547
2003-06-23,2.933330,2.945190,2.802960,2.862220,0.163616,53122
2003-06-24,2.808890,2.897780,2.802960,2.802960,0.160229,57038
2003-06-25,2.927410,2.962960,2.802960,2.897780,0.165649,134207
2003-06-26,2.933330,3.028150,2.868150,2.885930,0.164971,54591
2003-06-27,2.874070,2.903700,2.802960,2.820740,0.161245,74334
2003-06-30,2.808890,2.933330,2.808890,2.868150,0.163955,60750
2003-07-01,2.891850,2.921480,2.814810,2.868150,0.163955,97301
2003-07-02,2.921480,2.962960,2.885930,2.945190,0.168359,39825
2003-07-03,2.974810,3.241480,2.974810,3.093330,0.176827,200948
2003-07-04,3.063700,3.122960,3.034070,3.122960,0.178521,59501
2003-07-07,3.200000,3.241480,3.063700,3.111110,0.177844,98297
2003-07-08,3.146670,3.318520,3.016300,3.128890,0.178860,282403
2003-07-09,2.992590,3.063700,2.986670,3.045930,0.174118,56076
2003-07-10,2.998520,3.063700,2.945190,2.998520,0.171407,52312
2003-07-11,3.063700,3.063700,3.004440,3.063700,0.175133,66673
2003-07-14,3.063700,3.063700,2.933330,2.998520,0.171407,185220
2003-07-15,3.057780,3.063700,2.974810,3.022220,0.172762,70048
2003-07-16,2.998520,3.099260,2.998520,3.063700,0.175133,75938
2003-07-17,2.992590,2.998520,2.814810,2.891850,0.371386,42694
2003-07-18,3.016300,3.040000,2.678520,2.832590,0.363776,154288
2003-07-21,2.731850,2.862220,2.708150,2.720000,0.349316,38256
2003-07-22,2.678520,2.720000,2.654810,2.666670,0.342468,63281
2003-07-23,2.654810,2.666670,2.642960,2.666670,0.342468,28688
2003-07-24,2.666670,2.737780,2.666670,2.678520,0.343989,28046
2003-07-25,2.743700,2.743700,2.666670,2.678520,0.343989,4809
2003-07-28,2.696300,2.761480,2.565930,2.743700,0.352360,20250
2003-07-29,2.548150,2.631110,2.548150,2.607410,0.334857,8438
2003-07-30,2.666670,2.761480,2.666670,2.725930,0.350078,30966
2003-07-31,2.625190,2.791110,2.565930,2.755560,0.353883,111510
2003-08-01,2.802960,2.868150,2.761480,2.862220,0.367581,162000
2003-08-04,2.737780,3.134810,2.737780,3.093330,0.397261,111291
2003-08-05,3.253330,3.265190,3.022220,3.075560,0.394979,196172
2003-08-06,2.980740,3.128890,2.980740,3.034070,0.389651,75921
2003-08-07,2.974810,3.122960,2.974810,3.111110,0.399545,35572
2003-08-08,3.312590,3.312590,3.134810,3.152590,0.404872,111881
2003-08-11,3.081480,3.200000,3.081480,3.158520,0.405634,44567
2003-08-12,3.194070,3.200000,3.134810,3.176300,0.407917,53156
2003-08-13,3.075560,3.194070,3.075560,3.164440,0.406394,11559
2003-08-14,2.868150,3.241480,2.868150,3.087410,0.396501,54034
2003-08-15,null,null,null,null,null,null
2003-08-18,3.200000,3.200000,3.134810,3.194070,0.410199,50372
2003-08-19,3.200000,3.401480,3.200000,3.247410,0.417049,131541
2003-08-20,3.217780,3.371850,3.217780,3.241480,0.416288,50473
2003-08-21,3.567410,3.893330,3.354070,3.887410,0.499241,503972
2003-08-22,4.000000,4.640000,3.934810,4.308150,0.553275,964879
2003-08-25,4.432590,4.592590,3.614810,4.082960,0.524355,435223
2003-08-26,4.391110,4.391110,4.065190,4.207410,0.540337,171771
2003-08-27,4.296300,4.402960,4.148150,4.254810,0.546425,206803
2003-08-28,4.183700,4.248890,4.106670,4.154070,0.533487,144788
2003-08-29,4.142220,4.225190,3.834070,3.905190,0.501525,86602
2003-09-01,4.177780,4.177780,3.834070,3.840000,0.493153,74571
2003-09-02,3.768890,3.834070,3.703700,3.739260,0.480215,62691
2003-09-03,3.602960,3.721480,3.602960,3.638520,0.467278,62522
2003-09-04,3.668150,3.786670,3.567410,3.602960,0.462711,58658
2003-09-05,3.626670,3.668150,3.602960,3.602960,0.462711,26072
2003-09-08,3.537780,3.697780,3.537780,3.668150,0.471083,75465
2003-09-09,3.531850,3.591110,3.365930,3.537780,0.454340,70892
2003-09-10,3.502220,3.525930,3.360000,3.407410,0.437597,29953
2003-09-11,3.383700,3.626670,3.383700,3.478520,0.446730,46389
2003-09-12,3.413330,3.561480,3.413330,3.431110,0.440641,17837
2003-09-15,3.407410,3.502220,3.336300,3.395560,0.436075,48381
2003-09-16,3.306670,3.591110,3.306670,3.478520,0.446730,10294
2003-09-17,3.419260,3.703700,3.419260,3.591110,0.461189,46001
2003-09-18,3.466670,3.466670,3.336300,3.354070,0.430747,18562
2003-09-19,3.466670,3.520000,3.312590,3.312590,0.425420,10969
2003-09-22,3.342220,3.401480,3.342220,3.348150,0.429987,5062
2003-09-23,3.265190,3.336300,3.188150,3.336300,0.428465,31202
2003-09-24,3.502220,3.502220,3.354070,3.354070,0.430747,3442
2003-09-25,3.182220,3.401480,3.182220,3.265190,0.419333,77625
2003-09-26,3.466670,3.466670,3.211850,3.401480,0.436836,58236
2003-09-29,3.431110,3.466670,3.312590,3.419260,0.439119,46828
2003-09-30,3.466670,3.466670,3.448890,3.448890,0.442924,9956
2003-10-01,3.442960,4.000000,3.401480,3.466670,0.445208,16284
2003-10-02,null,null,null,null,null,null
2003-10-03,3.591110,3.608890,3.502220,3.531850,0.453579,66656
2003-10-06,3.591110,3.863700,3.573330,3.703700,0.475648,182655
2003-10-07,3.620740,3.768890,3.614810,3.715560,0.477172,83835
2003-10-08,3.798520,3.798520,3.733330,3.733330,0.479454,30881
2003-10-09,3.798520,3.798520,3.466670,3.591110,0.461189,219999
2003-10-10,3.715560,3.715560,3.543700,3.614810,0.464233,56160
2003-10-13,3.798520,3.798520,3.680000,3.792590,0.487064,250088
2003-10-14,3.863700,3.934810,3.602960,3.674070,0.471843,120082
2003-10-15,3.644440,3.674070,3.602960,3.620740,0.464994,81000
2003-10-16,3.377780,3.602960,3.377780,3.602960,0.462711,11306
2003-10-17,3.602960,3.733330,3.602960,3.715560,0.477172,143522
2003-10-20,3.928890,4.000000,3.762960,3.899260,0.500763,510098
2003-10-21,3.934810,3.934810,3.733330,3.780740,0.485542,209334
2003-10-22,3.786670,3.922960,3.674070,3.751110,0.481737,22933
2003-10-23,3.602960,3.798520,3.602960,3.798520,0.487826,46069
2003-10-24,3.715560,3.733330,3.626670,3.668150,0.471083,32062
2003-10-27,3.733330,3.774810,3.685930,3.739260,0.480215,37125
2003-10-28,3.733330,3.774810,3.685930,3.739260,0.480215,148821
2003-10-29,3.739260,3.739260,3.602960,3.668150,0.471083,92829
2003-10-30,3.762960,3.934810,3.680000,3.745190,0.480977,25650
2003-10-31,3.798520,3.798520,3.413330,3.591110,0.461189,85556
2003-11-03,3.567410,3.668150,3.543700,3.614810,0.464233,129077
2003-11-04,3.620740,3.851850,3.620740,3.792590,0.487064,45647
2003-11-05,3.733330,3.733330,3.668150,3.721480,0.477932,31809
2003-11-06,3.721480,3.922960,3.721480,3.881480,0.498480,29902
2003-11-07,3.905190,4.053330,3.804440,3.899260,0.500763,62859
2003-11-10,3.934810,4.094810,3.934810,4.065190,0.522073,21938
2003-11-11,4.171850,4.278520,4.136300,4.225190,0.542621,142661
2003-11-12,4.402960,4.598520,4.266670,4.491850,0.576867,91479
2003-11-13,4.402960,4.616300,4.207410,4.254810,0.546425,61594
2003-11-14,4.266670,4.266670,4.041480,4.047410,0.519789,43622
2003-11-17,4.082960,4.426670,4.071110,4.260740,0.547186,45461
2003-11-18,4.331850,4.402960,4.160000,4.160000,0.534249,18309
2003-11-19,4.308150,4.314070,4.201480,4.302220,0.552513,26241
2003-11-20,4.296300,4.586670,4.296300,4.367410,0.560886,164379
2003-11-21,4.219260,4.320000,4.171850,4.320000,0.554797,12656
2003-11-24,4.266670,4.444440,4.266670,4.438520,0.570018,68816
2003-11-25,4.444440,4.794070,4.432590,4.734810,0.608069,264701
2003-11-26,null,null,null,null,null,null
2003-11-27,4.835560,5.451850,4.835560,5.351110,0.687217,582862
2003-11-28,5.463700,5.979260,5.398520,5.771850,0.741251,504225
2003-12-01,5.979260,6.933330,5.979260,6.560000,0.842469,890528
2003-12-02,7.401480,7.466670,6.145190,6.216300,0.798329,228555
2003-12-03,6.133330,6.506670,6.133330,6.287410,0.807462,188983
2003-12-04,6.340740,6.583700,5.931850,6.020740,0.773215,146441
2003-12-05,6.002960,6.933330,6.002960,6.174810,0.793001,234174
2003-12-08,6.334810,6.346670,5.908150,5.973330,0.767126,109738
2003-12-09,6.245930,6.334810,6.085930,6.222220,0.799090,122664
2003-12-10,6.275560,6.666670,6.204440,6.394070,0.821160,215932
2003-12-11,6.536300,6.654810,6.263700,6.334810,0.813549,89302
2003-12-12,6.263700,6.358520,6.103700,6.263700,0.804417,102026
2003-12-15,6.162960,6.400000,6.162960,6.352590,0.815833,54084
2003-12-16,6.376300,6.654810,6.322960,6.577780,0.844752,192949
2003-12-17,6.660740,7.134810,6.654810,6.720000,0.863017,312862
2003-12-18,6.785190,7.863700,6.785190,7.567410,0.971846,475521
2003-12-19,7.934810,9.078520,7.934810,8.995560,1.155256,1244582
2003-12-22,8.918520,10.400000,7.200000,8.485930,1.089807,655661
2003-12-23,8.865190,9.054810,8.402960,8.456300,1.086002,284529
2003-12-24,8.402960,9.268150,8.343700,9.191110,1.180370,430751
2003-12-25,null,null,null,null,null,null
2003-12-26,9.303700,9.600000,9.131850,9.522960,1.222988,572079
2003-12-29,9.594070,9.594070,8.800000,9.185190,1.179610,203850
2003-12-30,8.817780,9.398520,8.817780,9.161480,1.176565,255032
2003-12-31,8.948150,9.534810,8.948150,9.333330,1.198635,655898
2004-01-01,9.445930,9.600000,9.232590,9.594070,1.232120,408409
2004-01-02,9.463700,9.801480,9.398520,9.700740,1.245819,302974
2004-01-05,9.333330,9.600000,9.001480,9.256300,1.188742,165442
2004-01-06,9.268150,9.434070,8.663700,8.918520,1.145363,187667
2004-01-07,8.628150,9.268150,8.598520,8.995560,1.155256,228066
2004-01-08,9.268150,9.268150,9.084440,9.214810,1.183414,362728
2004-01-09,9.588150,9.588150,9.007410,9.102220,1.168954,211731
2004-01-12,9.718520,9.718520,8.936300,8.983700,1.153734,1378299
2004-01-13,9.297780,9.315560,9.066670,9.226670,1.184937,267030
2004-01-14,9.226670,9.226670,8.977780,9.078520,1.165910,106734
2004-01-15,9.268150,9.297780,8.948150,9.143700,1.174281,166151
2004-01-16,9.226670,9.244440,8.663700,8.711110,1.118726,81405
2004-01-19,8.800000,8.800000,8.142220,8.402960,1.079152,151504
2004-01-20,8.722960,8.722960,8.272590,8.331850,1.070019,73052
2004-01-21,8.160000,8.160000,7.502220,7.502220,0.963474,85522
2004-01-22,6.808890,7.306670,6.755560,6.814810,0.875193,122816
2004-01-23,7.194070,7.336300,6.672590,7.200000,0.924661,88324
2004-01-26,null,null,null,null,null,null
2004-01-27,7.484440,7.922960,7.484440,7.922960,1.017508,66302
2004-01-28,8.598520,8.663700,7.644440,7.828150,1.005332,63281
2004-01-29,8.059260,8.059260,7.348150,7.413330,0.952058,58219
