Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,5.350000,5.350000,5.350000,5.350000,5.350000,104
2013-04-17,5.600000,5.600000,5.600000,5.600000,5.600000,58
2013-04-18,5.850000,5.850000,5.850000,5.850000,5.850000,437
2013-04-22,6.100000,6.100000,6.100000,6.100000,6.100000,264
2013-04-23,6.400000,6.400000,6.400000,6.400000,6.400000,1438
2013-04-25,6.700000,6.700000,6.700000,6.700000,6.700000,50
2013-04-26,7.000000,7.000000,7.000000,7.000000,7.000000,38
2013-04-29,7.350000,7.350000,7.350000,7.350000,7.350000,11
2013-04-30,7.700000,7.700000,7.700000,7.700000,7.700000,75
2013-05-02,8.450000,8.450000,8.450000,8.450000,8.450000,133
2013-05-03,9.250000,9.250000,9.250000,9.250000,9.250000,85
2013-05-06,10.150000,10.150000,10.150000,10.150000,10.150000,6522
2013-05-07,10.650000,10.650000,10.650000,10.650000,10.650000,70
2013-05-08,11.150000,11.150000,10.500000,10.650000,10.650000,40563
2013-05-09,10.250000,10.900000,10.150000,10.350000,10.350000,6398
2013-05-10,10.850000,10.850000,9.950000,10.350000,10.350000,8475
2013-05-13,9.500000,10.250000,9.400000,9.400000,9.400000,1719
2013-05-14,9.100000,9.100000,8.950000,8.950000,8.950000,920
2013-05-15,8.550000,9.350000,8.550000,9.350000,9.350000,293
2013-05-16,9.000000,9.750000,9.000000,9.550000,9.550000,1743
2013-05-17,9.550000,9.550000,9.250000,9.550000,9.550000,4236
2013-05-20,9.250000,10.000000,9.250000,9.750000,9.750000,33370
2013-05-21,9.300000,9.950000,9.300000,9.600000,9.600000,3281
2013-05-22,10.000000,10.000000,9.500000,10.000000,10.000000,1243
2013-05-23,10.000000,10.000000,9.600000,9.600000,9.600000,2873
2013-05-24,9.200000,10.000000,9.200000,10.000000,10.000000,4843
2013-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,500
2013-05-28,10.000000,10.000000,9.500000,9.500000,9.500000,1361
2013-05-29,9.100000,9.950000,9.050000,9.950000,9.950000,6280
2013-05-30,9.500000,9.950000,9.500000,9.900000,9.900000,975
2013-05-31,9.450000,9.500000,9.450000,9.450000,9.450000,1401
2013-06-03,9.450000,9.900000,9.000000,9.850000,9.850000,234
2013-06-04,9.400000,9.950000,9.400000,9.950000,9.950000,1277
2013-06-05,9.500000,10.000000,9.500000,9.900000,9.900000,3450
2013-06-06,9.500000,9.900000,9.500000,9.900000,9.900000,1910
2013-06-07,9.450000,9.950000,9.450000,9.450000,9.450000,1150
2013-06-10,9.450000,9.900000,9.450000,9.900000,9.900000,1825
2013-06-11,9.450000,9.450000,9.450000,9.450000,9.450000,100
2013-06-12,9.300000,9.500000,9.000000,9.500000,9.500000,27175
2013-06-13,9.050000,9.050000,9.050000,9.050000,9.050000,74
2013-06-14,9.000000,9.400000,8.600000,9.400000,9.400000,4829
2013-06-17,9.500000,9.500000,9.500000,9.500000,9.500000,2920
2013-06-18,9.400000,9.400000,9.400000,9.400000,9.400000,50
2013-06-19,9.450000,9.450000,8.950000,9.450000,9.450000,2651
2013-06-20,9.500000,9.500000,9.000000,9.000000,9.000000,499
2013-06-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-06-24,8.600000,8.600000,8.600000,8.600000,8.600000,180
2013-06-25,9.000000,9.000000,8.200000,8.200000,8.200000,1050
2013-06-26,8.200000,8.200000,8.200000,8.200000,8.200000,230
2013-06-27,8.200000,8.200000,7.800000,7.800000,7.800000,552
2013-06-28,7.450000,7.800000,7.450000,7.800000,7.800000,1101
2013-07-01,7.800000,7.800000,7.800000,7.800000,7.800000,0
2013-07-02,7.800000,7.800000,7.800000,7.800000,7.800000,25
2013-07-03,7.800000,7.850000,7.800000,7.850000,7.850000,29
2013-07-04,7.850000,7.850000,7.850000,7.850000,7.850000,0
2013-07-05,7.550000,7.550000,7.550000,7.550000,7.550000,1028
2013-07-08,7.600000,7.600000,7.250000,7.500000,7.500000,184
2013-07-09,7.500000,7.500000,7.500000,7.500000,7.500000,412
2013-07-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-07-11,7.150000,7.850000,7.150000,7.850000,7.850000,554
2013-07-12,8.200000,8.200000,8.200000,8.200000,8.200000,105
2013-07-15,8.200000,8.200000,8.200000,8.200000,8.200000,387
2013-07-16,8.500000,8.600000,7.800000,7.800000,7.800000,80
2013-07-17,7.500000,7.500000,7.500000,7.500000,7.500000,75
2013-07-18,7.500000,7.850000,7.500000,7.850000,7.850000,131
2013-07-19,7.800000,7.800000,7.800000,7.800000,7.800000,112
2013-07-22,7.850000,7.850000,7.450000,7.450000,7.450000,561
2013-07-23,7.500000,7.800000,7.500000,7.600000,7.600000,56
2013-07-24,7.500000,7.500000,7.250000,7.300000,7.300000,466
2013-07-25,7.300000,7.500000,7.300000,7.300000,7.300000,71
2013-07-26,7.000000,7.000000,6.950000,6.950000,6.950000,408
2013-07-29,6.950000,6.950000,6.950000,6.950000,6.950000,433
2013-07-30,6.950000,6.950000,6.950000,6.950000,6.950000,0
2013-07-31,7.250000,7.250000,7.000000,7.000000,7.000000,727
2013-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-08-02,6.700000,7.350000,6.700000,7.000000,7.000000,337
2013-08-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-08-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-08-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-08-08,7.000000,7.000000,7.000000,7.000000,7.000000,525
2013-08-12,7.000000,7.000000,7.000000,7.000000,7.000000,1475
2013-08-13,6.650000,7.350000,6.650000,6.700000,6.700000,8840
2013-08-14,7.000000,7.000000,7.000000,7.000000,7.000000,9025
2013-08-16,7.000000,7.350000,7.000000,7.100000,7.100000,2117
2013-08-19,7.000000,7.100000,7.000000,7.100000,7.100000,794
2013-08-20,7.000000,7.400000,7.000000,7.400000,7.400000,1388
2013-08-21,7.100000,7.400000,7.050000,7.250000,7.250000,3645
2013-08-22,7.200000,7.250000,7.000000,7.250000,7.250000,1130
2013-08-23,7.600000,7.600000,7.050000,7.050000,7.050000,75
2013-08-26,6.700000,7.400000,6.700000,7.400000,7.400000,4187
2013-08-27,7.500000,7.700000,7.050000,7.050000,7.050000,732
2013-08-28,7.000000,7.400000,7.000000,7.400000,7.400000,257
2013-08-29,7.100000,7.550000,7.100000,7.500000,7.500000,655
2013-08-30,7.500000,7.500000,7.500000,7.500000,7.500000,400
2013-09-02,7.150000,7.850000,7.150000,7.850000,7.850000,1486
2013-09-03,8.000000,8.200000,7.500000,7.550000,7.550000,4917
2013-09-04,7.850000,7.850000,7.850000,7.850000,7.850000,1000
2013-09-05,7.900000,8.200000,7.500000,8.200000,8.200000,988
2013-09-06,7.450000,8.600000,7.450000,8.600000,8.600000,1676
2013-09-10,9.000000,9.400000,8.000000,8.250000,8.250000,2759
2013-09-11,8.000000,9.050000,8.000000,9.050000,9.050000,1377
2013-09-12,9.050000,9.050000,9.050000,9.050000,9.050000,0
2013-09-13,9.400000,9.400000,8.500000,8.650000,8.650000,1212
2013-09-16,8.000000,9.250000,8.000000,9.250000,9.250000,74
2013-09-17,10.000000,10.000000,9.000000,9.000000,9.000000,600
2013-09-18,8.250000,9.000000,8.200000,8.850000,8.850000,518
2013-09-19,8.150000,9.500000,8.150000,9.200000,9.200000,836
2013-09-20,8.800000,9.500000,8.800000,8.800000,8.800000,126
2013-09-23,9.450000,9.450000,8.250000,8.250000,8.250000,3019
2013-09-24,8.150000,8.750000,8.150000,8.750000,8.750000,949
2013-09-25,8.150000,9.000000,8.100000,8.300000,8.300000,736
2013-09-26,8.150000,9.100000,8.150000,8.450000,8.450000,4920
2013-09-27,8.250000,9.100000,8.250000,8.500000,8.500000,16713
2013-09-30,8.550000,8.550000,8.550000,8.550000,8.550000,112
2013-10-01,8.200000,8.300000,8.200000,8.300000,8.300000,275
2013-10-03,8.350000,8.950000,8.350000,8.950000,8.950000,528
2013-10-04,9.700000,9.800000,8.200000,8.550000,8.550000,21527
2013-10-07,8.050000,9.100000,8.050000,9.100000,9.100000,940
2013-10-08,8.300000,8.400000,8.300000,8.400000,8.400000,1271
2013-10-09,7.800000,9.000000,7.800000,8.100000,8.100000,10013
2013-10-10,8.050000,8.100000,8.000000,8.100000,8.100000,1404
2013-10-11,8.900000,8.900000,7.800000,8.100000,8.100000,2339
2013-10-14,8.900000,8.900000,8.100000,8.900000,8.900000,2110
2013-10-15,8.900000,8.900000,8.900000,8.900000,8.900000,0
2013-10-17,8.900000,8.900000,8.900000,8.900000,8.900000,0
2013-10-18,8.200000,9.000000,8.200000,8.200000,8.200000,1525
2013-10-21,7.400000,8.200000,7.400000,7.400000,7.400000,245
2013-10-22,8.100000,8.100000,8.100000,8.100000,8.100000,250
2013-10-23,8.150000,8.150000,7.550000,8.150000,8.150000,63
2013-10-24,8.100000,8.100000,7.500000,8.100000,8.100000,299
2013-10-25,8.100000,8.100000,8.100000,8.100000,8.100000,0
2013-10-28,7.350000,7.350000,7.350000,7.350000,7.350000,22
2013-10-29,7.350000,7.350000,7.350000,7.350000,7.350000,0
2013-10-30,8.050000,8.050000,7.500000,8.050000,8.050000,49
2013-10-31,8.050000,8.050000,8.050000,8.050000,8.050000,0
2013-11-01,8.850000,8.850000,8.850000,8.850000,8.850000,1
2013-11-05,8.850000,8.850000,8.850000,8.850000,8.850000,0
2013-11-06,9.450000,9.450000,8.000000,9.450000,9.450000,86
2013-11-07,9.450000,9.450000,9.450000,9.450000,9.450000,0
2013-11-08,9.900000,10.150000,8.550000,9.900000,9.900000,502
2013-11-11,8.950000,8.950000,8.950000,8.950000,8.950000,500
2013-11-12,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-13,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-14,8.100000,8.950000,8.100000,8.100000,8.100000,396
2013-11-18,8.100000,8.550000,7.450000,7.500000,7.500000,1998
2013-11-19,7.150000,7.500000,7.150000,7.150000,7.150000,320
2013-11-20,7.500000,7.500000,7.500000,7.500000,7.500000,250
2013-11-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-11-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-11-25,7.550000,7.550000,7.500000,7.550000,7.550000,187
2013-11-26,7.550000,7.550000,7.550000,7.550000,7.550000,0
2013-11-27,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2013-11-28,7.500000,7.500000,7.500000,7.500000,7.500000,150
2013-11-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-12-02,7.300000,7.750000,7.200000,7.750000,7.750000,10
2013-12-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2013-12-04,7.700000,7.700000,7.700000,7.700000,7.700000,65
2013-12-05,8.000000,8.000000,7.400000,8.000000,8.000000,2050
2013-12-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-24,7.600000,8.250000,7.600000,7.600000,7.600000,1731
2013-12-26,7.300000,7.800000,7.300000,7.300000,7.300000,300
2013-12-27,7.000000,7.650000,6.950000,7.000000,7.000000,1191
2013-12-30,7.000000,7.000000,7.000000,7.000000,7.000000,250
2013-12-31,7.000000,7.000000,7.000000,7.000000,7.000000,75
2014-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,51
2014-01-02,7.000000,7.000000,7.000000,7.000000,7.000000,13
2014-01-03,7.000000,7.000000,7.000000,7.000000,7.000000,25
2014-01-06,7.350000,7.350000,6.650000,7.350000,7.350000,106
2014-01-07,7.700000,7.700000,7.700000,7.700000,7.700000,100
2014-01-08,8.050000,8.050000,7.750000,8.050000,8.050000,1225
2014-01-09,7.650000,7.750000,7.650000,7.650000,7.650000,55100
2014-01-10,7.300000,7.350000,7.300000,7.300000,7.300000,15307
2014-01-13,7.300000,7.650000,6.950000,6.950000,6.950000,2955
