Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,375.000000,383.000000,365.000000,376.799988,376.799988,10079
2015-12-08,383.200012,452.149994,380.000000,444.250000,444.250000,49952
2015-12-09,450.000000,488.000000,380.149994,397.299988,397.299988,98354
2015-12-10,425.000000,440.000000,376.000000,384.850006,384.850006,63530
2015-12-11,414.000000,414.000000,358.950012,378.950012,378.950012,56059
2015-12-14,381.000000,398.000000,375.000000,383.399994,383.399994,19746
2015-12-15,387.850006,392.850006,362.049988,368.500000,368.500000,26994
2015-12-16,377.000000,386.000000,355.000000,375.100006,375.100006,33354
2015-12-17,390.000000,394.899994,371.049988,377.700012,377.700012,18957
2015-12-18,388.000000,388.000000,372.350006,376.750000,376.750000,6307
2015-12-21,376.100006,401.000000,375.100006,386.899994,386.899994,9208
2015-12-22,389.200012,390.049988,365.500000,377.899994,377.899994,40130
2015-12-23,377.950012,383.899994,360.049988,362.299988,362.299988,35305
2015-12-24,365.549988,378.950012,363.100006,375.350006,375.350006,9384
2015-12-28,377.500000,381.500000,371.149994,376.000000,376.000000,8131
2015-12-29,372.700012,379.000000,364.049988,370.750000,370.750000,21359
2015-12-30,366.000000,377.500000,366.000000,374.200012,374.200012,5372
2015-12-31,377.450012,385.000000,360.000000,367.000000,367.000000,25630
2016-01-01,373.799988,396.500000,364.000000,394.100006,394.100006,42097
2016-01-04,395.000000,425.000000,375.000000,413.100006,413.100006,66240
2016-01-05,424.950012,436.500000,383.250000,396.450012,396.450012,117077
2016-01-06,401.799988,401.799988,375.149994,378.850006,378.850006,33189
2016-01-07,375.000000,379.000000,365.000000,367.700012,367.700012,26923
2016-01-08,382.399994,400.000000,370.100006,391.649994,391.649994,19644
2016-01-11,376.500000,390.000000,367.350006,385.700012,385.700012,17439
2016-01-12,396.000000,396.000000,378.500000,384.600006,384.600006,12260
2016-01-13,386.500000,388.850006,351.149994,372.799988,372.799988,47446
2016-01-14,362.000000,382.000000,352.000000,372.399994,372.399994,21065
2016-01-15,378.000000,378.000000,361.000000,365.700012,365.700012,9837
2016-01-18,316.000000,364.000000,316.000000,340.649994,340.649994,13462
2016-01-19,373.000000,373.000000,341.149994,352.500000,352.500000,19228
2016-01-20,342.000000,352.500000,326.100006,335.250000,335.250000,20828
2016-01-21,344.700012,357.000000,338.000000,351.450012,351.450012,15480
2016-01-22,352.500000,368.899994,352.000000,359.399994,359.399994,43198
2016-01-25,360.000000,368.399994,357.500000,359.600006,359.600006,10033
2016-01-27,359.049988,363.799988,351.100006,355.549988,355.549988,12118
2016-01-28,365.000000,378.850006,357.000000,373.250000,373.250000,25485
2016-01-29,373.049988,397.450012,366.000000,390.049988,390.049988,37885
2016-02-01,391.000000,396.000000,382.000000,391.049988,391.049988,30307
2016-02-02,403.950012,412.950012,385.000000,389.100006,389.100006,12241
2016-02-03,389.450012,389.899994,373.049988,376.149994,376.149994,10847
2016-02-04,382.000000,395.000000,368.000000,371.250000,371.250000,10739
2016-02-05,374.950012,384.850006,365.000000,379.299988,379.299988,6870
2016-02-08,380.049988,399.000000,376.100006,387.950012,387.950012,19518
2016-02-09,380.200012,393.799988,378.000000,380.600006,380.600006,11980
2016-02-10,376.049988,390.000000,372.000000,377.399994,377.399994,16823
2016-02-11,383.700012,383.700012,335.149994,346.500000,346.500000,42938
2016-02-12,347.100006,362.000000,277.250000,329.399994,329.399994,45482
2016-02-15,344.000000,355.000000,332.299988,345.250000,345.250000,8872
2016-02-16,347.000000,352.000000,321.299988,326.000000,326.000000,21239
2016-02-17,328.799988,328.799988,300.000000,324.350006,324.350006,12591
2016-02-18,320.049988,342.000000,320.049988,333.600006,333.600006,8578
2016-02-19,334.000000,336.799988,326.000000,330.399994,330.399994,8651
2016-02-22,340.000000,340.000000,326.200012,332.350006,332.350006,2838
2016-02-23,332.299988,335.500000,310.299988,317.049988,317.049988,4954
2016-02-24,313.899994,315.000000,305.700012,309.450012,309.450012,5576
2016-02-25,310.500000,315.000000,294.000000,296.100006,296.100006,16630
2016-02-26,300.000000,301.000000,245.000000,267.750000,267.750000,33011
2016-02-29,279.500000,291.950012,256.350006,279.450012,279.450012,30178
2016-03-01,278.000000,325.000000,278.000000,311.950012,311.950012,20107
2016-03-02,325.700012,327.799988,300.500000,312.850006,312.850006,15692
2016-03-03,320.000000,323.799988,310.000000,319.899994,319.899994,20107
2016-03-04,313.799988,329.799988,313.799988,323.600006,323.600006,8230
2016-03-08,323.049988,328.600006,310.100006,314.950012,314.950012,7854
2016-03-09,312.000000,313.950012,292.200012,310.600006,310.600006,6061
2016-03-10,310.149994,315.000000,305.149994,308.399994,308.399994,6183
2016-03-11,305.549988,310.000000,305.100006,307.750000,307.750000,4385
2016-03-14,320.000000,329.799988,302.000000,305.850006,305.850006,7574
2016-03-15,304.049988,306.950012,302.149994,303.399994,303.399994,2604
2016-03-16,308.000000,308.000000,296.000000,302.950012,302.950012,8220
2016-03-17,303.100006,316.000000,301.000000,303.700012,303.700012,5418
2016-03-18,305.299988,305.350006,301.100006,302.700012,302.700012,8582
2016-03-21,300.000000,306.700012,295.149994,296.399994,296.399994,12221
2016-03-22,297.000000,308.000000,296.399994,298.700012,298.700012,10560
2016-03-23,298.000000,301.750000,291.399994,299.350006,299.350006,15767
2016-03-28,302.000000,304.000000,288.250000,292.299988,292.299988,5577
2016-03-29,294.000000,294.350006,283.399994,290.049988,290.049988,17341
2016-03-30,291.000000,325.000000,290.299988,310.250000,310.250000,8891
2016-03-31,318.950012,333.000000,312.000000,327.149994,327.149994,13281
2016-04-01,337.649994,337.649994,320.500000,325.750000,325.750000,2252
2016-04-04,326.049988,333.899994,313.000000,315.200012,315.200012,5448
2016-04-05,316.000000,324.000000,315.000000,315.700012,315.700012,3316
2016-04-06,306.149994,317.799988,302.049988,307.000000,307.000000,8319
2016-04-07,301.000000,314.500000,300.000000,304.899994,304.899994,23805
2016-04-08,300.049988,312.000000,300.049988,305.149994,305.149994,7974
2016-04-11,310.000000,319.000000,303.049988,308.500000,308.500000,9698
2016-04-12,307.000000,319.000000,307.000000,310.950012,310.950012,21319
2016-04-13,320.000000,329.850006,311.000000,326.149994,326.149994,17817
2016-04-18,320.100006,339.500000,320.100006,332.799988,332.799988,19422
2016-04-20,332.799988,339.850006,322.250000,339.299988,339.299988,11229
2016-04-21,339.000000,348.000000,316.000000,322.500000,322.500000,25761
2016-04-22,330.000000,330.000000,310.000000,312.600006,312.600006,5754
2016-04-25,308.000000,321.100006,297.100006,313.149994,313.149994,20570
2016-04-26,313.000000,338.899994,313.000000,322.200012,322.200012,5723
2016-04-27,322.149994,328.000000,318.500000,320.950012,320.950012,3966
2016-04-28,318.250000,321.899994,310.000000,316.299988,316.299988,3300
2016-04-29,310.000000,327.000000,307.750000,319.299988,319.299988,7800
2016-05-02,322.250000,324.950012,313.000000,314.850006,314.850006,5345
2016-05-03,318.000000,324.950012,308.000000,309.600006,309.600006,11492
2016-05-04,314.950012,318.700012,305.250000,307.649994,307.649994,3011
2016-05-05,311.950012,328.000000,310.350006,315.350006,315.350006,7582
2016-05-06,312.500000,324.899994,310.000000,315.850006,315.850006,11280
2016-05-09,320.000000,324.899994,314.049988,317.000000,317.000000,4342
2016-05-10,318.600006,322.799988,311.049988,313.649994,313.649994,4953
2016-05-11,310.000000,319.750000,310.000000,314.750000,314.750000,5894
2016-05-12,315.100006,319.950012,311.000000,312.049988,312.049988,4739
2016-05-13,312.000000,314.899994,301.899994,304.899994,304.899994,5084
2016-05-16,305.299988,310.000000,299.000000,308.450012,308.450012,22633
2016-05-17,301.049988,312.299988,301.049988,310.700012,310.700012,4100
2016-05-18,311.450012,311.450012,303.000000,306.950012,306.950012,5054
2016-05-19,309.100006,313.399994,302.450012,306.450012,306.450012,5448
2016-05-20,301.500000,309.850006,301.049988,303.549988,303.549988,3553
2016-05-23,306.700012,323.850006,306.700012,311.500000,311.500000,15330
2016-05-24,314.649994,322.799988,310.149994,320.000000,320.000000,9006
2016-05-25,322.500000,348.500000,322.500000,342.500000,342.500000,23452
2016-05-26,345.899994,359.799988,333.000000,336.100006,336.100006,20348
2016-05-27,328.049988,341.000000,327.950012,339.100006,339.100006,10266
2016-05-30,330.000000,353.850006,325.000000,350.000000,350.000000,22916
2016-05-31,374.000000,390.299988,362.000000,369.200012,369.200012,84121
2016-06-01,370.950012,379.750000,368.049988,374.000000,374.000000,20972
2016-06-02,374.500000,374.500000,356.549988,360.950012,360.950012,38240
2016-06-03,368.500000,389.000000,362.149994,368.200012,368.200012,101677
2016-06-06,374.000000,400.000000,372.000000,386.750000,386.750000,79580
2016-06-07,389.000000,398.500000,381.100006,392.750000,392.750000,39390
2016-06-08,394.500000,407.500000,392.100006,401.200012,401.200012,33854
2016-06-09,401.750000,411.950012,366.000000,375.750000,375.750000,1669961
2016-06-10,385.000000,449.000000,382.000000,418.549988,418.549988,1018171
2016-06-13,415.899994,452.000000,411.399994,433.350006,433.350006,326934
2016-06-14,437.500000,443.049988,414.299988,422.500000,422.500000,108941
2016-06-15,428.450012,465.000000,428.399994,456.899994,456.899994,282479
2016-06-16,460.000000,475.000000,436.000000,438.000000,438.000000,236884
2016-06-17,445.000000,455.000000,430.200012,432.549988,432.549988,108102
2016-06-20,428.000000,449.899994,425.000000,429.850006,429.850006,88815
2016-06-21,430.799988,445.000000,430.250000,435.700012,435.700012,70327
2016-06-22,438.750000,461.750000,435.000000,441.450012,441.450012,150027
2016-06-23,447.750000,448.299988,435.100006,439.549988,439.549988,40911
2016-06-24,430.000000,439.000000,407.850006,436.399994,436.399994,94957
2016-06-27,445.000000,512.400024,444.500000,492.100006,492.100006,548178
2016-06-28,487.100006,519.700012,486.000000,510.700012,510.700012,346669
2016-06-29,513.000000,543.000000,501.649994,515.750000,515.750000,259820
2016-06-30,518.000000,540.049988,450.000000,499.500000,499.500000,2147522
2016-07-01,516.000000,524.000000,481.000000,483.899994,483.899994,321945
2016-07-04,485.100006,497.000000,468.049988,475.950012,475.950012,195032
2016-07-05,479.649994,515.000000,465.000000,505.299988,505.299988,770914
2016-07-07,515.000000,524.000000,490.000000,504.149994,504.149994,464680
2016-07-08,501.600006,507.500000,487.000000,499.200012,499.200012,159376
2016-07-11,502.200012,507.899994,496.000000,502.100006,502.100006,117141
2016-07-12,504.950012,516.000000,491.399994,495.399994,495.399994,155772
2016-07-13,498.000000,498.950012,475.500000,477.200012,477.200012,110301
2016-07-14,481.649994,496.000000,477.000000,479.750000,479.750000,109704
2016-07-15,485.000000,492.649994,472.500000,478.500000,478.500000,130448
2016-07-18,482.000000,490.899994,475.299988,477.200012,477.200012,70172
2016-07-19,481.250000,486.000000,471.299988,480.649994,480.649994,50285
2016-07-20,488.850006,505.500000,485.250000,499.399994,499.399994,228371
2016-07-21,502.450012,504.799988,482.149994,483.799988,483.799988,83778
2016-07-22,487.850006,538.400024,485.500000,524.400024,524.400024,566433
2016-07-25,528.799988,618.799988,525.549988,595.099976,595.099976,1131991
2016-07-26,610.000000,618.400024,588.000000,599.000000,599.000000,355349
2016-07-27,602.900024,703.950012,601.200012,690.200012,690.200012,1857732
2016-07-28,699.349976,716.000000,619.000000,637.750000,637.750000,1381770
2016-07-29,635.000000,642.700012,599.950012,606.500000,606.500000,347887
2016-08-01,610.049988,660.000000,608.950012,620.950012,620.950012,417007
2016-08-02,625.000000,641.450012,580.000000,591.200012,591.200012,297612
2016-08-03,594.950012,613.799988,554.599976,562.150024,562.150024,3714554
2016-08-04,572.900024,601.299988,564.599976,591.849976,591.849976,340157
2016-08-05,599.000000,649.400024,587.799988,640.750000,640.750000,706339
2016-08-08,645.799988,645.799988,612.049988,622.599976,622.599976,189256
2016-08-09,619.500000,643.400024,610.349976,631.549988,631.549988,243244
2016-08-10,634.000000,635.950012,590.650024,612.000000,612.000000,454944
2016-08-11,608.250000,623.000000,601.250000,607.150024,607.150024,138972
2016-08-12,607.599976,621.000000,600.900024,602.500000,602.500000,84221
2016-08-16,600.000000,608.750000,591.000000,593.650024,593.650024,87167
2016-08-17,596.950012,602.400024,573.000000,580.099976,580.099976,111094
2016-08-18,580.000000,613.000000,580.000000,604.950012,604.950012,193990
2016-08-19,608.700012,618.000000,600.000000,607.299988,607.299988,115449
2016-08-22,612.000000,619.000000,597.099976,602.299988,602.299988,95479
2016-08-23,604.849976,624.799988,596.000000,613.349976,613.349976,202581
2016-08-24,615.000000,619.799988,603.700012,605.500000,605.500000,61278
2016-08-25,609.950012,622.500000,604.000000,612.049988,612.049988,101540
2016-08-26,611.750000,618.400024,606.549988,611.049988,611.049988,60523
2016-08-29,611.049988,617.099976,602.000000,609.450012,609.450012,57191
2016-08-30,607.299988,615.000000,607.299988,609.950012,609.950012,28970
2016-08-31,608.150024,622.000000,605.950012,609.400024,609.400024,57368
2016-09-01,609.049988,615.000000,587.099976,591.750000,591.750000,73190
2016-09-02,599.750000,599.849976,587.950012,590.049988,590.049988,45138
2016-09-06,594.599976,609.000000,582.299988,597.450012,597.450012,73173
2016-09-07,601.450012,608.000000,595.000000,602.000000,602.000000,41881
2016-09-08,603.950012,633.000000,599.000000,622.000000,622.000000,249362
2016-09-09,627.200012,633.250000,605.250000,611.700012,611.700012,97759
2016-09-12,592.099976,596.950012,572.099976,582.599976,582.599976,119646
2016-09-14,586.099976,588.549988,573.099976,581.599976,581.599976,69826
2016-09-15,580.000000,593.000000,580.000000,582.500000,582.500000,60660
2016-09-16,587.900024,593.500000,568.049988,573.250000,573.250000,75134
2016-09-19,576.950012,585.000000,570.049988,578.150024,578.150024,61383
2016-09-20,581.900024,585.000000,574.000000,576.000000,576.000000,26910
2016-09-21,581.099976,583.000000,574.000000,575.750000,575.750000,58519
2016-09-22,579.000000,611.000000,569.250000,592.049988,592.049988,477301
2016-09-23,594.000000,596.750000,582.099976,587.450012,587.450012,185274
2016-09-26,584.250000,600.900024,580.000000,595.400024,595.400024,203902
2016-09-27,615.000000,623.799988,584.950012,588.799988,588.799988,415714
2016-09-28,592.650024,593.000000,578.000000,582.500000,582.500000,170794
2016-09-29,587.299988,591.650024,543.049988,552.849976,552.849976,253317
2016-09-30,553.000000,576.700012,546.000000,568.950012,568.950012,115990
2016-10-03,579.349976,595.000000,575.000000,581.950012,581.950012,154495
2016-10-04,591.200012,604.900024,581.549988,595.099976,595.099976,274078
2016-10-05,604.000000,607.400024,580.900024,584.299988,584.299988,243781
2016-10-06,586.750000,587.750000,563.099976,569.900024,569.900024,91765
2016-10-07,573.900024,578.700012,565.150024,569.200012,569.200012,115542
2016-10-10,571.549988,575.000000,561.299988,564.549988,564.549988,41214
2016-10-13,567.500000,570.000000,551.200012,556.000000,556.000000,121696
2016-10-14,558.000000,564.900024,552.000000,558.650024,558.650024,78496
2016-10-17,564.500000,584.799988,560.000000,564.450012,564.450012,199907
2016-10-18,569.799988,582.000000,565.599976,568.549988,568.549988,209776
2016-10-19,570.950012,596.000000,570.099976,587.299988,587.299988,382895
2016-10-20,593.400024,600.000000,581.250000,593.400024,593.400024,210401
2016-10-21,591.200012,599.750000,586.299988,593.099976,593.099976,78495
2016-10-24,599.950012,602.700012,576.250000,580.099976,580.099976,154008
2016-10-25,581.549988,585.000000,571.900024,582.950012,582.950012,110602
2016-10-26,583.000000,583.000000,565.349976,573.900024,573.900024,62799
2016-10-27,566.750000,574.700012,562.000000,568.250000,568.250000,53173
2016-10-28,566.700012,576.000000,566.000000,571.200012,571.200012,44384
2016-11-01,582.900024,582.900024,564.349976,570.299988,570.299988,81987
2016-11-02,562.049988,568.000000,552.099976,555.349976,555.349976,85102
2016-11-03,556.000000,582.000000,547.000000,555.299988,555.299988,188944
2016-11-04,562.500000,566.599976,535.000000,541.049988,541.049988,91822
2016-11-07,549.349976,564.000000,547.950012,559.000000,559.000000,51339
2016-11-08,563.950012,563.950012,548.500000,558.099976,558.099976,72931
2016-11-09,515.000000,550.000000,460.000000,546.500000,546.500000,253118
2016-11-10,569.000000,569.000000,524.700012,530.200012,530.200012,102664
2016-11-11,515.000000,519.900024,475.000000,484.600006,484.600006,189100
2016-11-15,478.100006,478.100006,387.700012,398.399994,398.399994,498050
2016-11-16,414.500000,435.000000,380.149994,385.649994,385.649994,424428
2016-11-17,389.799988,397.100006,368.450012,374.250000,374.250000,142649
2016-11-18,384.000000,392.000000,374.649994,384.649994,384.649994,87805
2016-11-21,384.649994,389.000000,356.500000,359.299988,359.299988,118370
2016-11-22,363.700012,367.000000,323.399994,335.899994,335.899994,595704
2016-11-23,341.950012,369.450012,328.549988,369.450012,369.450012,289122
2016-11-24,372.899994,406.350006,362.100006,405.899994,405.899994,532494
2016-11-25,405.000000,446.450012,397.649994,446.450012,446.450012,488798
2016-11-28,445.000000,446.299988,403.049988,408.600006,408.600006,285247
2016-11-29,410.000000,448.000000,410.000000,440.000000,440.000000,328365
2016-11-30,445.000000,462.000000,445.000000,461.450012,461.450012,272708
2016-12-01,458.000000,458.000000,438.399994,438.399994,438.399994,129052
2016-12-02,439.000000,439.000000,416.500000,416.500000,416.500000,112514
2016-12-05,406.100006,410.450012,395.700012,395.700012,395.700012,163058
2016-12-06,391.649994,406.450012,378.600006,382.700012,382.700012,176002
2016-12-07,385.200012,395.000000,382.000000,386.899994,386.899994,108939
2016-12-08,392.000000,406.200012,390.000000,402.649994,402.649994,163478
2016-12-09,406.850006,406.899994,385.649994,388.850006,388.850006,76793
2016-12-12,390.000000,390.000000,373.000000,376.450012,376.450012,74735
2016-12-13,371.149994,377.000000,357.649994,357.799988,357.799988,94263
2016-12-14,359.799988,365.000000,346.000000,348.950012,348.950012,73284
2016-12-15,348.950012,366.350006,346.000000,366.350006,366.350006,111107
2016-12-16,374.799988,378.000000,358.600006,361.100006,361.100006,81572
2016-12-19,355.149994,367.049988,346.000000,354.500000,354.500000,150021
2016-12-20,351.049988,360.000000,336.799988,336.850006,336.850006,106411
2016-12-21,340.000000,346.450012,334.100006,337.149994,337.149994,51777
2016-12-22,339.000000,339.000000,321.000000,322.500000,322.500000,63061
2016-12-23,316.000000,338.500000,310.500000,323.000000,323.000000,114156
2016-12-26,319.899994,319.899994,306.850006,306.899994,306.899994,81333
2016-12-27,306.000000,322.200012,294.049988,318.850006,318.850006,176496
2016-12-28,329.899994,334.750000,323.200012,327.100006,327.100006,424797
2016-12-29,327.000000,338.000000,326.899994,332.899994,332.899994,126686
2016-12-30,334.899994,342.899994,323.500000,330.600006,330.600006,136586
2017-01-02,333.100006,347.100006,333.100006,340.399994,340.399994,159735
2017-01-03,344.950012,344.950012,333.500000,338.399994,338.399994,128440
2017-01-04,339.000000,345.299988,337.700012,340.600006,340.600006,91955
2017-01-05,342.000000,357.600006,340.000000,353.450012,353.450012,273223
2017-01-06,355.899994,357.600006,341.100006,342.549988,342.549988,138792
2017-01-09,345.950012,349.700012,337.549988,339.600006,339.600006,36883
2017-01-10,342.000000,345.950012,337.799988,339.750000,339.750000,38905
2017-01-11,341.799988,349.500000,340.549988,345.200012,345.200012,111665
2017-01-12,346.399994,351.649994,342.850006,344.299988,344.299988,84943
2017-01-13,345.549988,347.500000,338.350006,342.000000,342.000000,54470
2017-01-16,341.450012,347.899994,337.500000,342.750000,342.750000,61750
2017-01-17,347.899994,359.850006,347.899994,358.600006,358.600006,235076
2017-01-18,364.899994,372.000000,362.299988,367.399994,367.399994,196878
2017-01-19,374.950012,375.000000,362.299988,364.600006,364.600006,101635
2017-01-20,365.000000,366.750000,349.799988,352.649994,352.649994,59162
2017-01-23,357.950012,357.950012,347.299988,350.500000,350.500000,49578
2017-01-24,354.250000,358.000000,347.000000,353.600006,353.600006,37820
2017-01-25,355.649994,371.250000,355.600006,371.250000,371.250000,126181
2017-01-27,384.750000,389.799988,380.200012,389.799988,389.799988,76865
2017-01-30,392.000000,393.799988,376.299988,386.200012,386.200012,217006
2017-01-31,390.350006,395.799988,375.000000,379.350006,379.350006,114147
2017-02-01,380.500000,398.299988,375.100006,398.299988,398.299988,163491
2017-02-02,402.500000,418.200012,402.500000,418.200012,418.200012,392634
2017-02-03,430.000000,439.100006,430.000000,439.100006,439.100006,147470
2017-02-06,461.049988,461.049988,440.000000,449.500000,449.500000,303722
2017-02-07,456.000000,469.899994,445.000000,448.950012,448.950012,230929
2017-02-08,449.950012,459.500000,432.000000,447.700012,447.700012,165396
2017-02-09,453.700012,460.000000,445.200012,451.350006,451.350006,98400
2017-02-10,455.750000,469.200012,449.200012,453.950012,453.950012,341076
2017-02-13,458.899994,458.899994,410.750000,441.100006,441.100006,198834
2017-02-14,443.950012,446.549988,428.000000,432.399994,432.399994,71006
2017-02-15,435.000000,435.000000,408.600006,411.049988,411.049988,136573
2017-02-16,405.250000,428.200012,405.250000,418.549988,418.549988,145942
2017-02-17,425.899994,445.250000,421.500000,441.399994,441.399994,187577
2017-02-20,441.000000,467.899994,440.350006,457.500000,457.500000,244867
2017-02-21,463.350006,465.100006,448.000000,451.399994,451.399994,79407
2017-02-22,453.000000,454.000000,436.000000,437.649994,437.649994,68519
2017-02-23,442.399994,448.450012,433.299988,436.750000,436.750000,68564
2017-02-27,438.700012,438.700012,425.500000,427.850006,427.850006,74094
2017-02-28,434.399994,434.399994,414.600006,416.399994,416.399994,115080
2017-03-01,421.000000,426.000000,409.200012,413.250000,413.250000,76914
2017-03-02,410.399994,423.899994,385.500000,401.000000,401.000000,209469
2017-03-03,404.600006,408.700012,393.250000,402.750000,402.750000,129731
2017-03-06,405.399994,405.399994,387.600006,392.149994,392.149994,121165
2017-03-07,381.899994,394.649994,378.000000,385.299988,385.299988,164759
2017-03-08,387.000000,396.899994,384.200012,393.649994,393.649994,150772
2017-03-09,399.750000,400.700012,390.549988,393.850006,393.850006,120204
2017-03-10,397.000000,398.000000,386.299988,388.500000,388.500000,67983
2017-03-14,400.000000,400.000000,386.000000,392.450012,392.450012,144304
2017-03-15,396.049988,404.899994,392.450012,394.450012,394.450012,158344
2017-03-16,396.100006,401.799988,391.000000,393.549988,393.549988,88637
2017-03-17,396.299988,401.500000,390.000000,391.450012,391.450012,110816
2017-03-20,392.000000,394.299988,386.299988,387.250000,387.250000,69792
2017-03-21,380.000000,383.100006,365.649994,372.750000,372.750000,219000
2017-03-22,365.000000,382.700012,365.000000,372.000000,372.000000,159818
2017-03-23,375.000000,379.450012,368.000000,369.500000,369.500000,112587
2017-03-24,373.450012,376.799988,362.200012,363.700012,363.700012,157846
2017-03-27,366.700012,366.700012,354.000000,355.850006,355.850006,145936
2017-03-28,357.000000,374.049988,357.000000,361.200012,361.200012,207339
2017-03-29,362.000000,366.049988,354.000000,355.450012,355.450012,114291
2017-03-30,359.000000,361.899994,353.000000,355.299988,355.299988,96461
2017-03-31,360.899994,360.899994,351.000000,356.100006,356.100006,147351
2017-04-03,359.899994,368.950012,356.100006,363.899994,363.899994,172859
2017-04-05,363.000000,363.000000,351.049988,355.850006,355.850006,199739
2017-04-06,356.899994,362.899994,351.500000,352.600006,352.600006,184473
2017-04-07,350.000000,364.850006,343.799988,348.700012,348.700012,302766
2017-04-10,357.000000,364.000000,345.000000,345.700012,345.700012,389265
2017-04-11,349.000000,354.000000,345.049988,347.049988,347.049988,115257
2017-04-12,349.700012,349.700012,340.000000,341.250000,341.250000,127525
